"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093578","2010-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","0","0.0","2,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","8","1,0","0","1,0","","","20100307","+,2,0","20100331","+,,0","20100331","+,,0","20100302",",,0","20100329",",1,0","-1.7","2,0,07,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","25.0","1,0,29,","","","201.9","1,0","59.1",",,,0","0",",,,0","11.33","2,0","17.29","1,,,0","5.38","2,,,0"
"USC00093578","2010-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","24.6","0","24.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100410",",,0","20100430","+,,0","20100430","+,,0","20100409",",,0","20100406",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","30.6",",0,06,","","","24.3",",0","34.0",",,,0","0",",,,0","18.34",",0","25.90",",,,0","10.79",",,,0"
"USC00093578","2010-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","196.2","0","171.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20100510","+,,0","20100531","+,,0","20100531","+,,0","20100504",",,0","20100524","+,,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","98.3",",,0,04,","33.3",",0,24,+","","","1.1",",0","174.6",",,,0","0",",,,0","23.83",",0","29.52",",,,0","18.15",",,,0"
"USC00093578","2010-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","473.8","0","277.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","20100627",",,0","20100626","+,,0","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","36.1",",0,26,+","","","0.0",",0","122.2",",,,0","0",",,,0","27.59",",0","33.11",",,,0","22.06",",,,0"
"USC00093578","2010-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","789.3","0","315.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100704","+,,0","20100731","+,,0","20100731","+,,0","20100718",",,0","20100723",",,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","37.2",",0,23,","0.0","0","0.0",",0","50.3",",,,0","0",",,,0","28.51",",0","33.51",",,,0","23.51",",,,0"
"USC00093578","2010-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1093.8","0","304.5","1,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","20100827","+,1,0","20100831","+,,0","20100831","+,,0","20100802",",,0","20100802",",,0","21.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","37.2",",0,02,","0.0","0","0.0",",0","176.5",",,,0","0",",,,0","28.46","1,0","33.36",",,,0","23.55","1,,,0"
"USC00093578","2010-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1314.0","0","220.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","20100929",",1,0","20100930","+,,0","20100930","+,,0","20100927",",,0","20100911",",1,0","13.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","35.6","1,0,11,","0.0","0","0.0","1,0","40.6",",,,0","0",",,,0","25.93","1,0","32.62","1,,,0","19.23","1,,,0"
"USC00093578","2010-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1395.1","0","81.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20101001",",,0","20101031","+,,0","20101031","+,,0","20101028",",,0","20101026",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","35.6",",0,26,","18.7","0","18.7",",0","45.0",",,,0","0",",,,0","20.35",",0","27.60",",,,0","13.10",",,,0"
"USC00093578","2010-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","20101116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00093578","2010-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20101210",",,0","20101231","+,,0","20101231","+,,0","20101201",",,0","20101201",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","24.4",",0,01,","","","380.1",",0","52.8",",,,0","0",",,,0","6.07",",0","12.13",",,,0","0.02",",,,0"
"USC00093578","2011-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.0","7","0.0","2,7","11","2,7","6","2,7","1","2,7","","","","","0","2,7","13","2,7","0","2,7","2","2,7","0","2,7","","","20110123","+,2,7","","","","","20110102",",2,7","20110101",",2,7","-6.7","2,7,23,+","","","","","35.8","2,,7,02,","22.8","2,7,01,","","","339.9","2,7","105.0","2,,,7","","","6.61","2,7","12.43","2,,,7","0.80","2,,,7"
"USC00093578","2011-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1.1","7","1.1","1,7","11","1,7","7","1,7","1","1,7","","","","","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","","","20110213",",1,7","","","","","20110204",",1,7","20110202",",1,7","-2.2","1,7,13,","","","","","40.9","1,,7,04,","26.1","1,7,02,","","","208.6","1,7","102.5","1,,,7","","","10.65","1,7","17.35","1,,,7","3.94","1,,,7"
"USC00093578","2011-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","12.3","7","11.2","1,7","8","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20110312",",1,7","","","","","20110310",",1,7","20110323",",1,7","1.1","1,7,12,","","","","","28.4","1,,7,10,","28.9","1,7,23,","","","105.6","1,7","67.5","1,,,7","","","15.19","1,7","22.12","1,,,7","8.25","1,,,7"
"USC00093578","2011-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","71.6","7","59.3","1,7","6","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20110407","+,1,7","","","","","20110405",",1,7","20110410",",1,7","2.2","1,7,07,+","","","","","35.1","1,,7,05,","31.1","1,7,10,","","","44.7","1,7","43.5","1,,,7","","","18.84","1,7","26.56","1,,,7","11.12","1,,,7"
"USC00093578","2011-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","210.6","7","139.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20110518",",,7","","","","","20110514",",,7","20110530",",,7","7.2",",7,18,","","","","","3.6",",,7,14,","34.4",",7,30,","","","11.6",",7","5.4",",,,7","","","22.44",",7","29.76",",,,7","15.12",",,,7"
"USC00093578","2011-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","492.1","7","281.5","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","","","20110609",",1,7","","","","","20110627",",1,7","20110602",",1,7","18.9","1,7,09,","","","","","9.7","1,,7,27,","36.7","1,7,02,","","","0.0","1,7","37.2","1,,,7","","","28.04","1,7","34.57","1,,,7","21.52","1,,,7"
"USC00093578","2011-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","762.3","7","270.2","2,7","12","2,7","10","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","24","2,7","","","20110721","+,2,7","","","","","20110716",",2,7","20110714",",2,7","20.0","2,7,21,+","","","","","52.1","2,,7,16,","35.6","2,7,14,","0.0","7","0.0","2,7","176.5","2,,,7","","","27.65","2,7","32.91","2,,,7","22.39","2,,,7"
"USC00093578","2011-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1075.1","7","312.8","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","20110816",",1,7","","","","","20110810",",1,7","20110830","+,1,7","18.9","1,7,16,","","","","","10.4","1,,7,10,","36.1","1,7,30,+","0.0","7","0.0","1,7","19.3","1,,,7","","","28.76","1,7","34.73","1,,,7","22.79","1,,,7"
"USC00093578","2011-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1239.7","7","164.6",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20110911",",,7","","","","","20110923",",,7","20110903","+,,7","13.3",",7,11,","","","","","52.8",",,7,23,","34.4",",7,03,+","0.0","7","0.0",",7","125.2",",,,7","","","23.82",",7","29.51",",,,7","18.12",",,,7"
"USC00093578","2011-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1267.0","7","27.3","1,7","6","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20111022",",1,7","","","","","20111010",",1,7","20111007","+,1,7","2.2","1,7,22,","","","","","17.0","1,,7,10,","29.4","1,7,07,+","57.0","7","57.0","1,7","25.4","1,,,7","","","17.34","1,7","24.39","1,,,7","10.30","1,,,7"
"USC00093578","2011-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1278.4","7","11.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","20111112",",,7","","","","","20111128",",,7","20111117",",,7","-0.6",",7,12,","","","","","13.7",",,7,28,","28.9",",7,17,","179.6","7","122.6",",7","39.9",",,,7","","","14.63",",7","21.72",",,,7","7.53",",,,7"
"USC00093578","2011-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1279.3","7","0.9",",7","9",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","20111201",",,7","","","","","20111221",",,7","20111217","+,,7","-3.9",",7,01,","","","","","25.9",",,7,21,","24.4",",7,17,+","388.3","7","208.7",",7","91.1",",,,7","","","11.63",",7","17.45",",,,7","5.80",",,,7"
"USC00093578","2012-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","0.6","7","0.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","20120105","+,,7","","","","","20120118",",,7","20120122",",,7","-5.0",",7,05,+","","","","","22.4",",,7,18,","23.9",",7,22,","608.7","7","220.4",",7","55.6",",,,7","","","11.24",",7","18.11",",,,7","4.37",",,,7"
"USC00093578","2012-02","31.615","-85.0494","64.0","FORT GAINES 2, GA US","2.0","7","1.4",",7","11",",7","3",",7","1",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","","","20120213",",,7","","","","","20120219",",,7","20120226",",,7","-6.7",",7,13,","","","","","50.3",",,7,19,","26.1",",7,26,","782.0","7","173.3",",7","76.8",",,,7","","","12.40",",7","17.88",",,,7","6.93",",,,7"
"USC00093578","2012-03","31.615","-85.0494","64.0","FORT GAINES 2, GA US","43.7","7","41.7",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120305",",,7","","","","","20120331",",,7","20120319",",,7","4.4",",7,05,","","","","","43.4",",,7,31,","30.0",",7,19,","818.3","7","36.3",",7","86.3",",,,7","","","18.51",",7","24.78",",,,7","12.23",",,,7"
"USC00093578","2012-04","31.615","-85.0494","64.0","FORT GAINES 2, GA US","96.0","7","52.3",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120413",",,7","","","","","20120419",",,7","20120430",",,7","5.0",",7,13,","","","","","12.7",",,7,19,","31.7",",7,30,","851.0","7","32.7",",7","36.4",",,,7","","","18.99",",7","25.55",",,,7","12.42",",,,7"
"USC00093578","2012-05","31.615","-85.0494","64.0","FORT GAINES 2, GA US","253.4","7","157.4",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20120511",",,7","","","","","20120513",",,7","20120528","+,,7","10.6",",7,11,","","","","","7.1",",,7,13,","33.3",",7,28,+","851.0","7","0.0",",7","25.6",",,,7","","","23.41",",7","29.65",",,,7","17.17",",,,7"
"USC00093578","2012-06","31.615","-85.0494","64.0","FORT GAINES 2, GA US","450.0","7","196.6","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","20120604",",1,7","","","","","20120611",",1,7","20120630",",1,7","16.1","1,7,04,","","","","","28.2","1,,7,11,","36.7","1,7,30,","851.0","7","0.0","1,7","74.0","1,,,7","","","25.11","1,7","30.53","1,,,7","19.70","1,,,7"
"USC00093578","2012-07","31.615","-85.0494","64.0","FORT GAINES 2, GA US","750.3","7","300.3",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120718",",,7","","","","","20120712",",,7","20120702","+,,7","19.4",",7,18,","","","","","29.2",",,7,12,","37.2",",7,02,+","0.0","7","0.0",",7","91.7",",,,7","","","28.02",",7","33.56",",,,7","22.47",",,,7"
"USC00093578","2012-08","31.615","-85.0494","64.0","FORT GAINES 2, GA US","985.9","7","235.6","1,7","14",",7","12",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","11",",7","","","20120826","+,1,7","","","","","20120803",",,7","20120803","+,,7","17.8","1,7,26,+","","","","","40.9",",,7,03,","34.4",",7,03,+","0.0","7","0.0",",7","168.5",",,,7","","","26.18","1,7","30.81",",,,7","21.55","1,,,7"
"USC00093578","2012-09","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1168.9","7","183.0",",7","8",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120926","+,,7","","","","","20120918",",,7","20120902",",,7","8.9",",7,26,+","","","","","31.2",",,7,18,","33.3",",7,02,","0.8","7","0.8",",7","60.9",",,,7","","","24.41",",7","30.03",",,,7","18.79",",,,7"
"USC00093578","2012-10","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1218.4","7","49.5",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20121031",",,7","","","","","20121002",",,7","20121013",",,7","6.1",",7,31,","","","","","39.4",",,7,02,","28.9",",7,13,","35.2","7","34.4",",7","62.3",",,,7","","","18.82",",7","24.79",",,,7","12.86",",,,7"
"USC00093578","2012-11","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1219.5","7","1.1",",7","6",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","20121125",",,7","","","","","20121106",",,7","20121104",",,7","-2.2",",7,25,","","","","","3.0",",,7,06,","27.8",",7,04,","220.0","7","184.8",",7","7.9",",,,7","","","12.21",",7","18.93",",,,7","5.50",",,,7"
"USC00093578","2012-12","31.615","-85.0494","64.0","FORT GAINES 2, GA US","1219.5","7","0.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","20121231","+,,7","","","","","20121226",",,7","20121205","+,,7","-1.1",",7,31,+","","","","","36.8",",,7,26,","24.4",",7,05,+","417.4","7","197.4",",7","115.2",",,,7","","","11.97",",7","17.82",",,,7","6.11",",,,7"
"USC00093578","2013-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","6.4","7","6.4",",7","9",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","","","20130123",",,7","","","","","20130131",",,7","20130112",",,7","-1.7",",7,23,","","","","","28.4",",,7,31,","25.0",",7,12,","608.0","7","190.6",",7","52.6",",,,7","","","12.39",",7","18.35",",,,7","6.43",",,,7"
"USC00093578","2015-01","31.615","-85.0494","64.0","FORT GAINES 2, GA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
