"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBSR","2008-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","116.2","U","8.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080722",",,U","20080726","+,,U","5.0",",U,22,","30.0",",U,26,+","40.0","U","40.0",",U","17.31",",U","24.42",",,,U","10.20",",,,U"
"USR0000CBSR","2008-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","135.6","U","19.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20080809",",,U","20080802",",,U","6.1",",U,09,","35.0",",U,02,","74.0","U","34.0",",U","17.86",",U","25.76",",,,U","9.96",",,,U"
"USR0000CBSR","2008-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","162.8","U","27.2",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20080918","+,,U","20080906",",,U","5.0",",U,18,+","32.8",",U,06,","127.5","U","53.5",",U","17.46",",U","25.37",",,,U","9.54",",,,U"
"USR0000CBSR","2008-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","212.7","U","49.9",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20081020","+,,U","20081023","+,,U","3.9",",U,20,+","35.0",",U,23,+","184.9","U","57.4",",U","18.09",",U","26.24",",,,U","9.94",",,,U"
"USR0000CBSR","2008-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","232.5","U","19.8",",U","0",",U","0",",U","0",",U","16",",U","2",",U","20081105",",,U","20081115",",,U","2.8",",U,05,","33.3",",U,15,","290.5","U","105.6",",U","15.47",",U","21.82",",,,U","9.12",",,,U"
"USR0000CBSR","2008-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","232.5","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20081217",",,U","20081206",",,U","0.0",",U,17,","23.9",",U,06,","533.6","U","243.1",",U","10.49",",U","16.61",",,,U","4.37",",,,U"
"USR0000CBSR","2009-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","15.9","U","15.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20090103",",,U","20090117","+,,U","0.6",",U,03,","28.9",",U,17,+","684.3","U","150.7",",U","13.98",",U","20.58",",,,U","7.38",",,,U"
"USR0000CBSR","2009-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","16.5","U","0.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20090210",",,U","20090202",",,U","1.7",",U,10,","25.6",",U,02,","872.3","U","188.0",",U","11.64",",U","16.57",",,,U","6.71",",,,U"
"USR0000CBSR","2009-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","16.5","U","0.0","1,U","0","1,U","0","1,U","0",",U","7",",U","0",",U","20090324",",1,U","20090318",",,U","1.1","1,U,24,","27.2",",U,18,","1058.0","U","185.7",",U","12.06","1,U","18.37",",,,U","5.74","1,,,U"
"USR0000CBSR","2009-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","37.9","U","21.4","1,U","0","1,U","1","1,U","0",",U","9",",U","2",",U","20090404",",1,U","20090420",",,U","0.0","1,U,04,","36.1",",U,20,","1232.6","U","174.6",",U","13.01","1,U","19.65",",,,U","6.36","1,,,U"
"USR0000CBSR","2009-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","46.3","U","8.4",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20090521",",,U","20090516",",,U","4.4",",U,21,","33.9",",U,16,","1323.7","U","91.1",",U","15.66",",U","22.60",",,,U","8.73",",,,U"
"USR0000CBSR","2009-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","47.7","U","1.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20090622",",,U","20090628",",,U","6.1",",U,22,","30.6",",U,28,","1400.6","U","76.9",",U","15.82",",U","22.39",",,,U","9.24",",,,U"
"USR0000CBSR","2009-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","61.3","U","13.6",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20090707",",,U","20090713",",,U","5.6",",U,07,","33.9",",U,13,","39.9","U","39.9",",U","17.49",",U","25.31",",,,U","9.66",",,,U"
"USR0000CBSR","2009-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","105.2","U","43.9",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20090826","+,,U","20090829",",,U","5.0",",U,26,+","40.0",",U,29,","84.0","U","44.1",",U","18.33",",U","26.35",",,,U","10.30",",,,U"
"USR0000CBSR","2009-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","156.9","U","51.7",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20090930",",,U","20090903",",,U","5.0",",U,30,","38.9",",U,03,","105.5","U","21.5",",U","19.34",",U","28.33",",,,U","10.35",",,,U"
"USR0000CBSR","2009-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","180.1","U","23.2",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20091029",",,U","20091017",",,U","3.3",",U,29,","32.8",",U,17,","195.8","U","90.3",",U","16.17",",U","23.14",",,,U","9.20",",,,U"
"USR0000CBSR","2009-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","186.9","U","6.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20091121","+,,U","20091102",",,U","2.8",",U,21,+","31.7",",U,02,","319.4","U","123.6",",U","14.44",",U","21.76",",,,U","7.12",",,,U"
"USR0000CBSR","2009-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","186.9","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20091206","+,,U","20091218",",,U","0.0",",U,06,+","23.3",",U,18,","546.2","U","226.8",",U","11.02",",U","16.27",",,,U","5.76",",,,U"
"USR0000CBSR","2010-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100114",",,U","20100106",",,U","4.4",",U,14,","24.4",",U,06,","711.6","U","165.4",",U","13.00",",U","18.13",",,,U","7.87",",,,U"
"USR0000CBSR","2010-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100210",",,U","20100216",",,U","2.2",",U,10,","25.6",",U,16,","888.3","U","176.7",",U","12.04",",U","17.00",",,,U","7.08",",,,U"
"USR0000CBSR","2010-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","2.3","U","1.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20100314",",,U","20100317",",,U","2.2",",U,14,","28.3",",U,17,","1063.1","U","174.8",",U","12.75",",U","19.69",",,,U","5.81",",,,U"
"USR0000CBSR","2010-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","2.9","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20100409",",,U","20100426",",,U","1.7",",U,09,","27.2",",U,26,","1250.0","U","186.9",",U","12.12",",U","18.38",",,,U","5.87",",,,U"
"USR0000CBSR","2010-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","4.3","U","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20100501",",,U","20100530",",,U","3.3",",U,01,","30.0",",U,30,","1400.5","U","150.5",",U","13.52",",U","20.45",",,,U","6.60",",,,U"
"USR0000CBSR","2010-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","18.2","U","13.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20100618",",,U","20100605",",,U","5.0",",U,18,","32.2",",U,05,","1470.5","U","70.0",",U","16.47",",U","23.94",",,,U","8.99",",,,U"
"USR0000CBSR","2010-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","21.3","U","3.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20100729",",,U","20100718",",,U","5.6",",U,29,","29.4",",U,18,","91.2","U","91.2",",U","15.49",",U","20.96",",,,U","10.01",",,,U"
"USR0000CBSR","2010-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","39.9","U","18.6",",U","0",",U","0",",U","0",",U","21",",U","2",",U","20100822",",,U","20100824",",,U","6.1",",U,22,","37.2",",U,24,","150.2","U","59.0",",U","17.03",",U","23.80",",,,U","10.26",",,,U"
"USR0000CBSR","2010-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","104.0","U","64.1",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20100914",",,U","20100928","+,,U","5.0",",U,14,","42.2",",U,28,+","197.1","U","46.9",",U","18.91",",U","27.22",",,,U","10.59",",,,U"
"USR0000CBSR","2010-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","118.5","U","14.5",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20101018",",,U","20101011",",,U","6.1",",U,18,","33.9",",U,11,","283.1","U","86.0",",U","16.03",",U","22.14",",,,U","9.92",",,,U"
"USR0000CBSR","2010-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","136.1","U","17.6",",U","0",",U","2",",U","0",",U","10",",U","1",",U","20101125","+,,U","20101104",",,U","-0.6",",U,25,+","32.8",",U,04,","462.7","U","179.6",",U","12.93",",U","19.11",",,,U","6.75",",,,U"
"USR0000CBSR","2010-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","137.2","U","1.1",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20101230",",,U","20101212",",,U","2.8",",U,30,","27.2",",U,12,","655.5","U","192.8",",U","12.15",",U","16.52",",,,U","7.78",",,,U"
"USR0000CBSR","2011-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","4.0","U","4.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20110110","+,,U","20110117",",,U","0.6",",U,10,+","30.6",",U,17,","809.7","U","154.2",",U","13.49",",U","20.27",",,,U","6.71",",,,U"
"USR0000CBSR","2011-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","5.7","U","1.7",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20110227","+,,U","20110205",",,U","0.0",",U,27,+","26.7",",U,05,","1025.8","U","216.1",",U","10.68",",U","16.41",",,,U","4.94",",,,U"
"USR0000CBSR","2011-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","8.8","U","3.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20110301",",,U","20110331",",,U","3.3",",U,01,","30.6",",U,31,","1218.8","U","193.0",",U","12.21",",U","17.53",",,,U","6.89",",,,U"
"USR0000CBSR","2011-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","11.6","U","2.8",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20110410",",,U","20110401",",,U","2.2",",U,10,","30.6",",U,01,","1382.4","U","163.6",",U","12.97",",U","20.08",",,,U","5.87",",,,U"
"USR0000CBSR","2011-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","18.6","U","7.0",",U","0",",U","0",",U","0",",U","12",",U","1",",U","20110524",",,U","20110504",",,U","3.3",",U,24,","32.8",",U,04,","1538.3","U","155.9",",U","13.53",",U","20.76",",,,U","6.29",",,,U"
"USR0000CBSR","2011-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","18.9","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20110602",",,U","20110630",",,U","3.9",",U,02,","28.3",",U,30,","1640.2","U","101.9",",U","14.95",",U","21.77",",,,U","8.12",",,,U"
"USR0000CBSR","2011-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","36.8","U","17.9",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20110710",",,U","20110706",",,U","5.0",",U,10,","32.2",",U,06,","54.6","U","54.6",",U","17.15",",U","24.23",",,,U","10.06",",,,U"
"USR0000CBSR","2011-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","43.5","U","6.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20110830","+,,U","20110815",",,U","6.7",",U,30,+","31.7",",U,15,","105.1","U","50.5",",U","16.92",",U","24.32",",,,U","9.52",",,,U"
"USR0000CBSR","2011-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","69.6","U","26.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20110917",",,U","20110907",",,U","3.9",",U,17,","38.9",",U,07,","147.5","U","42.4",",U","17.79",",U","25.12",",,,U","10.46",",,,U"
"USR0000CBSR","2011-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","103.2","U","33.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20111026",",,U","20111013",",,U","3.9",",U,26,","35.6",",U,13,","199.4","U","51.9",",U","17.74",",U","25.16",",,,U","10.32",",,,U"
"USR0000CBSR","2011-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","103.2","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20111105",",,U","20111101",",,U","3.3",",U,05,","28.9",",U,01,","350.7","U","151.3",",U","13.29",",U","19.78",",,,U","6.80",",,,U"
"USR0000CBSR","2011-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","103.2","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20111226","+,,U","20111228","+,,U","1.7",",U,26,+","23.3",",U,28,+","560.7","U","210.0",",U","11.56",",U","18.40",",,,U","4.72",",,,U"
"USR0000CBSR","2012-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20120119","+,,U","20120105",",,U","1.1",",U,19,+","27.8",",U,05,","729.9","U","169.2",",U","12.87",",U","20.41",",,,U","5.34",",,,U"
"USR0000CBSR","2012-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120216",",,U","20120222",",,U","0.6",",U,16,","29.4",",U,22,","912.8","U","182.9",",U","12.03",",U","18.71",",,,U","5.34",",,,U"
"USR0000CBSR","2012-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20120302",",,U","20120304",",,U","1.1",",U,02,","28.9",",U,04,","1119.1","U","206.3",",U","11.73",",U","17.73",",,,U","5.73",",,,U"
"USR0000CBSR","2012-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","6.4","U","4.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20120409","+,,U","20120420",",,U","2.2",",U,09,+","31.1",",U,20,","1260.7","U","141.6",",U","13.77",",U","20.78",",,,U","6.76",",,,U"
"USR0000CBSR","2012-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","10.1","U","3.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20120505",",,U","20120522","+,,U","2.8",",U,05,","30.6",",U,22,+","1374.6","U","113.9",",U","14.78",",U","23.47",",,,U","6.09",",,,U"
"USR0000CBSR","2012-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","12.7","U","2.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20120606",",,U","20120610",",,U","5.0",",U,06,","30.6",",U,10,","1449.5","U","74.9",",U","15.92",",U","23.89",",,,U","7.95",",,,U"
"USR0000CBSR","2012-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","13.8","U","1.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20120729","+,,U","20120710",",,U","7.2",",U,29,+","28.3",",U,10,","67.1","U","67.1",",U","16.20",",U","22.56",",,,U","9.85",",,,U"
"USR0000CBSR","2012-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","44.1","U","30.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","20120827",",,U","20120829",",,U","6.1",",U,27,","35.0",",U,29,","108.3","U","41.2",",U","17.98",",U","25.83",",,,U","10.13",",,,U"
"USR0000CBSR","2012-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","48.3","U","4.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20120918",",,U","20120930","+,,U","5.0",",U,18,","30.0",",U,30,+","168.6","U","60.3",",U","16.47",",U","23.69",",,,U","9.24",",,,U"
"USR0000CBSR","2012-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","88.3","U","40.0",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20121021",",,U","20121001",",,U","5.6",",U,21,","37.2",",U,01,","237.1","U","68.5",",U","17.41",",U","24.01",",,,U","10.82",",,,U"
"USR0000CBSR","2012-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","106.7","U","18.4",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20121110",",,U","20121105",",,U","4.4",",U,10,","33.9",",U,05,","347.9","U","110.8",",U","15.25",",U","19.97",",,,U","10.53",",,,U"
"USR0000CBSR","2012-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","106.7","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20121231",",,U","20121210",",,U","1.7",",U,31,","21.1",",U,10,","583.0","U","235.1",",U","10.75",",U","14.74",",,,U","6.76",",,,U"
"USR0000CBSR","2013-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20130114",",,U","20130121",",,U","-1.7",",U,14,","23.9",",U,21,","800.0","","217.0",",U","11.33",",U","16.36",",,,U","6.31",",,,U"
"USR0000CBSR","2013-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","1.1","","1.1",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20130206",",,U","20130215",",,U","0.6",",U,06,","26.1",",U,15,","1020.6","","220.6",",U","10.49",",U","16.73",",,,U","4.26",",,,U"
"USR0000CBSR","2013-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","1.1","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20130326","+,,U","20130313",",,U","3.3",",U,26,+","26.1",",U,13,","1185.9","","165.3",",U","13.00",",U","19.82",",,,U","6.18",",,,U"
"USR0000CBSR","2013-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","2.5","","1.4",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20130416",",,U","20130421",",,U","2.2",",U,16,","29.4",",U,21,","1319.1","","133.2",",U","13.94",",U","20.70",",,,U","7.18",",,,U"
"USR0000CBSR","2014-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20140201",",,U","20140221",",,U","2.8",",U,01,","25.0",",U,21,","","","155.3",",U","12.79",",U","17.66",",,,U","7.91",",,,U"
"USR0000CBSR","2014-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20140323",",,U","20140316",",,U","3.3",",U,23,","27.8",",U,16,","","","126.8",",U","14.26",",U","20.04",",,,U","8.49",",,,U"
"USR0000CBSR","2014-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","10.5",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20140423",",,U","20140430",",,U","5.0",",U,23,","32.2",",U,30,","","","126.4",",U","14.47",",U","20.95",",,,U","7.99",",,,U"
"USR0000CBSR","2014-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","38.0",",U","0",",U","0",",U","0",",U","22",",U","5",",U","20140531",",,U","20140515",",,U","4.4",",U,31,","37.2",",U,15,","","","66.9",",U","17.40",",U","24.68",",,,U","10.12",",,,U"
"USR0000CBSR","2014-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","7.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20140622","+,,U","20140620",",,U","6.1",",U,22,+","32.2",",U,20,","","","68.8",",U","16.30",",U","23.37",",,,U","9.23",",,,U"
"USR0000CBSR","2014-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","24.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20140705","+,,U","20140724","+,,U","8.3",",U,05,+","29.4",",U,24,+","26.8","U","26.8",",U","18.25",",U","24.24",",,,U","12.26",",,,U"
"USR0000CBSR","2014-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","12.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20140817",",,U","20140830",",,U","7.8",",U,17,","35.0",",U,30,","57.4","U","30.6",",U","17.75",",U","23.35",",,,U","12.15",",,,U"
"USR0000CBSR","2014-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","16.2",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20140909",",,U","20140916",",,U","5.6",",U,09,","34.4",",U,16,","85.8","U","28.4",",U","17.93",",U","24.61",",,,U","11.24",",,,U"
"USR0000CBSR","2014-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","56.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20141027",",,U","20141004",",,U","7.2",",U,27,","36.7",",U,04,","108.8","U","23.0",",U","19.41",",U","26.15",",,,U","12.67",",,,U"
"USR0000CBSR","2014-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","11.5",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20141123",",,U","20141107","+,,U","6.1",",U,23,","27.8",",U,07,+","196.7","U","87.9",",U","15.79",",U","20.97",",,,U","10.61",",,,U"
"USR0000CBSR","2014-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20141231",",,U","20141221",",,U","0.6",",U,31,","22.2",",U,21,","349.5","U","152.8",",U","13.40",",U","17.06",",,,U","9.75",",,,U"
"USR0000CBSR","2015-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20150102","+,,U","20150125",",,U","5.0",",U,02,+","27.8",",U,25,","456.7","U","107.2",",U","15.01",",U","20.82",",,,U","9.20",",,,U"
"USR0000CBSR","2015-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","14.0","U","9.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20150226",",,U","20150213",",,U","5.0",",U,26,","28.3",",U,13,","566.8","U","110.1",",U","14.75",",U","19.80",",,,U","9.70",",,,U"
"USR0000CBSR","2015-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","30.5","U","16.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150309",",,U","20150314",",,U","5.0",",U,09,","30.6",",U,14,","636.7","U","69.9",",U","16.61",",U","23.49",",,,U","9.72",",,,U"
"USR0000CBSR","2015-04","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","31.6","U","1.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20150404","+,,U","20150430",",,U","3.9",",U,04,+","31.1",",U,30,","768.1","U","131.4",",U","13.99",",U","20.70",",,,U","7.28",",,,U"
"USR0000CBSR","2015-05","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","31.6","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20150513",",,U","20150529",",,U","5.0",",U,13,","23.9",",U,29,","925.3","U","157.2",",U","13.26",",U","18.46",",,,U","8.06",",,,U"
"USR0000CBSR","2015-06","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","42.8","U","11.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20150622","+,,U","20150620",",,U","6.7",",U,22,+","31.7",",U,20,","973.3","U","48.0",",U","17.11",",U","24.02",",,,U","10.19",",,,U"
"USR0000CBSR","2015-07","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","67.1","U","24.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20150724",",,U","20150720",",,U","9.4",",U,24,","31.7",",U,20,","18.3","U","18.3",",U","18.53",",U","24.56",",,,U","12.49",",,,U"
"USR0000CBSR","2015-08","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","118.1","U","51.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20150809",",,U","20150828","+,,U","9.4",",U,09,","37.2",",U,28,+","25.6","U","7.3",",U","19.74",",U","27.15",",,,U","12.34",",,,U"
"USR0000CBSR","2015-09","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","218.1","U","100.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20150923","+,,U","20150909",",,U","7.8",",U,23,+","37.2",",U,09,","39.2","U","13.6",",U","21.21",",U","28.41",",,,U","14.01",",,,U"
"USR0000CBSR","2015-10","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","283.9","U","65.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20151023",",,U","20151012","+,,U","8.9",",U,23,","34.4",",U,12,+","53.1","U","13.9",",U","20.01",",U","27.16",",,,U","12.85",",,,U"
"USR0000CBSR","2015-11","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","289.2","U","5.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20151127","+,,U","20151101",",,U","5.0",",U,27,+","27.2",",U,01,","195.5","U","142.4",",U","13.77",",U","19.19",",,,U","8.34",",,,U"
"USR0000CBSR","2015-12","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","289.2","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20151215",",,U","20151209","+,,U","1.1",",U,15,","22.2",",U,09,+","412.2","U","216.7",",U","11.34",",U","15.85",",,,U","6.83",",,,U"
"USR0000CBSR","2016-01","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20160101",",,U","20160121",",,U","5.0",",U,01,","21.1",",U,21,","600.0","U","187.8",",U","12.27",",U","15.67",",,,U","8.88",",,,U"
"USR0000CBSR","2016-02","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","23.8","U","23.8","2,U","0","2,U","0","2,U","0","2,U","19","2,U","0","2,U","20160201",",2,U","20160215",",2,U","4.4","2,U,01,","31.1","2,U,15,","665.9","U","65.9","2,U","16.77","2,U","23.09","2,,,U","10.46","2,,,U"
"USR0000CBSR","2016-03","36.2356","-121.785","137.2","BIG SUR CALIFORNIA, CA US","24.4","U","0.6",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20160329",",,U","20160301",",,U","3.9",",U,29,","27.2",",U,01,","815.5","U","149.6",",U","13.52",",U","19.04",",,,U","8.01",",,,U"
