"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MCLK","2010-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","15.6","U","15.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20100509",",,U","20100529",",,U","-4.4",",U,09,","31.7",",U,29,","4734.6","U","195.7",",U","12.52",",U","19.31",",,,U","5.74",",,,U"
"USR0000MCLK","2010-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","33.8","U","18.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20100603",",,U","20100624","+,,U","2.8",",U,03,","27.8",",U,24,+","4807.7","U","73.1",",U","16.51",",U","21.82",",,,U","11.19",",,,U"
"USR0000MCLK","2010-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","111.2","U","77.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20100712",",,U","20100701",",,U","8.3",",U,12,","32.2",",U,01,","2.8","U","2.8",",U","20.74",",U","26.88",",,,U","14.59",",,,U"
"USR0000MCLK","2010-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","92.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20100817",",,U","20100809",",,U","4.4",",U,17,","33.9",",U,09,","30.3","U","27.5",",U","20.43",",U","26.29",",,,U","14.57",",,,U"
"USR0000MCLK","2010-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20100916",",,U","20100901",",,U","1.1",",U,16,","23.9",",U,01,","223.2","U","192.9",",U","11.90",",U","16.79",",,,U","7.01",",,,U"
"USR0000MCLK","2010-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20101029",",,U","20101008",",,U","-6.1",",U,29,","26.7",",U,08,","511.9","U","288.7",",U","9.02",",U","15.18",",,,U","2.86",",,,U"
"USR0000MCLK","2010-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0","4,U","1","2,U","23","2,U","12","2,U","0","2,U","0","2,U","20101125",",2,U","20101109",",2,U","-20.6","2,U,25,","17.2","2,U,09,","1014.7","U","502.8","2,U","-1.51","4,U","3.71","2,,,U","-6.73","2,,,U"
"USR0000MCLK","2010-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","203.7","U","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","20101213",",,U","20101228",",,U","-32.2",",U,13,","1.7",",U,28,","1949.0","U","934.3",",U","-11.80",",U","-7.52",",,,U","-16.09",",,,U"
"USR0000MCLK","2011-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","20",",U","31",",U","31",",U","0",",U","0",",U","20110121",",,U","20110126",",,U","-38.9",",U,21,","-2.8",",U,26,","3017.9","U","1068.9",",U","-16.15",",U","-10.36",",,,U","-21.94",",,,U"
"USR0000MCLK","2011-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","28",",U","20",",U","0",",U","0",",U","20110210",",,U","20110216",",,U","-32.8",",U,10,","16.1",",U,16,","3819.4","U","801.5",",U","-10.29",",U","-3.49",",,,U","-17.10",",,,U"
"USR0000MCLK","2011-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","29",",U","8",",U","0",",U","0",",U","20110302",",,U","20110315",",,U","-26.1",",U,02,","12.8",",U,15,","4523.3","U","703.9",",U","-4.37",",U","2.25",",,,U","-10.99",",,,U"
"USR0000MCLK","2011-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20110419",",,U","20110412",",,U","-7.8",",U,19,","20.6",",U,12,","4931.0","U","407.7",",U","4.74",",U","10.26",",,,U","-0.78",",,,U"
"USR0000MCLK","2011-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20110503",",,U","20110519",",,U","-4.4",",U,03,","25.0",",U,19,","5146.0","U","215.0",",U","11.40",",U","17.24",",,,U","5.55",",,,U"
"USR0000MCLK","2011-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","26.4","U","26.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20110611","+,,U","20110607","+,,U","5.0",",U,11,+","31.7",",U,07,+","5217.6","U","71.6",",U","16.83",",U","22.14",",,,U","11.52",",,,U"
"USR0000MCLK","2011-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","137.0","U","110.6",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20110726","+,,U","20110720","+,,U","10.6",",U,26,+","33.3",",U,20,+","3.1","U","3.1",",U","21.80",",U","28.01",",,,U","15.60",",,,U"
"USR0000MCLK","2011-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","194.8","U","57.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110827",",,U","20110823",",,U","7.2",",U,27,","31.1",",U,23,","16.8","U","13.7",",U","19.76",",U","26.13",",,,U","13.39",",,,U"
"USR0000MCLK","2011-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","207.0","U","12.2",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20110915",",,U","20110911","+,,U","-2.2",",U,15,","29.4",",U,11,+","183.8","U","167.0",",U","13.17",",U","20.03",",,,U","6.31",",,,U"
"USR0000MCLK","2011-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","216.2","U","9.2",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20111029",",,U","20111005","+,,U","-7.2",",U,29,","27.8",",U,05,+","468.3","U","284.5",",U","9.45",",U","14.84",",,,U","4.07",",,,U"
"USR0000MCLK","2011-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","216.2","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20111120",",,U","20111104",",,U","-13.9",",U,20,","12.8",",U,04,","1021.3","U","553.0",",U","-0.10",",U","4.72",",,,U","-4.92",",,,U"
"USR0000MCLK","2011-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","216.2","U","0.0","4,U","3","2,U","29","2,U","16","2,U","0","2,U","0","2,U","20111206",",2,U","20111211",",2,U","-24.4","2,U,06,","8.9","2,U,11,","1682.1","U","660.8","2,U","-5.97","4,U","-1.00","2,,,U","-10.94","2,,,U"
"USR0000MCLK","2012-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","31",",U","20",",U","0",",U","0",",U","20120119",",,U","20120105",",,U","-31.1",",U,19,","12.8",",U,05,","2517.0","U","834.9",",U","-8.60",",U","-3.18",",,,U","-14.02",",,,U"
"USR0000MCLK","2012-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","29",",U","15",",U","0",",U","0",",U","20120210",",,U","20120205",",,U","-22.8",",U,10,","7.8",",U,05,","3226.6","U","709.6",",U","-6.14",",U","-0.27",",,,U","-12.01",",,,U"
"USR0000MCLK","2012-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","20",",U","5",",U","3",",U","0",",U","20120304",",,U","20120318",",,U","-25.6",",U,04,","22.8",",U,18,","3667.3","U","440.7",",U","4.12",",U","10.46",",,,U","-2.23",",,,U"
"USR0000MCLK","2012-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","20120411",",1,U","20120424",",1,U","-8.3","1,U,11,","20.6","1,U,24,","3991.0","U","323.7","1,U","6.69","2,U","13.08","1,,,U","0.31","1,,,U"
"USR0000MCLK","2012-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","8.3","U","8.3",",U","0",",U","2",",U","0",",U","11",",U","1",",U","20120516",",,U","20120518",",,U","-1.7",",U,16,","33.3",",U,18,","4157.0","U","166.0",",U","13.25",",U","19.81",",,,U","6.68",",,,U"
"USR0000MCLK","2012-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","43.3","U","35.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120601",",,U","20120609",",,U","2.8",",U,01,","31.7",",U,09,","4192.3","U","35.3",",U","18.33",",U","25.06",",,,U","11.59",",,,U"
"USR0000MCLK","2012-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","182.7","U","139.4",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120707",",,U","20120720",",,U","12.2",",U,07,","35.6",",U,20,","0.3","U","0.3",",U","22.82",",U","29.19",",,,U","16.45",",,,U"
"USR0000MCLK","2012-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","224.7","U","42.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20120820",",,U","20120824",",,U","4.4",",U,20,","32.2",",U,24,","35.3","U","35.0",",U","18.56",",U","25.93",",,,U","11.19",",,,U"
"USR0000MCLK","2012-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","239.6","U","14.9",",U","0",",U","8",",U","0",",U","13",",U","1",",U","20120926",",,U","20120903",",,U","-3.3",",U,26,","32.2",",U,03,","211.7","U","176.4",",U","12.95",",U","20.76",",,,U","5.14",",,,U"
"USR0000MCLK","2012-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","239.6","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20121012",",,U","20121016","+,,U","-7.2",",U,12,","21.7",",U,16,+","616.5","U","404.8",",U","5.27",",U","9.70",",,,U","0.85",",,,U"
"USR0000MCLK","2012-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","239.6","U","0.0",",U","1",",U","23",",U","8",",U","0",",U","0",",U","20121126",",,U","20121121","+,,U","-20.6",",U,26,","12.8",",U,21,+","1207.6","U","591.1",",U","-1.37",",U","2.84",",,,U","-5.59",",,,U"
"USR0000MCLK","2012-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","239.6","U","0.0","2,U","12","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20121231",",1,U","20121203",",1,U","-26.7","1,U,31,","8.9","1,U,03,","2044.5","U","836.9","1,U","-10.33","2,U","-5.28","1,,,U","-15.39","1,,,U"
"USR0000MCLK","2013-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","4,U","18","2,U","29","2,U","26","2,U","0","2,U","0","2,U","20130122",",2,U","20130110",",2,U","-32.8","2,U,22,","8.9","2,U,10,","2902.7","U","858.2","2,U","-13.19","4,U","-6.77","2,,,U","-19.62","2,,,U"
"USR0000MCLK","2013-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","11",",U","28",",U","21",",U","0",",U","0",",U","20130204",",,U","20130227",",,U","-31.7",",U,04,","6.7",",U,27,","3721.3","U","818.6",",U","-10.90",",U","-4.35",",,,U","-17.45",",,,U"
"USR0000MCLK","2013-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","9",",U","31",",U","16",",U","0",",U","0",",U","20130317",",,U","20130329",",,U","-29.4",",U,17,","13.9",",U,29,","4472.7","U","751.4",",U","-5.90",",U","1.34",",,,U","-13.15",",,,U"
"USR0000MCLK","2013-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","1",",U","0",",U","20130401",",,U","20130427",",,U","-13.3",",U,01,","22.2",",U,27,","4995.4","U","522.7",",U","0.91",",U","6.53",",,,U","-4.71",",,,U"
"USR0000MCLK","2013-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","1.1","U","1.1",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20130512",",,U","20130514",",,U","-6.7",",U,12,","30.6",",U,14,","5224.9","U","229.5",",U","10.97",",U","17.08",",,,U","4.85",",,,U"
"USR0000MCLK","2013-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","35.2","U","34.1",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20130603",",,U","20130625",",,U","0.0",",U,03,","30.0",",U,25,","5297.0","U","72.1",",U","17.07",",U","23.18",",,,U","10.96",",,,U"
"USR0000MCLK","2013-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","114.3","U","79.1",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20130729","+,,U","20130718","+,,U","6.7",",U,29,+","32.2",",U,18,+","24.7","U","24.7",",U","20.09",",U","25.96",",,,U","14.22",",,,U"
"USR0000MCLK","2013-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","192.3","U","78.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20130814","+,,U","20130820",",,U","5.0",",U,14,+","35.0",",U,20,","67.8","U","43.1",",U","19.46",",U","26.31",",,,U","12.61",",,,U"
"USR0000MCLK","2013-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","204.9","U","12.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20130916",",,U","20130906",",,U","0.6",",U,16,","30.0",",U,06,","162.1","U","94.3",",U","15.61",",U","21.18",",,,U","10.04",",,,U"
"USR0000MCLK","2013-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","204.9","U","0.0","2,U","0","1,U","13","1,U","1","1,U","4","1,U","0","1,U","20131029",",1,U","20131008",",1,U","-5.6","1,U,29,","25.0","1,U,08,","527.8","U","365.7","1,U","5.97","2,U","10.24","1,,,U","1.70","1,,,U"
"USR0000MCLK","2013-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","204.9","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","20131123",",,U","20131113",",,U","-21.1",",U,23,","10.6",",U,13,","1181.5","U","653.7",",U","-3.46",",U","1.10",",,,U","-8.01",",,,U"
"USR0000MCLK","2013-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","204.9","U","0.0","2,U","23","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20131224","+,1,U","20131227",",1,U","-34.4","1,U,24,+","4.4","1,U,27,","2211.3","U","1029.8","1,U","-17.17","2,U","-11.43","1,,,U","-22.90","1,,,U"
"USR0000MCLK","2014-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","4,U","23","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20140102",",2,U","20140112",",2,U","-38.3","2,U,02,","6.7","2,U,12,","3197.1","U","985.8","2,U","-17.86","4,U","-10.79","2,,,U","-24.94","2,,,U"
"USR0000MCLK","2014-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","28",",U","25",",U","0",",U","0",",U","20140227","+,,U","20140218",",,U","-32.2",",U,27,+","7.2",",U,18,","4165.1","U","968.0",",U","-16.24",",U","-9.51",",,,U","-22.97",",,,U"
"USR0000MCLK","2014-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","31",",U","14",",U","0",",U","0",",U","20140303",",,U","20140330","+,,U","-33.9",",U,03,","13.9",",U,30,+","4977.2","U","812.1",",U","-7.86",",U","-0.18",",,,U","-15.55",",,,U"
"USR0000MCLK","2014-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","1",",U","0",",U","20140402",",,U","20140420",",,U","-17.2",",U,02,","21.1",",U,20,","5449.8","U","472.6",",U","2.58",",U","8.36",",,,U","-3.20",",,,U"
"USR0000MCLK","2014-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","27.3","U","27.3",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20140516","+,,U","20140530",",,U","-3.3",",U,16,+","30.6",",U,30,","5671.1","U","221.3",",U","12.07",",U","18.09",",,,U","6.06",",,,U"
"USR0000MCLK","2014-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","54.2","U","26.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20140608",",,U","20140621",",,U","3.9",",U,08,","28.3",",U,21,","5715.2","U","44.1",",U","17.76",",U","23.15",",,,U","12.36",",,,U"
"USR0000MCLK","2014-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","101.2","U","47.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20140716",",,U","20140721",",,U","7.2",",U,16,","32.2",",U,21,","28.0","U","28.0",",U","18.95",",U","24.99",",,,U","12.90",",,,U"
"USR0000MCLK","2014-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","147.1","U","45.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140827",",,U","20140815",",,U","6.7",",U,27,","30.6",",U,15,","49.6","U","21.6",",U","19.12",",U","24.80",",,,U","13.43",",,,U"
"USR0000MCLK","2014-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","156.7","U","9.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20140913",",,U","20140927",",,U","-1.1",",U,13,","28.9",",U,27,","187.0","U","137.4",",U","14.07",",U","19.65",",,,U","8.50",",,,U"
"USR0000MCLK","2014-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","156.7","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20141031",",,U","20141024",",,U","-5.0",",U,31,","23.3",",U,24,","531.2","U","344.2",",U","7.23",",U","12.42",",,,U","2.04",",,,U"
"USR0000MCLK","2014-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","156.7","U","0.0",",U","7",",U","27",",U","20",",U","0",",U","0",",U","20141127",",,U","20141103",",,U","-27.8",",U,27,","10.6",",U,03,","1283.9","U","752.7",",U","-6.76",",U","-2.50",",,,U","-11.02",",,,U"
"USR0000MCLK","2014-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","156.7","U","0.0",",U","7",",U","28",",U","21",",U","0",",U","0",",U","20141229",",,U","20141214",",,U","-26.1",",U,29,","6.1",",U,14,","2064.0","U","780.1",",U","-6.83",",U","-3.34",",,,U","-10.32",",,,U"
"USR0000MCLK","2015-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","31",",U","25",",U","0",",U","0",",U","20150105","+,,U","20150123",",,U","-28.9",",U,05,+","5.0",",U,23,","2969.2","U","905.2",",U","-10.87",",U","-5.72",",,,U","-16.02",",,,U"
"USR0000MCLK","2015-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","22",",U","28",",U","27",",U","0",",U","0",",U","20150219",",,U","20150207",",,U","-35.6",",U,19,","1.7",",U,07,","3909.7","U","940.5",",U","-15.26",",U","-9.10",",,,U","-21.41",",,,U"
"USR0000MCLK","2015-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","29",",U","8",",U","1",",U","0",",U","20150305",",,U","20150315",",,U","-31.1",",U,05,","21.7",",U,15,","4510.6","U","600.9",",U","-1.05",",U","5.22",",,,U","-7.32",",,,U"
"USR0000MCLK","2015-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","20150403",",,U","20150417","+,,U","-9.4",",U,03,","22.8",",U,17,+","4869.9","U","359.3",",U","6.36",",U","13.32",",,,U","-0.61",",,,U"
"USR0000MCLK","2015-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","1.4","U","1.4","2,U","0","1,U","4","1,U","0","1,U","11","1,U","0","1,U","20150520",",1,U","20150528",",1,U","-2.2","1,U,20,","27.8","1,U,28,","5064.6","U","194.7","1,U","11.68","2,U","18.26","1,,,U","5.10","1,,,U"
"USR0000MCLK","2015-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","16.9","U","15.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20150616",",,U","20150609",",,U","3.9",",U,16,","31.1",",U,09,","5100.6","U","36.0",",U","17.65",",U","24.08",",,,U","11.22",",,,U"
"USR0000MCLK","2015-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","103.8","U","86.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150707",",,U","20150726",",,U","7.2",",U,07,","32.2",",U,26,","11.9","U","11.9",",U","20.75",",U","26.89",",,,U","14.61",",,,U"
"USR0000MCLK","2015-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","160.1","U","56.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20150826",",,U","20150814",",,U","3.3",",U,26,","33.9",",U,14,","57.6","U","45.7",",U","18.68",",U","24.62",",,,U","12.74",",,,U"
"USR0000MCLK","2015-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","202.0","U","41.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20150929",",,U","20150902",",,U","-1.1",",U,29,","29.4",",U,02,","140.8","U","83.2",",U","16.96",",U","22.71",",,,U","11.20",",,,U"
"USR0000MCLK","2015-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","204.2","U","2.2",",U","0",",U","7",",U","0",",U","2",",U","1",",U","20151018",",,U","20151011",",,U","-3.9",",U,18,","32.2",",U,11,","448.4","U","307.6",",U","8.48",",U","13.80",",,,U","3.16",",,,U"
"USR0000MCLK","2015-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","204.2","U","0.0","4,U","0","2,U","17","2,U","4","2,U","0","2,U","0","2,U","20151127",",2,U","20151102",",2,U","-14.4","2,U,27,","17.2","2,U,02,","862.5","U","414.1","2,U","2.10","4,U","7.05","2,,,U","-2.85","2,,,U"
"USR0000MCLK","2015-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","204.2","U","0.0",",U","3",",U","30",",U","17",",U","0",",U","0",",U","20151228","+,,U","20151204",",,U","-21.1",",U,28,+","8.9",",U,04,","1565.8","U","703.3",",U","-4.35",",U","-0.78",",,,U","-7.93",",,,U"
"USR0000MCLK","2016-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20160118",",1,U","20160130",",1,U","-32.8","1,U,18,","6.0","1,U,30,","2415.3","U","849.5","1,U","-11.11","2,U","-6.15","1,,,U","-16.07","1,,,U"
"USR0000MCLK","2016-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","27",",U","19",",U","0",",U","0",",U","20160213",",,U","20160227",",,U","-32.7",",U,13,","12.0",",U,27,","3169.9","U","754.6",",U","-7.69",",U","-2.34",",,,U","-13.03",",,,U"
"USR0000MCLK","2016-03","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","26",",U","4",",U","0",",U","0",",U","20160301",",,U","20160312",",,U","-22.0",",U,01,","18.7",",U,12,","3698.5","U","528.6",",U","1.28",",U","6.82",",,,U","-4.26",",,,U"
"USR0000MCLK","2016-04","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","4",",U","0",",U","20160409",",,U","20160414",",,U","-13.4",",U,09,","27.2",",U,14,","4107.3","U","408.8",",U","4.71",",U","9.97",",,,U","-0.55",",,,U"
"USR0000MCLK","2016-05","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","7.3","U","7.3",",U","0",",U","7",",U","0",",U","15",",U","0",",U","20160501",",,U","20160506",",,U","-3.3",",U,01,","31.7",",U,06,","4271.7","U","164.4",",U","13.26",",U","20.44",",,,U","6.09",",,,U"
"USR0000MCLK","2016-06","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","34.6","U","27.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20160607",",,U","20160619",",,U","3.3",",U,07,","32.2",",U,19,","4324.0","U","52.3",",U","17.50",",U","23.45",",,,U","11.54",",,,U"
"USR0000MCLK","2016-07","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","108.1","U","73.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160701",",,U","20160722",",,U","3.9",",U,01,","31.7",",U,22,","9.9","U","9.9",",U","20.38",",U","25.80",",,,U","14.97",",,,U"
"USR0000MCLK","2016-08","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","165.1","U","57.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20160826",",,U","20160823","+,,U","6.7",",U,26,","30.0",",U,23,+","31.6","U","21.7",",U","19.47",",U","25.31",",,,U","13.63",",,,U"
"USR0000MCLK","2016-09","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","173.1","U","8.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20160914",",,U","20160911","+,,U","-0.6",",U,14,","24.4",",U,11,+","141.7","U","110.1",",U","14.93",",U","19.72",",,,U","10.15",",,,U"
"USR0000MCLK","2016-10","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","173.1","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20161024",",,U","20161003","+,,U","-3.9",",U,24,","23.3",",U,03,+","456.7","U","315.0",",U","8.17",",U","12.89",",,,U","3.45",",,,U"
"USR0000MCLK","2016-11","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","173.1","U","0.0",",U","0",",U","18",",U","4",",U","2",",U","0",",U","20161119",",,U","20161105",",,U","-10.6",",U,19,","21.7",",U,05,","881.3","U","424.6",",U","4.18",",U","8.70",",,,U","-0.34",",,,U"
"USR0000MCLK","2016-12","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","173.1","U","0.0",",U","12",",U","31",",U","23",",U","0",",U","0",",U","20161218",",,U","20161223",",,U","-34.4",",U,18,","5.0",",U,23,","1770.7","U","889.4",",U","-10.36",",U","-5.74",",,,U","-14.98",",,,U"
"USR0000MCLK","2017-01","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","29",",U","22",",U","0",",U","0",",U","20170106",",,U","20170118",",,U","-35.6",",U,06,","8.9",",U,18,","2664.1","U","893.4",",U","-10.49",",U","-4.98",",,,U","-15.99",",,,U"
"USR0000MCLK","2017-02","47.3778","-94.615","396.2","CASS LAKE MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","27",",U","14",",U","0",",U","0",",U","20170208",",,U","20170217",",,U","-27.2",",U,08,","16.1",",U,17,","3350.7","U","686.6",",U","-6.19",",U","-0.19",",,,U","-12.19",",,,U"
