"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046663","1983-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","7",",0","3",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830129",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","121.5",",,,0","0",",,,0"
"USC00046663","1983-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830227",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","108.5",",,,0","0",",,,0"
"USC00046663","1983-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830302",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","170.3",",,,0","0",",,,0"
"USC00046663","1983-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830429",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","77.7",",,,0","0",",,,0"
"USC00046663","1983-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830501",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
"USC00046663","1983-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1983-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1983-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830819",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","26.5",",,,0","0",",,,0"
"USC00046663","1983-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,30,","35.1",",,,0","0",",,,0"
"USC00046663","1983-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831001",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","48.8",",,,0","0",",,,0"
"USC00046663","1983-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831112",",1,0","0",",,0,30,+","0",",,0,30,+","29.7","1,,0,12,","77.1","1,,,0","0",",,,0"
"USC00046663","1983-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831225",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","59.6",",,,0","0",",,,0"
"USC00046663","1984-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840117",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","7.1",",,,0","0",",,,0"
"USC00046663","1984-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","0.5",",,0,16,","0.5",",,,0","0",",,,0"
"USC00046663","1984-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840314",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","1.8",",,,0","0",",,,0"
"USC00046663","1984-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840419",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","4.1",",,,0","0",",,,0"
"USC00046663","1984-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","1,0","0","1,0","0","1,0","","","0","1,0","","","19840531","+,1,0","","","19840531","+,1,0","","","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00046663","1984-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1984-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1984-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","7.4",",,,0","0",",,,0"
"USC00046663","1984-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840912",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","3.0",",,,0","0",",,,0"
"USC00046663","1984-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","9.1",",,,0","0",",,,0"
"USC00046663","1984-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841125",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","37.1",",,,0","0",",,,0"
"USC00046663","1984-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","9",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841219",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","94.5",",,,0","0",",,,0"
"USC00046663","1985-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","32.3",",,,0","0",",,,0"
"USC00046663","1985-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850209",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,09,","37.1",",,,0","0",",,,0"
"USC00046663","1985-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850327","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,+","11.3",",,,0","0",",,,0"
"USC00046663","1985-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1985-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","4.3",",,,0","0",",,,0"
"USC00046663","1985-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1985-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850718",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00046663","1985-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1985-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","5.3",",,,0","0",",,,0"
"USC00046663","1985-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851022",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","6.6",",,,0","0",",,,0"
"USC00046663","1985-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","3",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851125",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,25,","119.1",",,,0","0",",,,0"
"USC00046663","1985-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851202",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","18.6",",,,0","0",",,,0"
"USC00046663","1986-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860130",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","72.9",",,,0","0",",,,0"
"USC00046663","1986-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","9",",0","6",",0","2",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860215",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,15,","152.0",",,,0","0",",,,0"
"USC00046663","1986-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","8",",0","8",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","85.9",",,,0","0",",,,0"
"USC00046663","1986-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860407",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","14.2",",,,0","0",",,,0"
"USC00046663","1986-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1986-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1986-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1986-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1986-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860925",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","44.2",",,,0","0",",,,0"
"USC00046663","1986-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","4.3",",,,0","0",",,,0"
"USC00046663","1986-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,18,","22.3",",,,0","0",",,,0"
"USC00046663","1986-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,06,","9.4",",,,0","0",",,,0"
"USC00046663","1987-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870105",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","48.5",",,,0","0",",,,0"
"USC00046663","1987-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870214",",,0","0",",,0,28,+","0",",,0,28,+","4.8",",,0,14,","15.6",",,,0","0",",,,0"
"USC00046663","1987-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870322",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","22.3",",,,0","0",",,,0"
"USC00046663","1987-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1987-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","1.0",",,,0","0",",,,0"
"USC00046663","1987-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870606",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00046663","1987-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870716",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00046663","1987-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870923",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00046663","1987-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","55.4",",,,0","0",",,,0"
"USC00046663","1987-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,01,","26.3",",,,0","0",",,,0"
"USC00046663","1987-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","39.7",",,,0","0",",,,0"
"USC00046663","1988-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00046663","1988-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","1988-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","1988-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","1988-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00046663","1988-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","26.6",",,,0","0",",,,0"
"USC00046663","1988-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0","1,0","0","1,0","19881231","+,1,0","19881231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00046663","1989-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","4,0","0","4,0","0","4,0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890124",",4,0","0",",,0,31,+","0",",,0,31,+","2.0","4,,0,24,","11.7",",a,,0","0",",,,0"
"USC00046663","1989-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890209",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,09,","60.3",",,,0","0",",,,0"
"USC00046663","1989-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890303",",2,0","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,03,","23.9",",a,,0","0",",,,0"
"USC00046663","1989-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1989-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890515",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00046663","1989-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890606",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00046663","1989-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1989-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1989-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890919",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00046663","1989-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891023",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","12.2",",,,0","0",",,,0"
"USC00046663","1989-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891126",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","4.1",",,,0","0",",,,0"
"USC00046663","1989-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891228",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00046663","1990-01","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900117",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","42.0",",,,0","0",",,,0"
"USC00046663","1990-02","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900228","+,4,0","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","54.4",",a,,0","0",",,,0"
"USC00046663","1990-03","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","1.0",",,,0","0",",,,0"
"USC00046663","1990-04","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900405",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","9.1",",,,0","0",",,,0"
"USC00046663","1990-05","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","18.0",",,,0","0",",,,0"
"USC00046663","1990-06","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-07","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-08","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-09","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","","","","","","","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00046663","1990-10","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046663","1990-11","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901119",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","5.3",",,,0","0",",,,0"
"USC00046663","1990-12","33.7997","-118.391","67.1","PALOS VERDES ES FC43D, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901212",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","3.3",",,,0","0",",,,0"
