"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396427","1990-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","78.1","0","6.2","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","20","1,0","0","1,0","","","19900923",",2,0","19900930","+,,0","19900930","+,,0","","","19900920",",,0","19900913",",1,0","-3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","31.7","1,0,13,","99.7",",,,0","223.5","0","119.4","1,0","7.14",",,,0","20.61",",,,0","25.9",",,,0","0",",,,0","14.22","2,0","23.93","1,,,0","4.50","2,,,0","1843",",,,0"
"USC00396427","1990-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","78.1","0","0.0",",0","7",",0","3",",0","0",",0","","","1","1,0","0",",0","24",",0","1",",0","8",",0","0",",0","","","19901018",",,0","","","19901011",",1,0","","","19901011",",,0","19901006",",,0","-8.3",",0,18,","","","76","1,,0,11,","6.1",",,0,11,","26.7",",0,06,","","","626.9","0","403.4",",0","","","","","17.7",",,,0","76","1,,,0","5.32",",0","13.55",",,,0","-2.91",",,,0","",""
"USC00396427","1990-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","78.1","0","0.0","1,0","3",",0","2",",0","0",",0","6",",0","1","1,0","0","1,0","25","1,0","4",",0","1",",0","0",",0","","","19901107",",1,0","19901104","+,,0","19901102",",1,0","","","19901102",",,0","19901115",",,0","-15.0","1,0,07,","51",",,0,04,+","51","1,,0,02,","7.9",",,0,02,","22.2",",0,15,","","","1097.9","0","471.0",",0","","","","","11.4",",,,0","51","1,,,0","2.23","1,0","10.03",",,,0","-5.58","1,,,0","",""
"USC00396427","1990-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","78.1","0","0.0",",0","3",",0","2",",0","0",",0","","","","","10",",0","31",",0","14",",0","0",",0","0",",0","","","19901222",",,0","","","","","","","19901215",",,0","19901211",",,0","-33.3",",0,22,","","","","","8.9",",,0,15,","18.3",",0,11,","","","1915.6","0","817.7",",0","","","","","12.4",",,,0","","","-8.04",",0","-0.51",",,,0","-15.57",",,,0","",""
"USC00396427","1991-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","31",",0","3",",0","11","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","19910129",",1,0","19910110","+,,0","19910128","+,,0","","","19910123","+,,0","19910119",",1,0","-28.9","1,0,29,","102",",,0,10,+","25",",,0,28,+","1.0",",,0,23,+","11.7","1,0,19,","","","2685.4","0","769.8","1,0","","","","","3.0",",,,0","88",",,,0","-8.09","2,0","-1.22","1,,,0","-14.95","1,,,0","",""
"USC00396427","1991-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","23",",0","3",",0","1","1,0","27","1,0","5",",0","0",",0","0",",0","","","19910215",",1,0","19910219","+,,0","19910218",",,0","","","19910218",",,0","19910208",",,0","-18.3","1,0,15,","178",",,0,19,+","102",",,0,18,","8.4",",,0,18,","15.6",",0,08,","","","3192.4","0","507.0",",0","","","","","20.1",",,,0","255",",,,0","-0.34","1,0","7.57",",,,0","-8.25","1,,,0","",""
"USC00396427","1991-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","9",",0","2",",0","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","19910302",",1,0","19910312",",,0","19910312",",,0","","","19910312",",,0","19910320",",,0","-17.2","1,0,02,","102",",,0,12,","89",",,0,12,","5.1",",,0,12,","16.7",",0,20,","","","3725.8","0","533.4",",0","","","","","13.1",",,,0","127",",,,0","0.68","1,0","7.56",",,,0","-6.21","1,,,0","",""
"USC00396427","1991-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","13",",0","5","1,0","0",",0","24",",0","2",",0","2",",0","0",",0","","","19910415","+,,0","19910412",",,0","19910412",",1,0","","","19910411",",,0","19910406",",,0","-10.6",",0,15,+","229",",,0,12,","178","1,,0,12,","27.4",",,0,11,","24.4",",0,06,","","","4160.9","0","435.1",",0","","","","","101.3",",,,0","482","1,,,0","3.83",",0","10.33",",,,0","-2.67",",,,0","",""
"USC00396427","1991-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","17",",0","11",",0","2",",0","2",",0","1",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19910504",",,0","19910503",",,0","19910503",",,0","","","19910512",",,0","19910510","+,,0","-5.6",",0,04,","152",",,0,03,","140",",,0,03,","64.5",",,0,12,","22.8",",0,10,+","","","4464.5","0","303.6",",0","","","","","210.4",",,,0","140",",,,0","8.54",",0","14.42",",,,0","2.65",",,,0","",""
"USC00396427","1991-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19910615",",,0","19910630","+,,0","19910630","+,,0","","","19910606",",,0","19910626",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","28.9",",0,26,","127.7",",,,0","4607.3","0","142.8",",0","11.08",",,,0","25.60",",,,0","147.4",",,,0","0",",,,0","13.57",",0","20.37",",,,0","6.77",",,,0","1716",",,,0"
"USC00396427","1991-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","10.6","0","10.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19910708",",,0","19910731","+,,0","19910731","+,,0","","","19910709",",,0","19910718",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","30.6",",0,18,","156.0",",,,0","82.1","0","82.1",",0","11.66",",,,0","27.62",",,,0","95.8",",,,0","0",",,,0","16.03",",0","23.90",",,,0","8.16",",,,0","1665",",,,0"
"USC00396427","1991-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","20.8","0","10.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910817",",,0","19910831","+,,0","19910831","+,,0","","","19910806",",,0","19910828","+,,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","31.1",",0,28,+","120.2",",,,0","158.3","0","76.2",",0","11.20",",,,0","25.69",",,,0","42.2",",,,0","0",",,,0","16.20",",0","24.28",",,,0","8.13",",,,0","1577",",,,0"
"USC00396427","1991-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","23.0","0","2.2","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","19910919",",1,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910907",",,0","-7.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","28.9",",0,07,","99.9",",,,0","385.5","0","227.2",",0","5.99","1,,,0","19.53",",,,0","18.0",",,,0","0",",,,0","10.66","1,0","18.89",",,,0","2.43","1,,,0","1709",",,,0"
"USC00396427","1991-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","23.0","0","0.0","1,0","5",",0","2",",0","0",",0","4","2,0","0","3,0","3","1,0","20","1,0","4",",0","8",",0","0",",0","","","19911029",",1,0","19911029","+,2,0","19911019",",3,0","","","19911028",",,0","19911017",",,0","-22.2","1,0,29,","152","2,,0,29,+","0","3,T,0,19,","11.9",",,0,28,","25.0",",0,17,","","","825.7","0","440.2",",0","","","","","25.8",",,,0","0","3,T,,0","3.83","1,0","12.18",",,,0","-4.53","1,,,0","",""
"USC00396427","1991-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","23.0","0","0.0",",0","6",",0","3",",0","0",",0","22",",0","4",",0","5",",0","30",",0","12",",0","0",",0","0",",0","","","19911102",",,0","19911130","+,,0","19911128",",,0","","","19911128",",,0","19911113",",,0","-21.7",",0,02,","152",",,0,30,+","102",",,0,28,","10.4",",,0,28,","16.7",",0,13,","","","1510.8","0","685.1",",0","","","","","26.0",",,,0","279",",,,0","-4.51",",0","1.61",",,,0","-10.62",",,,0","",""
"USC00396427","1991-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","23.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19911201",",,0","19911204","+,,0","19911204","+,,0","","","19911204",",,0","19911222",",,0","-18.9",",0,01,","127",",,0,04,+","0",",T,0,04,+","0.3",",,0,04,","12.2",",0,22,","","","2174.7","0","663.9",",0","","","","","0.3",",,,0","0",",T,,0","-3.08",",0","3.93",",,,0","-10.09",",,,0","",""
"USC00396427","1992-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","21",",0","0","1,0","2",",0","31",",0","7","1,0","0","1,0","0","1,0","","","19920115",",,0","19920121","+,,0","19920108",",1,0","","","19920115",",,0","19920121",",1,0","-26.1",",0,15,","25",",,0,21,+","13","1,,0,08,","0.8",",,0,15,","12.8","1,0,21,","","","2813.6","0","638.9","1,0","","","","","1.1",",,,0","13","1,,,0","-3.07","1,0","4.59","1,,,0","-10.74",",,,0","",""
"USC00396427","1992-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19920212","+,,0","19920223","+,,0","19920224","+,,0","","","19920224",",,0","19920202",",,0","-16.7",",0,12,+","0",",T,0,23,+","0",",T,0,24,+","2.8",",,0,24,","18.3",",0,02,","","","3386.3","0","572.7",",0","","","","","3.1",",,,0","0",",T,,0","-1.42",",0","6.38",",,,0","-9.21",",,,0","",""
"USC00396427","1992-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","11",",0","4","1,0","0",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19920310","+,,0","19920319",",,0","19920309",",1,0","","","19920305",",,0","19920304","+,1,0","-15.0",",0,10,+","127",",,0,19,","102","1,,0,09,","21.6",",,0,05,","17.8","1,0,04,+","","","3920.4","0","534.1","1,0","","","","","56.6",",,,0","280","1,,,0","0.39","1,0","7.71","1,,,0","-6.92",",,,0","",""
"USC00396427","1992-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","7","5,0","2","5,0","0","5,0","4","4,0","2","4,0","0",",0","26",",0","2",",0","4",",0","0",",0","","","19920401",",,0","19920412","+,4,0","19920411",",4,0","","","19920411",",5,0","19920430",",,0","-13.9",",0,01,","76","4,,0,12,+","76","4,,0,11,","17.8","5,,0,11,","23.3",",0,30,","","","4370.4","0","450.0",",0","","","","","56.0",",a,,0","114","4,,,0","3.33",",0","10.79",",,,0","-4.12",",,,0","",""
"USC00396427","1992-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19920517",",,0","19920531","+,,0","19920531","+,,0","","","19920510",",,0","19920520",",,0","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","28.3",",0,20,","","","4658.2","0","287.8",",0","","","","","61.3",",,,0","0",",,,0","9.08",",0","17.36",",,,0","0.79",",,,0","",""
"USC00396427","1992-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","2.2","0","1.4",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19920606","+,,0","19920630","+,,0","19920630","+,,0","","","19920616",",,0","19920614",",,0","0.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","28.3",",0,14,","98.4",",,,0","4824.9","0","166.7",",0","9.15",",,,0","21.80",",,,0","79.3",",,,0","0",",,,0","12.82",",0","19.42",",,,0","6.23",",,,0","974",",,,0"
"USC00396427","1992-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","4.2","0","2.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","","","19920703",",1,0","19920731","+,,0","19920731","+,,0","","","19920727","+,,0","19920715",",1,0","1.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,+","27.8","1,0,15,","101.6",",,,0","121.2","0","121.2","1,0","10.27",",,,0","23.15",",,,0","106.1",",,,0","0",",,,0","14.36","1,0","20.68","1,,,0","8.04","1,,,0","1312",",,,0"
"USC00396427","1992-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","12.3","0","8.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920823",",,0","19920809",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","33.3",",0,09,","116.0",",,,0","251.3","0","130.1",",0","8.26",",,,0","22.62",",,,0","30.1",",,,0","0",",,,0","14.40",",0","22.24",",,,0","6.55",",,,0","1862",",,,0"
"USC00396427","1992-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","12.6","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19920928","+,,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","19920924",",,0","-3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","31.7",",0,24,","","","447.0","0","195.7",",0","","","","","13.0",",,,0","0",",,,0","11.82",",0","21.47",",,,0","2.17",",,,0","",""
"USC00396427","1992-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","12.6","0","0.0","1,0","4",",0","2",",0","0",",0","2",",0","1",",0","0","1,0","19","1,0","0","1,0","10","1,0","0","1,0","","","19921016",",1,0","19921007",",,0","19921007",",,0","","","19921007",",,0","19921003","+,1,0","-13.3","1,0,16,","51",",,0,07,","51",",,0,07,","6.4",",,0,07,","29.4","1,0,03,+","","","804.5","0","357.5","1,0","","","","","12.0",",,,0","51",",,,0","6.42","1,0","15.06","1,,,0","-2.23","1,,,0","",""
"USC00396427","1992-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","12.6","0","0.0","1,0","8",",0","2",",0","0",",0","11",",0","3",",0","0","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19921105",",1,0","19921125","+,,0","19921103",",,0","","","19921101",",,0","19921116",",1,0","-17.2","1,0,05,","51",",,0,25,+","51",",,0,03,","5.3",",,0,01,","15.6","1,0,16,","","","1392.8","0","588.3","1,0","","","","","13.1",",,,0","114",",,,0","-1.95","1,0","3.92","1,,,0","-7.83","1,,,0","",""
"USC00396427","1992-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","408","3,a,,0","","","","","","","",""
"USC00396427","1993-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","4","2,0","1","2,0","0","2,0","30","1,0","4",",0","11","2,0","29","2,0","15","1,0","0","1,0","0","1,0","","","19930114","+,2,0","19930112","+,1,0","19930109",",,0","","","19930109",",2,0","19930128",",1,0","-26.1","2,0,14,+","330","1,,0,12,+","203",",,0,09,","10.7","2,,0,09,","11.1","1,0,28,","","","","","751.0","1,0","","","","","16.2","2,,,0","330",",,,0","-7.39","2,0","0.61","1,,,0","-15.40","2,,,0","",""
"USC00396427","1993-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","6",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","19930218","+,,0","19930226","+,,0","19930211",",,0","","","19930211",",,0","19930207",",,0","-31.1",",0,18,+","254",",,0,26,+","76",",,0,11,","5.8",",,0,11,","13.3",",0,07,","","","","","740.2",",0","","","","","17.0",",,,0","266",",,,0","-8.10",",0","-0.46",",,,0","-15.74",",,,0","",""
"USC00396427","1993-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","23",",0","2",",0","2",",0","29",",0","6",",0","2",",0","0",",0","","","19930314","+,,0","19930301",",,0","19930312",",,0","","","19930329",",,0","19930327",",,0","-18.9",",0,14,+","178",",,0,01,","38",",,0,12,","8.1",",,0,29,","22.8",",0,27,","","","","","571.0",",0","","","","","13.2",",,,0","89",",,,0","-0.09",",0","7.42",",,,0","-7.59",",,,0","",""
"USC00396427","1993-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","4",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19930421",",,0","19930407",",,0","19930407",",,0","","","19930407",",,0","19930427",",,0","-9.4",",0,21,","229",",,0,07,","229",",,0,07,","23.9",",,0,07,","18.9",",0,27,","","","","","470.5",",0","","","","","66.1",",,,0","432",",,,0","2.65",",0","9.02",",,,0","-3.72",",,,0","",""
"USC00396427","1993-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","2,0","16",",0","10",",0","1",",0","2",",0","1",",0","0","2,0","11","2,0","0",",0","6",",0","0",",0","","","19930502",",2,0","19930501",",,0","19930501",",,0","","","19930506",",,0","19930527",",,0","-3.9","2,0,02,","178",",,0,01,","102",",,0,01,","29.0",",,0,06,","27.8",",0,27,","","","","","267.8",",0","","","","","144.2",",,,0","102",",,,0","9.18","2,0","16.59",",,,0","1.77","2,,,0","1787","4,,,0"
"USC00396427","1993-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.4","0","0.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19930624",",,0","19930630","+,,0","19930630","+,,0","","","19930607",",,0","19930623","+,,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,07,","26.7",",0,23,+","103.5","1,,,0","","","178.3",",0","6.98",",,,0","22.22",",,,0","141.3",",,,0","0",",,,0","12.40",",0","19.13",",,,0","5.68",",,,0","2087",",,,0"
"USC00396427","1993-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","2.1","0","1.7","1,0","19",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","19930710","+,1,0","19930731","+,,0","19930731","+,,0","","","19930721",",,0","19930730",",1,0","2.8","1,0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","30.0","1,0,30,","97.4","4,,,0","115.5","0","115.5","1,0","10.00","3,,,0","24.72","3,,,0","73.9",",,,0","0",",,,0","14.54","1,0","20.97","1,,,0","8.11","1,,,0","",""
"USC00396427","1993-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.0","0","5.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930820",",,0","19930825",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","30.0",",0,25,","127.1",",,,0","207.7","0","92.2",",0","10.35",",,,0","24.87",",,,0","50.7",",,,0","0",",,,0","15.55",",0","23.07",",,,0","8.03",",,,0","1874",",,,0"
"USC00396427","1993-09","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","","","19930914",",1,0","19930930","+,,0","19930930","+,,0","","","19930919",",,0","19930912",",,0","-6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","27.8",",0,12,","81.3",",,,0","488.9","0","281.2",",0","3.49","2,,,0","16.53",",,,0","31.9",",,,0","0",",,,0","8.75","1,0","16.40",",,,0","1.10","1,,,0","2265",",,,0"
"USC00396427","1993-10","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.0","0","0.0",",0","9",",0","5",",0","0",",0","0","2,0","1",",0","2",",0","26",",0","2",",0","5",",0","0",",0","","","19931031","+,,0","19931009","+,2,0","19931029",",,0","","","19931016",",,0","19931007","+,,0","-17.8",",0,31,+","0","2,T,0,09,+","25",",,0,29,","17.3",",,0,16,","26.1",",0,07,+","","","916.1","0","427.2",",0","","","","","48.0",",,,0","31",",,,0","4.55",",0","12.61",",,,0","-3.50",",,,0","",""
"USC00396427","1993-11","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","3",",0","4",",0","30",",0","7","1,0","0","1,0","0","1,0","","","19931124","+,,0","","","19931123","+,,0","","","19931123","+,,0","19931101",",1,0","-22.8",",0,24,+","","","51",",,0,23,+","2.5",",,0,23,+","15.6","1,0,01,","","","1510.9","0","594.8","1,0","","","","","6.8",",,,0","127",",,,0","-2.22","1,0","3.97","1,,,0","-8.41",",,,0","",""
"USC00396427","1993-12","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.0","0","0.0",",0","5","1,0","1","1,0","0","1,0","19",",0","3",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19931223","+,,0","19931218","+,,0","19931217",",,0","","","19931217",",1,0","19931212",",,0","-16.7",",0,23,+","152",",,0,18,+","152",",,0,17,","9.7","1,,0,17,","18.3",",0,12,","","","2162.7","0","651.8",",0","","","","","12.5","1,,,0","215",",,,0","-2.69",",0","3.78",",,,0","-9.16",",,,0","",""
"USC00396427","1994-01","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","4",",0","6",",0","31",",0","10",",0","0",",0","0",",0","","","19940107",",,0","19940120","+,,0","19940114",",,0","","","19940114",",,0","19940124",",,0","-23.3",",0,07,","127",",,0,20,+","76",",,0,14,","3.0",",,0,14,","13.3",",0,24,","","","2899.6","0","736.9",",0","","","","","7.9",",,,0","151",",,,0","-5.44",",0","1.08",",,,0","-11.95",",,,0","",""
"USC00396427","1994-02","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","6",",0","8",",0","28",",0","15",",0","0",",0","0",",0","","","19940209",",,0","19940209","+,,0","19940225","+,,0","","","19940225",",,0","19940218",",,0","-31.1",",0,09,","127",",,0,09,+","51",",,0,25,+","3.6",",,0,25,","15.0",",0,18,","","","3638.4","0","738.8",",0","","","","","12.6",",,,0","215",",,,0","-8.05",",0","-1.24",",,,0","-14.86",",,,0","",""
"USC00396427","1994-03","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","2","1,0","6",",0","0","1,0","29","1,0","5",",0","1",",0","0",",0","","","19940324",",1,0","19940327","+,1,0","19940324","+,,0","","","19940324",",,0","19940317",",,0","-16.1","1,0,24,","25","1,,0,27,+","51",",,0,24,+","3.6",",,0,24,","21.7",",0,17,","","","4169.3","0","530.9",",0","","","","","11.3",",,,0","215",",,,0","0.54","1,0","8.22",",,,0","-7.13","1,,,0","",""
"USC00396427","1994-04","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","6",",0","0",",0","23",",0","5",",0","4",",0","0",",0","","","19940406","+,,0","19940427",",,0","19940426",",,0","","","19940425",",,0","19940423",",,0","-13.9",",0,06,+","254",",,0,27,","178",",,0,26,","19.8",",,0,25,","25.6",",0,23,","","","4618.3","0","449.0",",0","","","","","55.6",",,,0","482",",,,0","3.37",",0","10.94",",,,0","-4.20",",,,0","",""
"USC00396427","1994-05","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","2.2","0","2.2",",0","8","4,0","5","4,0","0","4,0","1",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","19940501",",,0","19940501",",,0","19940531","+,,0","","","19940514",",4,0","19940517",",,0","-3.9",",0,01,","51",",,0,01,","0",",,0,31,+","17.3","4,,0,14,","28.9",",0,17,","","","4834.3","0","216.0",",0","","","","","52.8",",a,,0","0",",,,0","11.44",",0","19.20",",,,0","3.67",",,,0","2243","2,,,0"
"USC00396427","1994-06","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","8.3","0","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19940626","+,,0","19940630","+,,0","19940630","+,,0","","","19940605",",,0","19940614",",,0","3.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","31.7",",0,14,","152.2","1,,,0","4927.5","0","93.2",",0","11.95","1,,,0","26.52","1,,,0","21.2",",,,0","0",",,,0","15.43",",0","23.36",",,,0","7.50",",,,0","1945","2,,,0"
"USC00396427","1994-07","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","27.7","0","19.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19940727",",,0","19940731","+,,0","19940731","+,,0","","","19940714",",,0","19940711",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","33.3",",0,11,","131.4","4,,,0","73.0","0","73.0",",0","11.66","4,,,0","26.93","4,,,0","39.1",",,,0","0",",,,0","16.60",",0","25.10",",,,0","8.10",",,,0","",""
"USC00396427","1994-08","44.0622","-103.4819","1438.7","PACTOLA DAM, SD US","51.5","0","23.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","","","19940831",",,0","19940827",",,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","34.4",",0,27,","164.3",",,,0","104.9","0","31.9",",0","12.72",",,,0","27.57",",,,0","21.7",",,,0","0",",,,0","18.07",",0","27.40",",,,0","8.75",",,,0","2116",",,,0"
