"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132990","1988-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","15",",E","2",",E","31",",","19880327",",,E","19880324",",,E","760",",,E,27,","40.3",",,E,24,","174.2",",,,E"
"NOE00132990","1988-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","1",",E","20",",","19880401",",,E","19880420",",,E","640",",,E,01,","38.0",",,E,20,","66.3",",,,E"
"NOE00132990","1988-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","4",",E","0",",E","0",",","19880531","+,,E","19880529",",,E","0",",,E,31,+","8.9",",,E,29,","29.1",",,,E"
"NOE00132990","1988-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","3",",E","0",",E","0",",","19880630","+,,E","19880601",",,E","0",",,E,30,+","12.6",",,E,01,","26.3",",,,E"
"NOE00132990","1988-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","24",",E","20",",E","3",",E","0",",","19880731","+,,E","19880705",",,E","0",",,E,31,+","52.8",",,E,05,","306.6",",,,E"
"NOE00132990","1988-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","12",",E","0",",E","0",",","19880831","+,,E","19880814",",,E","0",",,E,31,+","24.9",",,E,14,","179.3",",,,E"
"NOE00132990","1988-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","10",",E","2",",E","0",",","19880930","+,,E","19880902",",,E","0",",,E,30,+","35.0",",,E,02,","134.0",",,,E"
"NOE00132990","1988-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","8",",E","2",",E","0",",","19881031","+,,E","19881006",",,E","0",",,E,31,+","34.3",",,E,06,","154.5",",,,E"
"NOE00132990","1988-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","3",",E","0",",E","2",",","19881130","+,,E","19881128",",,E","60",",,E,30,+","15.5",",,E,28,","36.2",",,,E"
"NOE00132990","1988-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","2",",E","31",",","19881210","+,,E","19881204",",,E","530",",,E,10,+","52.0",",,E,04,","94.1",",,,E"
"NOE00132990","1989-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","2",",E","0",",E","20",",","19890102","+,,E","19890112",",,E","240",",,E,02,+","5.6",",,E,12,","12.4",",,,E"
"NOE00132990","1989-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","1",",E","4",",","19890227",",,E","19890225",",,E","70",",,E,27,","44.4",",,E,25,","144.2",",,,E"
"NOE00132990","1989-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","12",",E","1",",E","4",",","19890302","+,,E","19890313",",,E","60",",,E,02,+","28.8",",,E,13,","111.9",",,,E"
"NOE00132990","1989-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","10",",E","0",",E","0",",","19890404",",,E","19890410",",,E","10",",,E,04,","21.3",",,E,10,","120.2",",,,E"
"NOE00132990","1989-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","2",",E","0",",E","0",",","19890531","+,,E","19890512",",,E","0",",,E,31,+","8.2",",,E,12,","14.1",",,,E"
"NOE00132990","1989-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","4",",E","0",",E","0",",","19890630","+,,E","19890627",",,E","0",",,E,30,+","20.9",",,E,27,","50.0",",,,E"
"NOE00132990","1989-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","0",",E","0",",E","0",",","19890731","+,,E","19890730",",,E","0",",,E,31,+","2.2",",,E,30,","9.9",",,,E"
"NOE00132990","1989-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","8",",E","0",",E","0",",","19890831","+,,E","19890815",",,E","0",",,E,31,+","19.3",",,E,15,","76.2",",,,E"
"NOE00132990","1989-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","0",",E","0",",","19890930","+,,E","19890914",",,E","0",",,E,30,+","23.9",",,E,14,","51.2",",,,E"
"NOE00132990","1989-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","15",",E","2",",E","0",",","19891031","+,,E","19891006",",,E","0",",,E,31,+","30.5",",,E,06,","142.7",",,,E"
"NOE00132990","1989-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","10",",E","3",",E","0",",","19891130","+,,E","19891105",",,E","0",",,E,30,+","49.4",",,E,05,","183.3",",,,E"
"NOE00132990","1989-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","0",",E","11",",","19891217",",,E","19891220",",,E","190",",,E,17,","19.4",",,E,20,","90.9",",,,E"
"NOE00132990","1990-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","14",",E","3",",E","11",",","19900126",",,E","19900128",",,E","80",",,E,26,","53.2",",,E,28,","213.5",",,,E"
"NOE00132990","1990-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","14",",E","1",",E","0",",","19900214",",,E","19900212",",,E","10",",,E,14,","25.8",",,E,12,","191.1",",,,E"
"NOE00132990","1990-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","4",",E","0",",E","0",",","19900331","+,,E","19900305",",,E","0",",,E,31,+","6.6",",,E,05,","29.5",",,,E"
"NOE00132990","1990-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","7",",E","0",",E","0",",","19900430","+,,E","19900415",",,E","0",",,E,30,+","17.2",",,E,15,","55.4",",,,E"
"NOE00132990","1990-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","3",",E","3",",E","0",",E","0",",","19900531","+,,E","19900523",",,E","0",",,E,31,+","7.1",",,E,23,","15.9",",,,E"
"NOE00132990","1990-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","11",",E","0",",E","0",",","19900630","+,,E","19900622",",,E","0",",,E,30,+","23.3",",,E,22,","113.7",",,,E"
"NOE00132990","1990-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","6",",E","2",",E","0",",","19900731","+,,E","19900705",",,E","0",",,E,31,+","86.0",",,E,05,","150.3",",,,E"
"NOE00132990","1990-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","8",",E","2",",E","0",",","19900831","+,,E","19900820",",,E","0",",,E,31,+","56.3",",,E,20,","141.1",",,,E"
"NOE00132990","1990-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","2",",E","0",",","19900930","+,,E","19900904",",,E","0",",,E,30,+","93.0",",,E,04,","194.8",",,,E"
"NOE00132990","1990-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","8",",E","3",",E","0",",","19901031","+,,E","19901029",",,E","0",",,E,31,+","59.6",",,E,29,","163.9",",,,E"
"NOE00132990","1990-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","6",",E","0",",E","7",",","19901130","+,,E","19901124",",,E","90",",,E,30,+","23.7",",,E,24,","59.4",",,,E"
"NOE00132990","1990-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","25",",","19901211","+,,E","19901226",",,E","120",",,E,11,+","43.4",",,E,26,","144.8",",,,E"
"NOE00132990","1991-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","11",",E","1",",E","24",",","19910110",",,E","19910101",",,E","290",",,E,10,","29.5",",,E,01,","160.4",",,,E"
"NOE00132990","1991-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","6",",E","0",",E","28",",","19910215","+,,E","19910222",",,E","400",",,E,15,+","18.7",",,E,22,","54.4",",,,E"
"NOE00132990","1991-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","13",",E","0",",E","28",",","19910307",",,E","19910306",",,E","480",",,E,07,","20.7",",,E,06,","122.0",",,,E"
"NOE00132990","1991-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","4",",E","0",",E","0",",","19910430","+,,E","19910422",",,E","0",",,E,30,+","14.0",",,E,22,","53.6",",,,E"
"NOE00132990","1991-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","1",",E","0",",E","0",",E","0",",","19910531","+,,E","19910502",",,E","0",",,E,31,+","1.6",",,E,02,","1.6",",,,E"
"NOE00132990","1991-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","12",",E","0",",E","0",",","19910630","+,,E","19910623",",,E","0",",,E,30,+","13.7",",,E,23,","111.9",",,,E"
"NOE00132990","1991-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","1",",E","0",",","19910731","+,,E","19910716",",,E","0",",,E,31,+","28.3",",,E,16,","74.2",",,,E"
"NOE00132990","1991-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","4",",E","1",",E","0",",","19910831","+,,E","19910824",",,E","0",",,E,31,+","29.4",",,E,24,","48.7",",,,E"
"NOE00132990","1991-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","10",",E","3",",E","0",",","19910930","+,,E","19910929",",,E","0",",,E,30,+","40.7",",,E,29,","161.9",",,,E"
"NOE00132990","1991-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","6",",E","0",",E","0",",","19911031","+,,E","19911001",",,E","0",",,E,31,+","18.3",",,E,01,","80.4",",,,E"
"NOE00132990","1991-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","11",",E","3",",E","0",",","19911121","+,,E","19911101",",,E","10",",,E,21,+","53.9",",,E,01,","213.2",",,,E"
"NOE00132990","1991-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","6",",E","0",",E","0",",","19911228","+,,E","19911217",",,E","20",",,E,28,+","12.2",",,E,17,","38.8",",,,E"
"NOE00132990","1992-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","2",",E","0",",E","0",",","19920131","+,,E","19920106",",,E","0",",,E,31,+","5.5",",,E,06,","15.3",",,,E"
"NOE00132990","1992-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","3",",E","0",",E","6",",","19920220","+,,E","19920212",",,E","50",",,E,20,+","8.4",",,E,12,","25.9",",,,E"
"NOE00132990","1992-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","10",",E","1",",E","0",",","19920312",",,E","19920322",",,E","10",",,E,12,","28.5",",,E,22,","104.8",",,,E"
"NOE00132990","1992-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","6",",E","1",",E","0",",","19920415","+,,E","19920426",",,E","10",",,E,15,+","26.2",",,E,26,","86.6",",,,E"
"NOE00132990","1992-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","3",",E","2",",E","0",",E","0",",","19920531","+,,E","19920512","+,,E","0",",,E,31,+","15.7",",,E,12,+","32.1",",,,E"
"NOE00132990","1992-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","2",",E","0",",E","0",",E","0",",","19920630","+,,E","19920612",",,E","0",",,E,30,+","1.0",",,E,12,","2.2",",,,E"
"NOE00132990","1992-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","1",",E","0",",","19920731","+,,E","19920721",",,E","0",",,E,31,+","30.0",",,E,21,","88.6",",,,E"
"NOE00132990","1992-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","13",",E","0",",E","0",",","19920831","+,,E","19920809",",,E","0",",,E,31,+","25.3",",,E,09,","170.1",",,,E"
"NOE00132990","1992-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","8",",E","1",",E","0",",","19920930","+,,E","19920913",",,E","0",",,E,30,+","36.5",",,E,13,","86.9",",,,E"
"NOE00132990","1992-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","7",",E","2",",E","3",",","19921029",",,E","19921028",",,E","250",",,E,29,","54.1",",,E,28,","143.7",",,,E"
"NOE00132990","1992-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","16",",E","2",",E","20",",","19921101",",,E","19921130",",,E","190",",,E,01,","39.3",",,E,30,","234.4",",,,E"
"NOE00132990","1992-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","7",",E","1",",E","0",",","19921208","+,,E","19921202",",,E","20",",,E,08,+","41.4",",,E,02,","105.6",",,,E"
"NOE00132990","1993-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","13",",E","1",",E","15",",","19930120",",,E","19930115",",,E","100",",,E,20,","26.4",",,E,15,","145.7",",,,E"
"NOE00132990","1993-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","0",",E","5",",","19930228",",,E","19930226",",,E","280",",,E,28,","14.4",",,E,26,","39.2",",,,E"
"NOE00132990","1993-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","1",",E","0",",E","15",",","19930301",",,E","19930322",",,E","300",",,E,01,","5.6",",,E,22,","10.4",",,,E"
"NOE00132990","1993-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","7",",E","0",",E","0",",","19930430","+,,E","19930406",",,E","0",",,E,30,+","20.2",",,E,06,","71.3",",,,E"
"NOE00132990","1993-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","5",",E","0",",E","0",",","19930531","+,,E","19930502",",,E","0",",,E,31,+","17.5",",,E,02,","55.6",",,,E"
"NOE00132990","1993-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","3",",E","0",",E","0",",","19930630","+,,E","19930626",",,E","0",",,E,30,+","20.3",",,E,26,","44.5",",,,E"
"NOE00132990","1993-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","0",",E","0",",","19930731","+,,E","19930712",",,E","0",",,E,31,+","18.5",",,E,12,","66.2",",,,E"
"NOE00132990","1993-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","0",",E","0",",","19930831","+,,E","19930809",",,E","0",",,E,31,+","14.9",",,E,09,","64.9",",,,E"
"NOE00132990","1993-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","0",",E","0",",","19930930","+,,E","19930925",",,E","0",",,E,30,+","23.5",",,E,25,","88.3",",,,E"
"NOE00132990","1993-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","2",",E","1",",","19931017",",,E","19931006",",,E","40",",,E,17,","31.8",",,E,06,","131.3",",,,E"
"NOE00132990","1993-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","2",",E","11",",","19931124",",,E","19931111",",,E","510",",,E,24,","98.0",",,E,11,","236.0",",,,E"
"NOE00132990","1993-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","17",",E","1",",E","31",",","19931230",",,E","19931215",",,E","760",",,E,30,","35.2",",,E,15,","183.8",",,,E"
"NOE00132990","1994-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","20",",E","14",",E","1",",E","31",",","19940131","+,,E","19940112",",,E","1050",",,E,31,+","30.2",",,E,12,","153.5",",,,E"
"NOE00132990","1994-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","9",",E","1",",E","28",",","19940214","+,,E","19940201",",,E","1480",",,E,14,+","57.8",",,E,01,","115.4",",,,E"
"NOE00132990","1994-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","8",",E","1",",E","31",",","19940304",",,E","19940331",",,E","1600",",,E,04,","30.8",",,E,31,","117.2",",,,E"
"NOE00132990","1994-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","7",",E","2",",E","24",",","19940401",",,E","19940401",",,E","890",",,E,01,","49.8",",,E,01,","103.5",",,,E"
"NOE00132990","1994-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","3",",E","3",",E","0",",E","0",",","19940531","+,,E","19940506",",,E","0",",,E,31,+","16.0",",,E,06,","24.1",",,,E"
"NOE00132990","1994-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","4",",E","0",",E","0",",","19940630","+,,E","19940629",",,E","0",",,E,30,+","18.3",",,E,29,","42.4",",,,E"
"NOE00132990","1994-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","3",",E","0",",E","0",",","19940731","+,,E","19940728",",,E","0",",,E,31,+","13.2",",,E,28,","20.3",",,,E"
"NOE00132990","1994-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","11",",E","2",",E","0",",","19940831","+,,E","19940802",",,E","0",",,E,31,+","40.9",",,E,02,","156.3",",,,E"
"NOE00132990","1994-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","14",",E","3",",E","0",",","19940930","+,,E","19940909",",,E","0",",,E,30,+","47.5",",,E,09,","213.6",",,,E"
"NOE00132990","1994-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","7",",E","3",",E","0",",","19941031","+,,E","19941026",",,E","0",",,E,31,+","56.8",",,E,26,","172.4",",,,E"
"NOE00132990","1994-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","5",",E","0",",E","4",",","19941113",",,E","19941113",",,E","130",",,E,13,","15.3",",,E,13,","50.4",",,,E"
"NOE00132990","1994-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","14",",E","1",",E","5",",","19941229",",,E","19941226",",,E","80",",,E,29,","26.8",",,E,26,","182.3",",,,E"
"NOE00132990","1995-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","9",",E","3",",E","28",",","19950131","+,,E","19950120",",,E","100",",,E,31,+","46.2",",,E,20,","204.4",",,,E"
"NOE00132990","1995-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","12",",E","1",",E","28",",","19950213","+,,E","19950211",",,E","370",",,E,13,+","40.0",",,E,11,","151.5",",,,E"
"NOE00132990","1995-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","10",",E","1",",E","31",",","19950316",",,E","19950308",",,E","440",",,E,16,","35.4",",,E,08,","151.8",",,,E"
"NOE00132990","1995-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","0",",E","3",",","19950401",",,E","19950426",",,E","60",",,E,01,","17.2",",,E,26,","34.3",",,,E"
"NOE00132990","1995-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","7",",E","1",",E","0",",","19950531","+,,E","19950508",",,E","0",",,E,31,+","50.7",",,E,08,","122.7",",,,E"
"NOE00132990","1995-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","9",",E","0",",E","0",",","19950630","+,,E","19950601",",,E","0",",,E,30,+","23.0",",,E,01,","101.8",",,,E"
"NOE00132990","1995-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","4",",E","0",",E","0",",","19950731","+,,E","19950721",",,E","0",",,E,31,+","10.2",",,E,21,","30.8",",,,E"
"NOE00132990","1995-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","2",",E","0",",E","0",",","19950831","+,,E","19950824",",,E","0",",,E,31,+","10.5",",,E,24,","15.4",",,,E"
"NOE00132990","1995-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","15",",E","4",",E","0",",","19950930","+,,E","19950914",",,E","0",",,E,30,+","62.5",",,E,14,","344.8",",,,E"
"NOE00132990","1995-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","19",",E","11",",E","1",",E","0",",","19951031","+,,E","19951004",",,E","0",",,E,31,+","32.5",",,E,04,","92.8",",,,E"
"NOE00132990","1995-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","3",",E","0",",E","2",",","19951129",",,E","19951128",",,E","90",",,E,29,","8.7",",,E,28,","24.0",",,,E"
"NOE00132990","1995-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","3",",E","1",",E","26",",","19951209","+,,E","19951207",",,E","250",",,E,09,+","27.0",",,E,07,","39.5",",,,E"
"NOE00132990","1996-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","10",",E","1",",E","31",",","19960125","+,,E","19960107",",,E","440",",,E,25,+","29.0",",,E,07,","137.5",",,,E"
"NOE00132990","1996-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","5",",E","1",",E","29",",","19960226","+,,E","19960225",",,E","680",",,E,26,+","50.5",",,E,25,","97.3",",,,E"
"NOE00132990","1996-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","2",",E","0",",E","31",",","19960317","+,,E","19960312",",,E","620",",,E,17,+","5.3",",,E,12,","12.0",",,,E"
"NOE00132990","1996-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","6",",E","0",",E","0",",E","15",",","19960401",",,E","19960428",",,E","470",",,E,01,","1.4",",,E,28,","7.2",",,,E"
"NOE00132990","1996-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","21",",E","14",",E","0",",E","0",",","19960531","+,,E","19960519",",,E","0",",,E,31,+","20.5",",,E,19,","138.1",",,,E"
"NOE00132990","1996-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","5",",E","0",",E","0",",","19960630","+,,E","19960621",",,E","0",",,E,30,+","7.4",",,E,21,","33.9",",,,E"
"NOE00132990","1996-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","5",",E","0",",E","0",",","19960731","+,,E","19960703",",,E","0",",,E,31,+","18.8",",,E,03,","45.8",",,,E"
"NOE00132990","1996-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","7",",E","3",",E","0",",","19960831","+,,E","19960829",",,E","0",",,E,31,+","50.8",",,E,29,","141.3",",,,E"
"NOE00132990","1996-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","1",",E","0",",","19960930","+,,E","19960927",",,E","0",",,E,30,+","66.7",",,E,27,","124.8",",,,E"
"NOE00132990","1996-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","14",",E","2",",E","0",",","19961031","+,,E","19961027",",,E","0",",,E,31,+","28.8",",,E,27,","153.5",",,,E"
"NOE00132990","1996-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","9",",E","1",",E","10",",","19961126",",,E","19961120",",,E","220",",,E,26,","32.5",",,E,20,","130.1",",,,E"
"NOE00132990","1996-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","7",",E","2",",E","31",",","19961203","+,,E","19961203",",,E","200",",,E,03,+","40.5",",,E,03,","101.4",",,,E"
"NOE00132990","1997-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","4",",E","3",",E","0",",E","30",",","19970112",",,E","19970112",",,E","160",",,E,12,","4.2",",,E,12,","11.8",",,,E"
"NOE00132990","1997-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","10",",E","2",",E","28",",","19970220","+,,E","19970217",",,E","260",",,E,20,+","68.5",",,E,17,","177.8",",,,E"
"NOE00132990","1997-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","8",",E","3",",E","1",",E","5",",","19970319",",,E","19970326",",,E","80",",,E,19,","30.5",",,E,26,","43.0",",,,E"
"NOE00132990","1997-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","5",",E","2",",E","0",",E","0",",","19970425",",,E","19970424",",,E","20",",,E,25,","18.2",",,E,24,","26.0",",,,E"
"NOE00132990","1997-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","0",",E","1",",","19970505",",,E","19970504",",,E","40",",,E,05,","17.8",",,E,04,","72.6",",,,E"
"NOE00132990","1997-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","5",",E","1",",E","0",",","19970630","+,,E","19970621",",,E","0",",,E,30,+","70.3",",,E,21,","109.1",",,,E"
"NOE00132990","1997-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","10",",E","5",",E","1",",E","0",",","19970731","+,,E","19970730",",,E","0",",,E,31,+","25.8",",,E,30,","61.3",",,,E"
"NOE00132990","1997-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","2",",E","0",",","19970831","+,,E","19970825",",,E","0",",,E,31,+","49.2",",,E,25,","91.0",",,,E"
"NOE00132990","1997-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","11",",E","9",",E","0",",E","0",",","19970930","+,,E","19970904",",,E","0",",,E,30,+","21.2",",,E,04,","76.8",",,,E"
"NOE00132990","1997-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","6",",E","1",",E","0",",","19971031","+,,E","19971007",",,E","0",",,E,31,+","57.7",",,E,07,","115.6",",,,E"
"NOE00132990","1997-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","17",",E","12",",E","0",",E","0",",","19971130",",,E","19971105",",,E","10",",,E,30,","20.4",",,E,05,","148.8",",,,E"
"NOE00132990","1997-12","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","16",",","19971231",",,E","19971224",",,E","100",",,E,31,","30.5",",,E,24,","133.8",",,,E"
"NOE00132990","1998-01","58.5967","8.7167","63.0","BOYLEFOSS, NO","13",",E","9",",E","1",",E","22",",","19980122","+,,E","19980103",",,E","110",",,E,22,+","38.0",",,E,03,","131.3",",,,E"
"NOE00132990","1998-02","58.5967","8.7167","63.0","BOYLEFOSS, NO","9",",E","4",",E","0",",E","9",",","19980206","+,,E","19980227",",,E","100",",,E,06,+","21.9",",,E,27,","36.9",",,,E"
"NOE00132990","1998-03","58.5967","8.7167","63.0","BOYLEFOSS, NO","14",",E","7",",E","1",",E","16",",","19980311","+,,E","19980326",",,E","120",",,E,11,+","31.5",",,E,26,","72.6",",,,E"
"NOE00132990","1998-04","58.5967","8.7167","63.0","BOYLEFOSS, NO","22",",E","13",",E","2",",E","16",",","19980414",",,E","19980416",",,E","140",",,E,14,","59.2",",,E,16,","227.3",",,,E"
"NOE00132990","1998-05","58.5967","8.7167","63.0","BOYLEFOSS, NO","7",",E","5",",E","0",",E","0",",","19980531","+,,E","19980526",",,E","0",",,E,31,+","21.7",",,E,26,","57.6",",,,E"
"NOE00132990","1998-06","58.5967","8.7167","63.0","BOYLEFOSS, NO","15",",E","12",",E","3",",E","0",",","19980630","+,,E","19980628",",,E","0",",,E,30,+","32.4",",,E,28,","153.4",",,,E"
"NOE00132990","1998-07","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","1",",E","0",",","19980731","+,,E","19980713",",,E","0",",,E,31,+","27.3",",,E,13,","120.2",",,,E"
"NOE00132990","1998-08","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","8",",E","0",",E","0",",","19980831","+,,E","19980813",",,E","0",",,E,31,+","18.0",",,E,13,","73.6",",,,E"
"NOE00132990","1998-09","58.5967","8.7167","63.0","BOYLEFOSS, NO","16",",E","11",",E","1",",E","0",",","19980930","+,,E","19980928",",,E","0",",,E,30,+","41.2",",,E,28,","149.1",",,,E"
"NOE00132990","1998-10","58.5967","8.7167","63.0","BOYLEFOSS, NO","18",",E","12",",E","1",",E","0",",","19981031","+,,E","19981024",",,E","0",",,E,31,+","40.3",",,E,24,","171.6",",,,E"
"NOE00132990","1998-11","58.5967","8.7167","63.0","BOYLEFOSS, NO","12",",E","9",",E","2",",E","16",",","19981109",",,E","19981109",",,E","120",",,E,09,","37.4",",,E,09,","134.4",",,,E"
