"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00331778","1934-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","748.5","0","79.1",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","19340928",",,0","","","","","","","19340929",",,0","19340925",",,0","2.8",",0,28,","","","","","26.4",",,0,29,","32.2",",0,25,","","","29.7","0","23.6",",0","89.1",",,,0","","","20.18",",0","26.63",",,,0","13.74",",,,0","",""
"USC00331778","1934-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","751.3","0","2.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","","","19341014",",,0","","","","","","","19341025",",,0","19341009",",,0","-3.3",",0,14,","","","","","4.3",",,0,25,","27.8",",0,09,","","","210.8","0","181.1",",0","6.1",",,,0","","","12.58",",0","19.88",",,,0","5.29",",,,0","",""
"USC00331778","1934-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","751.3","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","1","","19341115",",,0","19341130","+,,0","19341112","+,,0","","","19341122",",,0","19341121",",,0","-6.7",",0,15,","0",",,0,30,+","0",",T,0,12,+","9.9",",,0,22,","23.3",",0,21,","","","513.3","0","302.5",",0","34.2",",,,0","0",",T,,0","8.25",",0","13.35",",,,0","3.15",",,,0","",""
"USC00331778","1934-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","751.3","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19341227","+,,0","19341212",",,0","19341208",",,0","","","19341219",",,0","19341201",",,0","-12.8",",0,27,+","25",",,0,12,","30",",,0,08,","14.0",",,0,19,","13.9",",0,01,","","","1091.7","0","578.4",",0","33.9",",,,0","56",",,,0","-0.33",",0","3.57",",,,0","-4.22",",,,0","",""
"USC00331778","1935-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","0",",0","0",",0","23",",0","9",",0","0",",0","0",",0","5","","19350124",",,0","19350126",",,0","19350126","+,,0","","","19350121",",,0","19350108",",,0","-17.2",",0,24,","51",",,0,26,","23",",,0,26,+","18.8",",,0,21,","13.9",",0,08,","","","1672.6","0","580.9",",0","49.7",",,,0","51",",,,0","-0.40",",0","4.03",",,,0","-4.84",",,,0","",""
"USC00331778","1935-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","3","","19350206",",,0","19350207","+,,0","19350205",",,0","","","19350222",",,0","19350225","+,,0","-15.0",",0,06,","25",",,0,07,+","25",",,0,05,","13.2",",,0,22,","11.7",",0,25,+","","","2172.5","0","499.9",",0","33.7",",,,0","30",",,,0","0.48",",0","4.45",",,,0","-3.49",",,,0","",""
"USC00331778","1935-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","2","","19350318","+,,0","19350331","+,,0","19350317","+,,0","1","","19350311",",,0","19350327","+,,0","-5.6",",0,18,+","0",",,0,31,+","0",",T,0,17,+","30.0",",,0,11,","22.2",",0,27,+","","","2462.3","0","289.8",",0","75.1",",,,0","0",",T,,0","8.98",",0","14.58",",,,0","3.39",",,,0","",""
"USC00331778","1935-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.6","0","0.6",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","19350416",",,0","19350415",",,0","19350416",",,0","","","19350408","+,,0","19350426",",,0","-5.6",",0,16,","0",",T,0,15,","15",",,0,16,","13.2",",,0,08,+","28.3",",0,26,","","","2738.1","0","275.8",",0","43.9",",,,0","15",",,,0","9.16",",0","14.35",",,,0","3.97",",,,0","",""
"USC00331778","1935-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","10.0","0","9.4",",0","15",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","19350501",",,0","","","","","","","19350502",",,0","19350528",",,0","1.1",",0,01,","","","","","37.3",",,0,02,","28.9",",0,28,","","","2886.5","0","148.4",",0","116.7",",,,0","","","13.85",",0","19.99",",,,0","7.71",",,,0","",""
"USC00331778","1935-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","88.8","0","78.8",",0","13",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","19350610","+,,0","","","","","","","19350621",",,0","19350629",",,0","6.1",",0,10,+","","","","","24.9",",,0,21,","32.8",",0,29,","","","2911.8","0","25.3",",0","82.8",",,,0","","","20.12",",0","25.99",",,,0","14.24",",,,0","",""
"USC00331778","1935-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","297.7","0","208.9",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","19350730",",,0","","","","","","","19350703",",,0","19350720","+,,0","12.8",",0,30,","","","","","23.4",",,0,03,","33.9",",0,20,+","","","0.0","0","0.0",",0","85.7",",,,0","","","25.07",",0","31.11",",,,0","19.04",",,,0","",""
"USC00331778","1935-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","458.4","0","160.7",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","","","19350831",",,0","","","","","","","19350807",",,0","19350802","+,,0","5.0",",0,31,","","","","","55.4",",,0,07,","34.4",",0,02,+","","","13.3","0","13.3",",0","170.2",",,,0","","","23.09",",0","28.53",",,,0","17.64",",,,0","",""
"USC00331778","1935-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","496.3","0","37.9",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","","","19350930",",,0","","","","","1","","19350903",",,0","19350918",",,0","1.1",",0,30,","","","","","37.8",",,0,03,","32.2",",0,18,","","","55.6","0","42.3",",0","79.2",",,,0","","","18.19",",0","24.91",",,,0","11.46",",,,0","",""
"USC00331778","1935-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","501.9","0","5.6",",0","10",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","5","","19351007",",,0","","","","","","","19351023",",,0","19351014","+,,0","-3.3",",0,07,","","","","","5.6",",,0,23,","27.8",",0,14,+","","","245.2","0","189.6",",0","24.8",",,,0","","","12.40",",0","19.21",",,,0","5.58",",,,0","",""
"USC00331778","1935-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","501.9","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","2",",0","0",",0","5","","19351124",",,0","19351130",",,0","19351130",",,0","","","19351111",",,0","19351104",",,0","-7.8",",0,24,","25",",,0,30,","25",",,0,30,","22.4",",,0,11,","24.4",",0,04,","","","602.7","0","357.5",",0","74.8",",,,0","28",",,,0","6.42",",0","10.57",",,,0","2.26",",,,0","",""
"USC00331778","1935-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","501.9","0","0.0",",0","16",",0","9",",0","0",",0","14",",0","3",",0","4",",0","26",",0","15",",0","0",",0","0",",0","1","","19351225",",,0","19351223",",,0","19351223",",,0","","","19351208",",,0","19351209","+,,0","-20.6",",0,25,","127",",,0,23,","97",",,0,23,","18.0",",,0,08,","11.1",",0,09,+","","","1274.0","0","671.3",",0","66.2",",,,0","288",",,,0","-3.32",",0","-0.03",",,,0","-6.61",",,,0","",""
"USC00331778","1936-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","4",",0","7",",0","28",",0","14",",0","0",",0","0",",0","1","","19360123",",,0","19360116",",,0","19360116",",,0","","","19360116",",,0","19360114","+,,0","-27.2",",0,23,","152",",,0,16,","142",",,0,16,","9.9",",,0,16,","10.0",",0,14,+","","","1989.6","0","715.6",",0","30.6",",,,0","322",",,,0","-4.75",",0","-0.71",",,,0","-8.79",",,,0","",""
"USC00331778","1936-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","7",",0","3",",0","4",",0","26",",0","16",",0","0",",0","0",",0","2","","19360218",",,0","19360219","+,,0","19360213",",,0","","","19360213",",,0","19360226",",,0","-22.2",",0,18,","76",",,0,19,+","102",",,0,13,","36.1",",,0,13,","18.3",",0,26,","","","2640.1","0","650.5",",0","73.8",",,,0","205",",,,0","-4.10",",0","0.85",",,,0","-9.04",",,,0","",""
"USC00331778","1936-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","19360306",",,0","19360320","+,,0","19360321","+,,0","1","","19360327",",,0","19360330",",,0","-8.3",",0,06,","0",",T,0,20,+","13",",,0,21,+","16.8",",,0,27,","22.8",",0,30,","","","2999.4","0","359.3",",0","72.1",",,,0","41",",,,0","6.74",",0","12.01",",,,0","1.47",",,,0","",""
"USC00331778","1936-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","3.6","0","3.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","","","19360408",",,0","19360430","+,,0","19360421","+,,0","1","","19360406",",,0","19360430","+,,0","-5.6",",0,08,","0",",,0,30,+","0",",T,0,21,+","15.2",",,0,06,","23.9",",0,30,+","","","3309.6","0","310.2",",0","83.0",",,,0","0",",T,,0","8.11",",0","12.97",",,,0","3.26",",,,0","",""
"USC00331778","1936-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","51.5","0","47.9",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","19360515",",,0","","","","","3","","19360518",",,0","19360510",",,0","3.3",",0,15,","","","","","23.9",",,0,18,","32.2",",0,10,","","","3380.2","0","70.6",",0","67.7",",,,0","","","17.60",",0","23.91",",,,0","11.29",",,,0","",""
"USC00331778","1936-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","160.5","0","109.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","19360605","+,,0","","","","","","","19360610",",,0","19360617",",,0","8.3",",0,05,+","","","","","18.5",",,0,10,","34.4",",0,17,","","","3392.4","0","12.2",",0","37.3",",,,0","","","21.56",",0","28.61",",,,0","14.50",",,,0","",""
"USC00331778","1936-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","381.5","0","221.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19360721",",,0","","","","","5","","19360728",",,0","19360714",",,0","10.6",",0,21,","","","","","24.6",",,0,28,","41.7",",0,14,","","","0.0","0","0.0",",0","59.4",",,,0","","","25.46",",0","32.76",",,,0","18.16",",,,0","",""
"USC00331778","1936-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","584.0","0","202.5",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19360831",",,0","","","","","6","","19360829",",,0","19360819",",,0","10.6",",0,31,","","","","","37.3",",,0,29,","38.9",",0,19,","","","1.6","0","1.6",",0","129.9",",,,0","","","24.81",",0","30.88",",,,0","18.75",",,,0","",""
"USC00331778","1936-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","690.3","0","106.3",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","6",",0","","","19360925",",,0","","","","","","","19360929",",,0","19360915",",,0","5.0",",0,25,","","","","","46.7",",,0,29,","33.9",",0,15,","","","29.2","0","27.6",",0","84.9",",,,0","","","20.96",",0","27.14",",,,0","14.78",",,,0","",""
"USC00331778","1936-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","692.9","0","2.6",",0","14",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","3","","19361028",",,0","","","","","1","","19361008",",,0","19361020","+,,0","-3.9",",0,28,","","","","","20.3",",,0,08,","24.4",",0,20,+","","","218.1","0","188.9",",0","88.0",",,,0","","","12.32",",0","17.40",",,,0","7.24",",,,0","",""
"USC00331778","1936-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","692.9","0","0.0",",0","4",",0","4",",0","1",",0","2",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","3","","19361127",",,0","19361104",",,0","19361104",",,0","1","","19361104",",,0","19361102",",,0","-8.9",",0,27,","102",",,0,04,","104",",,0,04,","39.1",",,0,04,","18.3",",0,02,","","","667.3","0","449.2",",0","68.6",",,,0","104",",,,0","3.36",",0","7.44",",,,0","-0.72",",,,0","",""
"USC00331778","1936-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","692.9","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","5","","19361201",",,0","19361203","+,,0","19361202",",,0","","","19361231",",,0","19361231","+,,0","-8.9",",0,01,","0",",T,0,03,+","56",",,0,02,","18.5",",,0,31,","15.6",",0,31,+","","","1159.5","0","492.2",",0","51.7",",,,0","56",",,,0","2.46",",0","6.31",",,,0","-1.40",",,,0","",""
"USC00331778","1937-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0","1,0","16",",0","15",",0","5",",0","3",",0","2",",0","0","1,0","21","1,0","3",",0","0",",0","0",",0","1","","19370123",",1,0","19370123",",,0","19370123",",,0","","","19370121",",,0","19370108",",,0","-9.4","1,0,23,","76",",,0,23,","46",",,0,23,","39.9",",,0,21,","18.3",",0,08,","","","1624.7","0","465.2",",0","270.1",",,,0","74",",,,0","3.01","1,0","7.27",",,,0","-1.26","1,,,0","",""
"USC00331778","1937-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","1",",0","0",",0","1","","19370225",",,0","19370225","+,,0","19370225","+,,0","1","","19370209",",,0","19370208",",,0","-12.8",",0,25,","0",",T,0,25,+","5",",,0,25,+","5.3",",,0,09,","21.1",",0,08,","","","2124.8","0","500.1",",0","24.7",",,,0","25",",,,0","0.47",",0","4.74",",,,0","-3.79",",,,0","",""
"USC00331778","1937-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","1","","19370311",",,0","19370310",",,0","19370314",",,0","2","","19370320",",,0","19370320",",,0","-10.0",",0,11,","25",",,0,10,","30",",,0,14,","7.9",",,0,20,","18.3",",0,20,","","","2613.3","0","488.5",",0","35.4",",,,0","70",",,,0","2.57",",0","7.07",",,,0","-1.93",",,,0","",""
"USC00331778","1937-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","1.1","0","1.1",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19370412",",,0","19370430","+,,0","19370411","+,,0","2","","19370421",",,0","19370423",",,0","-2.2",",0,12,","0",",,0,30,+","0",",T,0,11,+","20.6",",,0,21,","27.8",",0,23,","","","2839.0","0","225.7",",0","94.6",",,,0","0",",T,,0","10.85",",0","16.47",",,,0","5.22",",,,0","",""
"USC00331778","1937-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","36.6","0","35.5",",0","14",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","1",",0","","","19370511",",,0","","","","","2","","19370518",",,0","19370531",",,0","3.9",",0,11,","","","","","11.7",",,0,18,","32.8",",0,31,","","","2929.4","0","90.4",",0","85.7",",,,0","","","16.56",",0","22.40",",,,0","10.72",",,,0","",""
"USC00331778","1937-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","138.4","0","101.8",",0","11",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","19370612",",,0","","","","","3","","19370625",",,0","19370626","+,,0","10.6",",0,12,","","","","","63.2",",,0,25,","31.7",",0,26,+","","","2931.9","0","2.5",",0","190.9",",,,0","","","21.64",",0","26.89",",,,0","16.39",",,,0","",""
"USC00331778","1937-07","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","297.6","0","159.2",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19370727",",,0","","","","","5","","19370714",",,0","19370711","+,,0","10.6",",0,27,","","","","","37.3",",,0,14,","33.3",",0,11,+","","","2.5","0","2.5",",0","123.2",",,,0","","","23.39",",0","29.34",",,,0","17.44",",,,0","",""
"USC00331778","1937-08","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","481.2","0","183.6",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19370802",",,0","","","","","1","","19370809",",,0","19370820","+,,0","14.4",",0,02,","","","","","39.9",",,0,09,","33.9",",0,20,+","","","2.5","0","0.0",",0","74.6",",,,0","","","24.26",",0","29.98",",,,0","18.54",",,,0","",""
"USC00331778","1937-09","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","536.7","0","55.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","3",",0","","","19370928","+,,0","","","","","","","19370905",",,0","19370903","+,,0","3.3",",0,28,+","","","","","24.6",",,0,05,","32.8",",0,03,+","","","73.5","0","71.0",",0","57.6",",,,0","","","17.82",",0","24.53",",,,0","11.10",",,,0","",""
"USC00331778","1937-10","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","548.9","0","12.2",",0","10",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","","","19371015",",,0","","","","","","","19371018",",,0","19371001",",,0","-2.8",",0,15,","","","","","32.8",",,0,18,","29.4",",0,01,","","","290.8","0","217.3",",0","55.7",",,,0","","","11.72",",0","16.66",",,,0","6.77",",,,0","",""
"USC00331778","1937-11","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","548.9","0","0.0",",0","14",",0","5",",0","0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","0",",0","0",",0","2","","19371123",",,0","19371121","+,,0","19371119",",,0","","","19371128",",,0","19371110","+,,0","-9.4",",0,23,","25",",,0,21,+","36",",,0,19,","4.3",",,0,28,","18.9",",0,10,+","","","700.8","0","410.0",",0","25.9",",,,0","61",",,,0","4.67",",0","8.83",",,,0","0.50",",,,0","",""
"USC00331778","1937-12","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","548.9","0","0.0",",0","14",",0","5",",0","1",",0","4",",0","0",",0","0",",0","23",",0","9",",0","0",",0","0",",0","3","","19371212",",,0","19371208","+,,0","19371205",",,0","","","19371217",",,0","19371231",",,0","-16.7",",0,12,","25",",,0,08,+","18",",,0,05,","39.4",",,0,17,","11.1",",0,31,","","","1299.3","0","598.5",",0","67.6",",,,0","51",",,,0","-0.97",",0","2.06",",,,0","-4.01",",,,0","",""
"USC00331778","1938-01","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","3","","19380128","+,,0","19380110",",,0","19380110",",,0","1","","19380124",",,0","19380124",",,0","-13.9",",0,28,+","25",",,0,10,","53",",,0,10,","10.4",",,0,24,","17.2",",0,24,","","","1870.3","0","571.0",",0","34.1",",,,0","87",",,,0","-0.09",",0","3.76",",,,0","-3.94",",,,0","",""
"USC00331778","1938-02","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","3",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","19380201",",,0","19380220",",,0","19380226",",,0","","","19380212",",,0","19380214","+,,0","-11.1",",0,01,","25",",,0,20,","64",",,0,26,","17.8",",,0,12,","18.3",",0,14,+","","","2275.9","0","405.6",",0","71.9",",,,0","117",",,,0","3.85",",0","7.68",",,,0","0.02",",,,0","",""
"USC00331778","1938-03","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","2.2","0","2.2",",0","15",",0","11",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19380304",",,0","19380310","+,,0","19380310",",,0","3","","19380314",",,0","19380322",",,0","-9.4",",0,04,","0",",T,0,10,+","48",",,0,10,","30.5",",,0,14,","27.8",",0,22,","","","2577.0","0","301.1",",0","131.5",",,,0","54",",,,0","8.69",",0","14.13",",,,0","3.26",",,,0","",""
"USC00331778","1938-04","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","11.9","0","9.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19380410","+,,0","19380430","+,,0","19380409",",,0","1","","19380406",",,0","19380427",",,0","-1.1",",0,10,+","0",",,0,30,+","8",",,0,09,","31.8",",,0,06,","28.9",",0,27,","","","2760.2","0","183.2",",0","83.9",",,,0","8",",,,0","12.55",",0","18.38",",,,0","6.72",",,,0","",""
"USC00331778","1938-05","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","57.5","0","45.6",",0","13",",0","11",",0","1",",0","","","","","0",",0","1",",0","0",",0","21",",0","0",",0","","","19380512",",,0","","","","","5","","19380518",",,0","19380504","+,,0","0.0",",0,12,","","","","","28.7",",,0,18,","30.6",",0,04,+","","","2838.2","0","78.0",",0","148.3",",,,0","","","17.29",",0","23.57",",,,0","11.01",",,,0","",""
"USC00331778","1938-06","40.0","-83.01667","232.0","COLUMBUS OHIO STATE, OH US","144.1","0","86.6",",0","11",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","19380629","+,,0","","","","","4","","19380626",",,0","19380624",",,0","10.0",",0,29,+","","","","","19.1",",,0,26,","32.8",",0,24,","","","2842.4","0","4.2",",0","49.6",",,,0","","","21.08",",0","27.34",",,,0","14.83",",,,0","",""
