"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455128","1955-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550914",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","11.6",",,,0","0",",,,0"
"USC00455128","1955-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","0",",0","2",",0","19551031","+,,0","19551029",",,0","","","19551029",",,0","0",",,0,31,+","51",",,0,29,","17.3",",,0,29,","60.2",",,,0","76",",,,0"
"USC00455128","1955-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","0",",0","20",",0","8",",0","19551125",",,0","19551102",",,0","","","19551102",",,0","483",",,0,25,","292",",,0,02,","20.8",",,0,02,","103.0",",,,0","1088",",,,0"
"USC00455128","1955-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","16",",0","16",",0","2",",0","31",",0","16",",0","19551222","+,,0","19551221",",,0","","","19551220",",,0","1219",",,0,22,+","229",",,0,21,","32.0",",,0,20,","192.0",",,,0","1957",",,,0"
"USC00455128","1956-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","12",",0","12",",0","0",",0","31",",0","12",",0","19560105",",,0","19560115",",,0","","","19560115",",,0","1245",",,0,05,","127",",,0,15,","14.0",",,0,15,","82.6",",,,0","915",",,,0"
"USC00455128","1956-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","29",",0","6",",0","19560221",",,0","19560220",",,0","","","19560220",",,0","1397",",,0,21,","216",",,0,20,","20.3",",,0,20,","49.6",",,,0","572",",,,0"
"USC00455128","1956-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","7",",0","0",",0","31",",0","5",",0","19560307",",,0","19560302",",,0","","","19560302",",,0","1499",",,0,07,","178",",,0,02,","13.7",",,0,02,","54.9",",,,0","393",",,,0"
"USC00455128","1956-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","18",",0","0",",0","19560401",",,0","19560430","+,,0","","","19560423",",,0","838",",,0,01,","0",",,0,30,+","2.8",",,0,23,","4.6",",,,0","0",",,,0"
"USC00455128","1956-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560506",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","10.8",",,,0","0",",,,0"
"USC00455128","1956-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560610",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","37.1",",,,0","0",",,,0"
"USC00455128","1956-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","8.1",",,,0","0",",,,0"
"USC00455128","1956-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","1","","19560826",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","35.9",",,,0","0",",,,0"
"USC00455128","1956-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","15.3",",,,0","0",",,,0"
"USC00455128","1956-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","0",",0","0","1,0","1",",0","19561031","+,1,0","19561029",",,0","","","19561010",",,0","0","1,,0,31,+","25",",,0,29,","17.0",",,0,10,","53.5",",,,0","25",",,,0"
"USC00455128","1956-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","3",",0","0",",0","15",",0","2",",0","19561118","+,,0","19561117","+,,0","","","19561116",",,0","279",",,0,18,+","140",",,0,17,+","10.4",",,0,16,","27.2",",,,0","280",",,,0"
"USC00455128","1956-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","1",",0","31",",0","4",",0","19561208",",,0","19561208",",,0","","","19561208",",,0","305",",,0,08,","140",",,0,08,","25.9",",,0,08,","52.3",",,,0","292",",,,0"
"USC00455128","1957-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","6",",0","0",",0","31",",0","9",",0","19570131",",,0","19570108",",,0","","","19570108",",,0","610",",,0,31,","152",",,0,08,","11.7",",,0,08,","49.1",",,,0","609",",,,0"
"USC00455128","1957-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","28",",0","9",",0","19570224",",,0","19570223",",,0","","","19570224",",,0","889",",,0,24,","229",",,0,23,","22.9",",,0,24,","78.2",",,,0","711",",,,0"
"USC00455128","1957-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","6",",0","19570309",",,0","19570307",",,0","","","19570308",",,0","813",",,0,09,","102",",,0,07,","12.7",",,0,08,","73.9",",,,0","369",",,,0"
"USC00455128","1957-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","5",",0","0",",0","19570401",",,0","19570430","+,,0","","","19570414",",,0","178",",,0,01,","0",",,0,30,+","17.8",",,0,14,","19.8",",,,0","0",",,,0"
"USC00455128","1957-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","1","","19570512",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","47.3",",,,0","0",",,,0"
"USC00455128","1957-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","2","","19570606",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","31.7",",,,0","0",",,,0"
"USC00455128","1957-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","6.4",",,,0","0",",,,0"
"USC00455128","1957-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","6.6",",,,0","0",",,,0"
"USC00455128","1957-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570927",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00455128","1957-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","6",",0","0",",0","3",",0","2",",0","19571023",",,0","19571023",",,0","","","19571023",",,0","178",",,0,23,","127",",,0,23,","10.2",",,0,23,","32.5",",,,0","216",",,,0"
"USC00455128","1957-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0","1,0","0",",0","19571130","+,1,0","19571118",",,0","","","19571113",",,0","0","1,,0,30,+","13",",,0,18,","7.1",",,0,13,","12.7",",,,0","13",",,,0"
"USC00455128","1957-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","13",",0","0",",0","31",",0","13",",0","19571228","+,,0","19571224",",,0","","","19571219",",,0","737",",,0,28,+","216",",,0,24,","17.5",",,0,19,","116.3",",,,0","1499",",,,0"
"USC00455128","1958-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","9",",0","0",",0","31",",0","9",",0","19580123",",,0","19580115","+,,0","","","19580115",",,0","864",",,0,23,","152",",,0,15,+","14.2",",,0,15,","74.1",",,,0","761",",,,0"
"USC00455128","1958-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","0",",0","28",",0","4",",0","19580204","+,,0","19580216",",,0","","","19580224",",,0","762",",,0,04,+","38",",,0,16,","22.9",",,0,24,","79.6",",,,0","113",",,,0"
"USC00455128","1958-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","31",",0","0",",0","19580309","+,,0","19580311","+,,0","","","19580321",",,0","406",",,0,09,+","13",",,0,11,+","22.9",",,0,21,","57.7",",,,0","26",",,,0"
"USC00455128","1958-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","2",",0","1",",0","19580401",",,0","19580403",",,0","","","19580403",",,0","76",",,0,01,","25",",,0,03,","13.2",",,0,03,","50.8",",,,0","25",",,,0"
"USC00455128","1958-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","2","","19580529",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","20.1",",,,0","0",",,,0"
"USC00455128","1958-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","2","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","10.6",",,,0","0",",,,0"
"USC00455128","1958-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","6","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","14.8",",,,0","0",",,,0"
"USC00455128","1958-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580827",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00455128","1958-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580909",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","9.1",",,,0","0",",,,0"
"USC00455128","1958-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","25.2",",,,0","0",",,,0"
"USC00455128","1958-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","10",",0","2",",0","13",",0","7",",0","19581124",",,0","19581124",",,0","","","19581124",",,0","635",",,0,24,","356",",,0,24,","28.7",",,0,24,","175.5",",,,0","978",",,,0"
"USC00455128","1958-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","10",",0","0",",0","31",",0","7",",0","19581230","+,,0","19581207",",,0","","","19581202",",,0","559",",,0,30,+","203",",,0,07,","12.7",",,0,02,","71.4",",,,0","559",",,,0"
"USC00455128","1959-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","9",",0","2",",0","31",",0","7",",0","19590127","+,,0","19590124",",,0","","","19590124",",,0","864",",,0,27,+","216",",,0,24,","26.2",",,0,24,","104.9",",,,0","814",",,,0"
"USC00455128","1959-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","28",",0","10",",0","19590217",",,0","19590214",",,0","","","19590214",",,0","1067",",,0,17,","229",",,0,14,","13.2",",,0,14,","50.0",",,,0","838",",,,0"
"USC00455128","1959-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","31",",0","1",",0","19590301",",,0","19590308",",,0","","","19590330",",,0","762",",,0,01,","25",",,0,08,","8.6",",,0,30,","37.8",",,,0","25",",,,0"
"USC00455128","1959-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","5",",0","0",",0","19590401",",,0","19590430","+,,0","","","19590427",",,0","254",",,0,01,","0",",,0,30,+","2.8",",,0,27,","5.1",",,,0","0",",,,0"
"USC00455128","1959-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590515",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","13.4",",,,0","0",",,,0"
"USC00455128","1959-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,09,","17.1",",,,0","0",",,,0"
"USC00455128","1959-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590723",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","5.3",",,,0","0",",,,0"
"USC00455128","1959-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","3.0",",,,0","0",",,,0"
"USC00455128","1959-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","1","","19590914",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","69.7",",,,0","0",",,,0"
"USC00455128","1959-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","0",",0","1",",0","19591031","+,,0","19591011",",,0","","","19591008",",,0","0",",,0,31,+","51",",,0,11,","23.4",",,0,08,","69.3",",,,0","51",",,,0"
"USC00455128","1959-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","7",",0","0",",0","16",",0","5",",0","19591120",",,0","19591120",",,0","","","19591120",",,0","305",",,0,20,","203",",,0,20,","22.9",",,0,20,","76.8",",,,0","533",",,,0"
"USC00455128","1959-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","31",",0","3",",0","19591213","+,,0","19591212",",,0","","","19591215",",,0","178",",,0,13,+","76",",,0,12,","23.1",",,0,15,","45.4",",,,0","204",",,,0"
"USC00455128","1960-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","4",",0","0",",0","31",",0","6",",0","19600129",",,0","19600129","+,,0","","","19600129",",,0","457",",,0,29,","127",",,0,29,+","10.7",",,0,29,","30.4",",,,0","401",",,,0"
"USC00455128","1960-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","8",",0","0",",0","29",",0","9",",0","19600215",",,0","19600206",",,0","","","19600207",",,0","813",",,0,15,","165",",,0,06,","16.8",",,0,07,","77.7",",,,0","748",",,,0"
"USC00455128","1960-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7","3,0","6","3,0","0","3,0","28","3,0","5","3,0","19600307",",3,0","19600315",",3,0","","","19600315",",3,0","762","3,,0,07,","152","3,,0,15,","11.7","3,,0,15,","33.3","3,,,0","381","3,,,0"
"USC00455128","1960-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","5",",0","0",",0","19600401",",,0","19600430","+,,0","","","19600413",",,0","152",",,0,01,","0",",,0,30,+","10.2",",,0,13,","19.6",",,,0","0",",,,0"
"USC00455128","1960-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","1","","19600512",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","33.1",",,,0","0",",,,0"
"USC00455128","1960-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","1","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","3.1",",,,0","0",",,,0"
"USC00455128","1960-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00455128","1960-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","7.1",",,,0","0",",,,0"
"USC00455128","1960-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00455128","1960-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601031",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","9.7",",,,0","0",",,,0"
"USC00455128","1960-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","0",",0","15",",0","9",",0","19601124",",,0","19601124",",,0","","","19601124",",,0","508",",,0,24,","229",",,0,24,","21.8",",,0,24,","88.6",",,,0","737",",,,0"
"USC00455128","1960-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","4",",0","0",",0","31",",0","5",",0","19601226",",,0","19601218",",,0","","","19601218",",,0","508",",,0,26,","152",",,0,18,","13.0",",,0,18,","33.0",",,,0","316",",,,0"
"USC00455128","1961-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","9",",0","0",",0","31",",0","9",",0","19610130",",,0","19610105",",,0","","","19610105",",,0","737",",,0,30,","216",",,0,05,","23.6",",,0,05,","71.4",",,,0","699",",,,0"
"USC00455128","1961-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","11",",0","0",",0","28",",0","9",",0","19610219",",,0","19610219",",,0","","","19610209",",,0","864",",,0,19,","114",",,0,19,","17.8",",,0,09,","81.7",",,,0","507",",,,0"
"USC00455128","1961-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","10",",0","8",",0","0",",0","31",",0","3",",0","19610312",",,0","19610312",",,0","","","19610315","+,,0","787",",,0,12,","152",",,0,12,","16.0",",,0,15,+","82.0",",,,0","343",",,,0"
"USC00455128","1961-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","1",",0","0",",0","19610401",",,0","19610430","+,,0","","","19610429",",,0","51",",,0,01,","0",",,0,30,+","7.6",",,0,29,","13.2",",,,0","0",",,,0"
"USC00455128","1961-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","40.9",",,,0","0",",,,0"
"USC00455128","1961-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","3","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","16.6",",,,0","0",",,,0"
"USC00455128","1961-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","1","","19610705",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","18.7",",,,0","0",",,,0"
"USC00455128","1961-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610816",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","6.6",",,,0","0",",,,0"
"USC00455128","1961-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","15.5",",,,0","0",",,,0"
"USC00455128","1961-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","5",",0","0",",0","","","1",",0","","","19611025",",,0","","","19611012",",,0","","","38",",,0,25,","7.4",",,0,12,","20.3",",,,0","38",",,,0"
"USC00455128","1961-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","6",",0","0",",0","10",",0","4",",0","19611122",",,0","19611122",",,0","","","19611122",",,0","356",",,0,22,","279",",,0,22,","19.1",",,0,22,","53.2",",,,0","546",",,,0"
"USC00455128","1961-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","13",",0","12",",0","0",",0","31",",0","12",",0","19611220",",,0","19611217",",,0","","","19611217",",,0","686",",,0,20,","203",",,0,17,","14.7",",,0,17,","93.8",",,,0","1117",",,,0"
"USC00455128","1962-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","5",",0","0",",0","31",",0","4",",0","19620103","+,,0","19620117",",,0","","","19620103",",,0","610",",,0,03,+","51",",,0,17,","4.8",",,0,03,","19.5",",,,0","139",",,,0"
"USC00455128","1962-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","6",",0","0",",0","28",",0","3",",0","19620228",",,0","19620214",",,0","","","19620214",",,0","406",",,0,28,","51",",,0,14,","7.4",",,0,14,","29.2",",,,0","127",",,,0"
"USC00455128","1962-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","7",",0","3",",0","0",",0","31",",0","4",",0","19620305","+,,0","19620304",",,0","","","19620304",",,0","432",",,0,05,+","51",",,0,04,","5.1",",,0,04,","17.9",",,,0","152",",,,0"
"USC00455128","1962-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","0",",0","1",",0","19620430","+,,0","19620427",",,0","","","19620427",",,0","0",",,0,30,+","51",",,0,27,","15.7",",,0,27,","28.9",",,,0","51",",,,0"
"USC00455128","1962-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620525",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","30.4",",,,0","0",",,,0"
"USC00455128","1962-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","1","","19620613",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,13,","10.4",",,,0","0",",,,0"
"USC00455128","1962-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","4","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,+","12.5",",,,0","0",",,,0"
"USC00455128","1962-08","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","38.3",",,,0","0",",,,0"
"USC00455128","1962-09","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","9.4",",,,0","0",",,,0"
"USC00455128","1962-10","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","1","","19621011",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","54.6",",,,0","0",",,,0"
"USC00455128","1962-11","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","11",",0","11",",0","1",",0","8",",0","5",",0","19621130",",,0","19621129",",,0","","","19621119",",,0","254",",,0,30,","191",",,0,29,","35.8",",,0,19,","122.3",",,,0","419",",,,0"
"USC00455128","1962-12","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","8",",0","8",",0","0",",0","31",",0","6",",0","19621229",",,0","19621229",",,0","","","19621229",",,0","381",",,0,29,","165",",,0,29,","13.2",",,0,29,","56.4",",,,0","419",",,,0"
"USC00455128","1963-01","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","3",",0","2",",0","0",",0","31",",0","1",",0","19630101",",,0","19630124",",,0","","","19630102",",,0","305",",,0,01,","25",",,0,24,","5.3",",,0,02,","11.4",",,,0","38",",,,0"
"USC00455128","1963-02","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","6",",0","1",",0","28",",0","2",",0","19630203",",,0","19630203",",,0","","","19630203",",,0","483",",,0,03,","152",",,0,03,","26.2",",,0,03,","52.3",",,,0","305",",,,0"
"USC00455128","1963-03","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","3",",0","0",",0","21",",0","0",",0","19630302","+,,0","19630315",",,0","","","19630323",",,0","305",",,0,02,+","13",",,0,15,","6.9",",,0,23,","22.4",",,,0","13",",,,0"
"USC00455128","1963-04","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","14",",0","10",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630419",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","66.5",",,,0","0",",,,0"
"USC00455128","1963-05","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630505",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","16.7",",,,0","0",",,,0"
"USC00455128","1963-06","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630628",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","15.7",",,,0","0",",,,0"
"USC00455128","1963-07","48.53333","-120.33333","598.0","MAZAMA 6 SE, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630708",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","24.7",",,,0","0",",,,0"
