"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142422","1957-03","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","8","","19570325","+,,0","19570325","+,,0","1","","19570318",",,0","0",",T,0,25,+","0",",T,0,25,+","25.7",",,0,18,","80.7",",,,0","0",",T,,0"
"USC00142422","1957-04","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","16",",0","12",",0","0",",0","1",",0","1",",0","17","","19570412",",,0","19570412",",,0","","","19570423",",,0","102",",,0,12,","89",",,0,12,","17.8",",,0,23,","113.9",",,,0","89",",,,0"
"USC00142422","1957-05","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","18",",0","15",",0","6",",0","0",",0","0",",0","11","","19570531","+,,0","19570531","+,,0","3","","19570529",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","300.5",",,,0","0",",,,0"
"USC00142422","1957-06","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","13",",0","11",",0","4",",0","0",",0","0",",0","4","","19570630","+,,0","19570630","+,,0","5","","19570612",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,12,","245.9",",,,0","0",",,,0"
"USC00142422","1957-07","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","1","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","19.0",",,,0","0",",,,0"
"USC00142422","1957-08","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","4","3,0","1","3,0","1","3,0","0","3,0","0","3,0","","","19570831","+,3,0","19570831","+,3,0","","","19570817",",3,0","0","3,,0,31,+","0","3,,0,31,+","43.4","3,,0,17,","46.5","3,,,0","0","3,,,0"
"USC00142422","1957-09","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","99.8",",,,0","0",",,,0"
"USC00142422","1957-10","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571025",",,0","","","19571023",",,0","0",",,0,31,+","0",",T,0,25,","33.5",",,0,23,","62.6",",,,0","0",",T,,0"
"USC00142422","1957-11","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130",",,0","","","19571113",",,0","0",",,0,30,+","0",",T,0,30,","21.1",",,0,13,","75.2",",,,0","0",",T,,0"
"USC00142422","1958-01","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","2",",0","2",",0","0",",0","6",",0","0","1,0","3","","19580122","+,,0","19580131","+,1,0","","","19580120",",,0","102",",,0,22,+","0","1,,0,31,+","10.4",",,0,20,","13.7",",,,0","0","1,,,0"
"USC00142422","1958-02","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","5",",0","2",",0","0",",0","2",",0","1",",0","5","","19580211","+,,0","19580210",",,0","","","19580227",",,0","25",",,0,11,+","25",",,0,10,","7.9",",,0,27,","15.5",",,,0","38",",,,0"
"USC00142422","1958-03","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","11",",0","7",",0","2",",0","4",",0","2",",0","18","","19580317",",,0","19580317",",,0","","","19580323",",,0","127",",,0,17,","127",",,0,17,","39.9",",,0,23,","138.6",",,,0","234",",,,0"
"USC00142422","1958-04","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","8","","19580430","+,,0","19580430","+,,0","1","","19580403",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","95.3",",,,0","0",",,,0"
"USC00142422","1958-05","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","11",",0","6",",0","1",",0","0",",0","0",",0","6","","19580531","+,,0","19580531","+,,0","1","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","90.7",",,,0","0",",,,0"
"USC00142422","1958-06","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","1","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","111.0",",,,0","0",",,,0"
"USC00142422","1958-07","37.23333","-95.96667","284.1","ELK CITY 5 SW SOIL CONSERVATION SERVICE 1, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","1","","19580731","+,,0","19580731","+,,0","1","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,07,","178.5",",,,0","0",",,,0"
