"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014771","1959-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","17",",0","8",",0","0",",0","28",",0","9",",0","0",",0","0",",0","11","","","","19590322",",,0","19590313",",,0","19590312",",,0","","","19590312",",,0","19590320",",,0","-13.3",",0,22,","254",",,0,13,","226",",,0,12,","20.6",",,0,12,","15.6",",0,20,","3531.9","0","584.8",",0","74.5",",,,0","","","","","","","","","659",",,,0","-0.53",",0","4.32",",,,0","-5.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","5","","","","19590413",",,0","19590401",",,0","19590404",",,0","2","","19590428",",,0","19590425",",,0","-5.0",",0,13,","0",",T,0,01,","0",",T,0,04,","22.1",",,0,28,","25.6",",0,25,","3822.2","0","290.3",",0","63.9",",,,0","","","","","","","","","0",",T,,0","8.66",",0","14.37",",,,0","2.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","40.1","0","40.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8","","","","19590516","+,,0","19590531","+,,0","19590531","+,,0","6","","19590519",",,0","19590529","+,,0","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","30.6",",0,29,+","3948.4","0","126.2",",0","50.1",",,,0","","","","","","","","","0",",,,0","15.55",",0","21.96",",,,0","9.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","121.0","0","80.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","14","","","","19590615","+,,0","19590630","+,,0","19590630","+,,0","5","","19590601",",,0","19590628","+,,0","7.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","32.8",",0,28,+","3985.9","0","37.5",",0","64.2",",,,0","","","","","","","","","0",",,,0","19.78",",0","25.25",",,,0","14.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","266.8","0","145.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","","","19590726",",,0","19590731","+,,0","19590731","+,,0","6","","19590706",",,0","19590731","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","33.3",",0,31,+","0.0","0","0.0",",0","64.6",",,,0","","","","","","","","","0",",,,0","23.03",",0","29.25",",,,0","16.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","425.0","0","158.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","10","","","","19590802",",,0","19590831","+,,0","19590831","+,,0","10","","19590830",",,0","19590815",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,30,","35.6",",0,15,","2.2","0","2.2",",0","113.8",",,,0","","","","","","","","","0",",,,0","23.36",",0","29.20",",,,0","17.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","527.9","0","102.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","11","","","","19590919",",,0","19590930","+,,0","19590930","+,,0","2","","19590918",",,0","19590908",",,0","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","33.9",",0,08,","67.7","0","65.5",",0","23.7",",,,0","","","","","","","","","0",",,,0","19.58",",0","25.29",",,,0","13.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","531.2","0","3.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","","","19591021",",,0","19591028",",,0","19591028","+,,0","","","19591001",",,0","19591009",",,0","-3.3",",0,21,","0",",T,0,28,","0",",T,0,28,+","60.7",",,0,01,","27.2",",0,09,","290.2","0","222.5",",0","181.5",",,,0","","","","","","","","","0",",T,,0","11.26",",0","15.82",",,,0","6.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","531.2","0","0.0",",0","18",",0","11",",0","0",",0","6",",0","3",",0","0",",0","20",",0","3",",0","0",",0","0",",0","14","","","","19591118",",,0","19591128","+,,0","19591128",",,0","","","19591128",",,0","19591106","+,,0","-8.9",",0,18,","102",",,0,28,+","142",",,0,28,","21.3",",,0,28,","20.6",",0,06,+","730.2","0","440.0",",0","110.4",",,,0","","","","","","","","","421",",,,0","3.67",",0","8.07",",,,0","-0.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1959-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","531.2","0","0.0",",0","16",",0","7",",0","2",",0","14",",0","4",",0","1",",0","24",",0","9",",0","0",",0","0",",0","13","","","","19591223",",,0","19591208",",,0","19591207",",,0","","","19591207",",,0","19591205",",,0","-17.8",",0,23,","102",",,0,08,","99",",,0,07,","35.6",",,0,07,","11.7",",0,05,","1314.5","0","584.3",",0","127.5",",,,0","","","","","","","","","295",",,,0","-0.51",",0","2.35",",,,0","-3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","25",",0","7",",0","1",",0","30",",0","18",",0","0",",0","0",",0","12","","","","19600109",",,0","19600123","+,,0","19600116",",,0","1","","19600116",",,0","19600115","+,,0","-17.8",",0,09,","356",",,0,23,+","208",",,0,16,","12.7",",,0,16,","6.1",",0,15,+","2009.0","0","694.5",",0","79.0",",,,0","","","","","","","","","801",",,,0","-4.07",",0","-0.31",",,,0","-7.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","10",",0","1",",0","28",",0","10",",0","0",",0","27",",0","15",",0","0",",0","0",",0","7","","","","19600204",",,0","19600215",",,0","19600214",",,0","","","19600214",",,0","19600210",",,0","-15.6",",0,04,","508",",,0,15,","457",",,0,14,","31.0",",,0,14,","10.0",",0,10,","2623.0","0","614.0",",0","124.6",",,,0","","","","","","","","","1285",",,,0","-2.84",",0","0.85",",,,0","-6.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","30",",0","8",",0","0",",0","29",",0","17",",0","0",",0","0",",0","9","","","","19600309",",,0","19600306",",,0","19600324",",,0","","","19600331",",,0","19600330",",,0","-17.2",",0,09,","508",",,0,06,","122",",,0,24,","13.0",",,0,31,","16.1",",0,30,","3323.8","0","700.8",",0","63.0",",,,0","","","","","","","","","580",",,,0","-4.27",",0","0.25",",,,0","-8.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","6.6","0","6.6",",0","22",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","14","","","","19600407",",,0","19600410","+,,0","19600409",",,0","3","","19600403",",,0","19600417",",,0","-3.9",",0,07,","0",",T,0,10,+","25",",,0,09,","20.1",",,0,03,","30.0",",0,17,","3588.4","0","264.6",",0","75.0",",,,0","","","","","","","","","41",",,,0","9.73",",0","15.08",",,,0","4.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","17.8","0","11.2",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","","","19600502",",,0","19600531","+,,0","19600531","+,,0","1","","19600531",",,0","19600527",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","28.9",",0,27,","3689.2","0","100.8",",0","100.5",",,,0","","","","","","","","","0",",,,0","15.44",",0","20.71",",,,0","10.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","72.6","0","54.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","19600609",",,0","19600630","+,,0","19600630","+,,0","7","","19600614",",,0","19600628",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","31.7",",0,28,","3717.0","0","27.8",",0","47.3",",,,0","","","","","","","","","0",",,,0","19.23",",0","25.47",",,,0","13.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","156.5","0","83.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","19600708","+,,0","19600731","+,,0","19600731","+,,0","3","","19600714",",,0","19600729",",,0","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","31.7",",0,29,","7.4","0","7.4",",0","26.2",",,,0","","","","","","","","","0",",,,0","20.80",",0","26.64",",,,0","14.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","226.7","0","70.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","19600825",",,0","19600831","+,,0","19600831","+,,0","4","","19600803",",,0","19600829",",,0","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","32.8",",0,29,","14.4","0","7.0",",0","68.3",",,,0","","","","","","","","","0",",,,0","20.37",",0","26.65",",,,0","14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","255.1","0","28.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","16","","","","19600903",",,0","19600930","+,,0","19600930","+,,0","3","","19600909",",,0","19600908","+,,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","32.8",",0,08,+","63.8","0","49.4",",0","74.4",",,,0","","","","","","","","","0",",,,0","17.63",",0","23.17",",,,0","12.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","255.4","0","0.3",",0","9",",X","7",",X","0",",X","0",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","11","","","","19601024",",,0","19601021",",,0","19601024",",,0","","","19601024",",,X","19601014",",,0","0.0",",0,24,","0",",T,0,21,","51",",,0,24,","17.8",",,X,24,","26.7",",0,14,","322.8","0","259.0",",0","70.4",",,,X","","","","","","","","","51",",,,0","9.99",",0","15.44",",,,0","4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","255.4","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","0",",0","0",",0","8","","","","19601130",",,0","19601107",",,0","19601106",",,0","","","19601109",",,0","19601115",",,0","-3.3",",0,30,","25",",,0,07,","51",",,0,06,","13.7",",,0,09,","19.4",",0,15,","676.5","0","353.7",",0","42.7",",,,0","","","","","","","","","69",",,,0","6.54",",0","10.94",",,,0","2.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1960-12","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","255.4","0","0.0",",0","19",",0","6",",0","0",",0","25",",0","7",",0","4",",0","29",",0","19",",0","0",",0","0",",0","2","","","","19601224",",,0","19601222","+,,0","19601219",",,0","","","19601221",",,0","19601206",",,0","-21.7",",0,24,","229",",,0,22,+","130",",,0,19,","10.4",",,0,21,","17.8",",0,06,","1388.2","0","711.7",",0","47.5",",,,0","","","","","","","","","708",",,,0","-4.63",",0","-0.14",",,,0","-9.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-01","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","31",",0","8",",0","4",",0","30",",0","20",",0","0",",0","0",",0","4","","","","19610124",",,0","19610106",",,0","19610101",",,0","","","19610101",",,0","19610107",",,0","-20.0",",0,24,","559",",,0,06,","290",",,0,01,","29.5",",,0,01,","7.8",",0,07,","2184.9","0","796.7",",0","58.5",",,,0","","","","","","","","","950",",,,0","-7.37",",0","-3.10",",,,0","-11.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-02","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","2",",0","24",",0","5",",0","5",",0","23",",0","11",",0","0",",0","0",",0","12","","","","19610202",",,0","19610205",",,0","19610204",",,0","","","19610204",",,0","19610224",",,0","-28.3",",0,02,","737",",,0,05,","528",",,0,04,","48.0",",,0,04,","15.0",",0,24,","2793.9","0","609.0",",0","105.1",",,,0","","","","","","","","","655",",,,0","-3.42",",0","1.96",",,,0","-8.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-03","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","16",",0","8",",0","0",",0","26",",0","5",",0","1",",0","0",",0","11","","","","19610318",",,0","19610314",",,0","19610323",",,0","","","19610323",",,0","19610328",",,0","-16.7",",0,18,","178",",,0,14,","114",",,0,23,","25.1",",,0,23,","22.2",",0,28,","3341.3","0","547.4",",0","107.1",",,,0","","","","","","","","","674",",,,0","0.67",",0","5.12",",,,0","-3.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-04","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","1",",0","2",",0","0",",0","10",",0","0",",0","1",",0","0",",0","14","","","","19610409",",,0","19610403",",,0","19610413",",,0","2","","19610413",",,0","19610421",",,0","-3.9",",0,09,","25",",,0,03,","104",",,0,13,","20.6",",,0,13,","21.7",",0,21,","3710.3","0","369.0",",0","95.0",",,,0","","","","","","","","","214",",,,0","6.03",",0","10.56",",,,0","1.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-05","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","13.8","0","13.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","19610501",",,0","19610531","+,,0","19610503","+,,0","4","","19610515",",,0","19610514",",,0","0.6",",0,01,","0",",,0,31,+","0",",T,0,03,+","11.2",",,0,15,","29.4",",0,14,","3888.4","0","178.1",",0","61.0",",,,0","","","","","","","","","0",",T,,0","13.03",",0","18.99",",,,0","7.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-06","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","66.1","0","52.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","12","","","","19610607",",,0","19610630","+,,0","19610630","+,,0","8","","19610621",",,0","19610613",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","32.8",",0,13,","3914.9","0","26.5",",0","93.4",",,,0","","","","","","","","","0",",,,0","19.19",",0","24.96",",,,0","13.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-07","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","190.3","0","124.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","12","","","","19610706",",,0","19610731","+,,0","19610731","+,,0","8","","19610714",",,0","19610723",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","33.3",",0,23,","8.0","0","8.0",",0","129.0",",,,0","","","","","","","","","0",",,,0","22.08",",0","27.29",",,,0","16.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-08","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","291.2","0","100.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","19610817",",,0","19610831","+,,0","19610831","+,,0","6","","19610821",",,0","19610809",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","31.1",",0,09,","16.6","0","8.6",",0","45.3",",,,0","","","","","","","","","0",",,,0","21.31",",0","26.29",",,,0","16.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-09","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","406.8","0","115.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","12","","","","19610930",",,0","19610930","+,,0","19610930","+,,0","3","","19610914",",,0","19610913","+,,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","32.8",",0,13,+","56.9","0","40.3",",0","30.8",",,,0","","","","","","","","","0",",,,0","20.84",",0","26.89",",,,0","14.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-10","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","414.9","0","8.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","12","","","","19611023",",,0","19611031","+,,0","19611015",",,0","","","19611002",",,0","19611013","+,,0","-1.1",",0,23,","0",",,0,31,+","0",",T,0,15,","28.7",",,0,02,","27.2",",0,13,+","224.0","0","167.1",",0","91.3",",,,0","","","","","","","","","0",",T,,0","13.20",",0","18.93",",,,0","7.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014771","1961-11","43.1111","-76.10384","124.9","SYRACUSE HANCOCK INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","414.9","0","0.0",",0","18",",0","8",",0","0",",0","5",",0","4",",0","0",",0","17",",0","3",",0","1",",0","0",",0","9","","","","19611128",",,0","19611129",",,0","19611128",",,0","","","19611124",",,0","19611103",",,0","-5.0",",0,28,","102",",,0,29,","89",",,0,28,","19.6",",,0,24,","22.8",",0,03,","630.1","0","406.1",",0","76.0",",,,0","","","","","","","","","242",",,,0","4.80",",0","8.72",",,,0","0.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
