"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426400","1920-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","14",",6","0",",6","0",",6","","","19200111","+,,6","","","","","","","19200126",",,6","-14.4",",6,11,+","","","","","","","14.4",",6,26,","","","615.5",",6","","","","","-1.52",",6","3.57",",,,6","-6.61",",,,6"
"USC00426400","1920-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19200208",",1,6","","","","","","","19200221","+,,6","-6.7","1,6,08,","","","","","","","12.8",",6,21,+","","","456.7",",6","","","","","1.97","1,6","7.20",",,,6","-3.25","1,,,6"
"USC00426400","1920-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","22",",6","0","3,6","0","3,6","0","3,6","","","19200319","+,,6","","","","","","","19200321",",3,6","-5.6",",6,19,+","","","","","","","18.3","3,6,21,","","","428.1","3,6","","","","","3.10","3,6","7.89","3,,,6","-1.70",",,,6"
"USC00426400","1920-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","14","1,6","0","2,6","0","2,6","0","2,6","","","19200403","+,1,6","","","","","","","19200430","+,2,6","-5.6","1,6,03,+","","","","","","","19.4","2,6,30,+","","","327.3","2,6","","","","","6.28","3,6","11.49","2,,,6","1.07","1,,,6"
"USC00426400","1920-05","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","19200503",",,6","","","","","","","19200528",",1,6","1.7",",6,03,","","","","","","","27.2","1,6,28,","","","140.4","1,6","","","","","13.61","1,6","20.41","1,,,6","6.82",",,,6"
"USC00426400","1920-06","41.2","-111.95","1360.0","OGDEN 2, UT US","41.6","6","41.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200601",",,6","","","","","","","19200622",",,6","0.6",",6,01,","","","","","","","31.7",",6,22,","","","28.6",",6","","","","","18.77",",6","26.74",",,,6","10.80",",,,6"
"USC00426400","1920-07","41.2","-111.95","1360.0","OGDEN 2, UT US","233.6","6","192.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19200706","+,,6","","","","","","","19200720",",,6","10.6",",6,06,+","","","","","","","36.7",",6,20,","0.0","6","0.0",",6","","","","","24.53",",6","32.72",",,,6","16.33",",,,6"
"USC00426400","1920-08","41.2","-111.95","1360.0","OGDEN 2, UT US","358.8","6","125.2","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","12",",6","","","19200831",",2,6","","","","","19200826",",,6","19200816",",,6","5.6","2,6,31,","","","","","24.9",",,6,26,","35.0",",6,16,","12.7","6","12.7",",6","52.6",",,,6","","","22.13","2,6","29.86",",,,6","14.40","2,,,6"
"USC00426400","1920-09","41.2","-111.95","1360.0","OGDEN 2, UT US","378.8","6","20.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19200927",",,6","","","","","19200924",",,6","19200916",",1,6","1.7",",6,27,","","","","","19.3",",,6,24,","30.6","1,6,16,","82.1","6","69.4","1,6","49.5",",,,6","","","16.53","1,6","24.16","1,,,6","8.91",",,,6"
"USC00426400","1920-10","41.2","-111.95","1360.0","OGDEN 2, UT US","379.7","6","0.9","4,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","4,6","7","4,6","0","4,6","1","","19201025","+,1,6","","","19201023","+,,6","","","19201005",",4,6","-3.9","1,6,25,+","","","0",",T,6,23,+","","","26.1","4,6,05,","343.3","6","261.2","4,6","","","0",",T,,6","8.71","4,6","14.34","4,,,6","3.07","1,,,6"
"USC00426400","1920-11","41.2","-111.95","1360.0","OGDEN 2, UT US","379.7","6","0.0","1,6","7","1,6","7","1,6","0","1,6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19201129","+,,6","","","","","19201127",",1,6","19201118",",1,6","-6.1",",6,29,+","","","","","9.7","1,,6,27,","18.3","1,6,18,","783.2","6","439.9","1,6","40.7","1,,,6","","","3.25","1,6","7.56","1,,,6","-1.06",",,,6"
"USC00426400","1920-12","41.2","-111.95","1360.0","OGDEN 2, UT US","379.7","6","0.0","3,6","","","","","","","","","","","0",",6","29",",6","4","3,6","0","3,6","0","3,6","","","19201215",",,6","","","","","","","19201202",",3,6","-14.4",",6,15,","","","","","","","10.0","3,6,02,","1318.6","6","535.4","3,6","","","","","-0.90","3,6","3.27","3,,,6","-5.06",",,,6"
"USC00426400","1921-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19210112",",,6","","","","","","","19210104",",1,6","-10.6",",6,12,","","","","","","","12.8","1,6,04,","1865.2","6","546.6","1,6","","","","","0.19","1,6","4.37","1,,,6","-3.99",",,,6"
"USC00426400","1921-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","19210207",",1,6","","","","","","","19210214",",1,6","-15.0","1,6,07,","","","","","","","16.7","1,6,14,","2304.5","6","439.3","1,6","","","","","1.39","2,6","6.50","1,,,6","-3.73","1,,,6"
"USC00426400","1921-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","14",",6","0","2,6","1","2,6","0","2,6","","","19210320",",,6","","","","","","","19210303",",2,6","-4.4",",6,20,","","","","","","","21.1","2,6,03,","2635.1","6","330.6","2,6","","","","","6.97","2,6","13.41","2,,,6","0.54",",,,6"
"USC00426400","1921-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0",",6","9",",6","0","5,6","2","5,6","0","5,6","","","19210407",",,6","","","","","","","19210402",",5,6","-6.7",",6,07,","","","","","","","22.2","5,6,02,","2875.4","6","240.3","5,6","","","","","8.65","5,6","15.27","5,,,6","2.03",",,,6"
"USC00426400","1921-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","4,6","16","4,6","0","4,6","","","19210510","+,2,6","","","","","","","19210529",",4,6","2.8","2,6,10,+","","","","","","","28.3","4,6,29,","","","","","","","","","15.02","6,6","22.27","4,,,6","7.77","2,,,6"
"USC00426400","1921-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","115.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19210602",",,6","","","","","","","19210629","+,,6","5.0",",6,02,","","","","","","","36.1",",6,29,+","","","21.8",",6","","","","","21.46",",6","29.11",",,,6","13.81",",,,6"
"USC00426400","1921-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","227.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","26",",6","","","19210703",",,6","","","","","","","19210709","+,,6","8.3",",6,03,","","","","","","","37.2",",6,09,+","8.3","6","8.3",",6","","","","","25.41",",6","32.92",",,,6","17.90",",,,6"
"USC00426400","1921-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","174.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19210806",",,6","","","","","","","19210805",",,6","12.2",",6,06,","","","","","","","35.6",",6,05,","8.3","6","0.0",",6","","","","","23.97",",6","31.70",",,,6","16.25",",,,6"
"USC00426400","1921-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","19.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19210917",",,6","","","","","","","19210902",",,6","0.6",",6,17,","","","","","","","31.1",",6,02,","67.5","6","59.2",",6","","","","","17.00",",6","25.87",",,,6","8.12",",,,6"
"USC00426400","1921-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.3","3,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","23","1,6","0","1,6","","","19211026",",2,6","","","","","","","19211021","+,1,6","-2.8","2,6,26,","","","","","","","28.9","1,6,21,+","191.3","6","123.8","1,6","","","","","14.10","3,6","23.04","1,,,6","5.16","2,,,6"
"USC00426400","1921-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","1","1,6","0","1,6","","","19211119",",,6","","","","","","","19211104",",1,6","-6.1",",6,19,","","","","","","","24.4","1,6,04,","479.7","6","288.4","1,6","","","","","8.42","1,6","15.65","1,,,6","1.18",",,,6"
"USC00426400","1921-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0","1,6","9",",6","8",",6","1",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19211216",",,6","","","","","19211219",",,6","19211231","+,1,6","-10.0",",6,16,","","","","","30.0",",,6,19,","13.3","1,6,31,+","937.4","6","457.7","1,6","100.0",",,,6","","","3.12","1,6","8.73","1,,,6","-2.49",",,,6"
"USC00426400","1922-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","19220120",",1,6","","","","","","","19220102",",1,6","-22.2","1,6,20,","","","","","","","13.3","1,6,02,","1626.9","6","689.5","1,6","","","","","-4.65","1,6","1.42","1,,,6","-10.72","1,,,6"
"USC00426400","1922-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","19220207",",,6","","","","","","","19220221",",,6","-15.0",",6,07,","","","","","","","14.4",",6,21,","2138.1","6","511.2",",6","","","","","0.08",",6","6.04",",,,6","-5.88",",,,6"
"USC00426400","1922-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","19220302",",,6","","","","","","","19220324",",,6","-14.4",",6,02,","","","","","","","20.6",",6,24,","2625.0","6","486.9",",6","","","","","2.63",",6","9.58",",,,6","-4.33",",,,6"
"USC00426400","1922-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","4,6","12","4,6","0",",6","4",",6","0",",6","","","19220412",",4,6","","","","","","","19220426",",,6","-4.4","4,6,12,","","","","","","","22.2",",6,26,","2893.9","6","268.9",",6","","","","","7.93","4,6","14.57",",,,6","1.28","4,,,6"
"USC00426400","1922-05","41.2","-111.95","1360.0","OGDEN 2, UT US","18.6","6","18.6","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","19220513",",1,6","","","","","19220509",",,6","19220525",",,6","0.0","1,6,13,","","","","","18.3",",,6,09,","32.2",",6,25,","3001.8","6","107.9",",6","23.1",",,,6","","","15.37","1,6","23.13",",,,6","7.61","1,,,6"
"USC00426400","1922-06","41.2","-111.95","1360.0","OGDEN 2, UT US","163.7","6","145.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19220615",",,6","","","","","19220614",",,6","19220622",",,6","10.0",",6,15,","","","","","5.8",",,6,14,","37.8",",6,22,","3004.8","6","3.0",",6","5.8",",,,6","","","23.07",",6","31.53",",,,6","14.60",",,,6"
"USC00426400","1922-07","41.2","-111.95","1360.0","OGDEN 2, UT US","366.9","6","203.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","19220711","+,1,6","","","","","","","19220719",",,6","11.1","1,6,11,+","","","","","","","38.9",",6,19,","0.0","6","0.0",",6","","","","","25.05","1,6","33.47",",,,6","16.63","1,,,6"
"USC00426400","1922-08","41.2","-111.95","1360.0","OGDEN 2, UT US","556.1","6","189.2","4,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","21","3,6","","","19220817",",2,6","","","","","19220811",",,6","19220828",",3,6","13.9","2,6,17,","","","","","23.4",",,6,11,","36.7","3,6,28,","0.0","6","0.0","3,6","38.6",",,,6","","","25.39","4,6","32.92","3,,,6","17.85","2,,,6"
"USC00426400","1922-09","41.2","-111.95","1360.0","OGDEN 2, UT US","633.5","6","77.4","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","3","2,6","","","19220909",",,6","","","","","","","19220914",",2,6","3.3",",6,09,","","","","","","","32.8","2,6,14,","16.4","6","16.4","2,6","","","","","20.61","2,6","29.63","2,,,6","11.60",",,,6"
"USC00426400","1922-10","41.2","-111.95","1360.0","OGDEN 2, UT US","642.3","6","8.8","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","18","2,6","0","2,6","","","19221025",",1,6","","","","","19221029",",,6","19221011","+,2,6","0.0","1,6,25,","","","","","7.1",",,6,29,","29.4","2,6,11,+","143.9","6","127.5","2,6","12.7",",,,6","","","13.92","3,6","22.74","2,,,6","5.10","1,,,6"
"USC00426400","1922-11","41.2","-111.95","1360.0","OGDEN 2, UT US","642.3","6","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19221114",",,6","","","19221130",",,6","19221110",",,6","19221128",",,6","-6.1",",6,14,","","","71",",,6,30,","19.6",",,6,10,","13.9",",6,28,","581.9","6","438.0",",6","56.5",",,,6","71",",,,6","3.73",",6","9.19",",,,6","-1.72",",,,6"
"USC00426400","1922-12","41.2","-111.95","1360.0","OGDEN 2, UT US","642.3","6","0.0","5,6","","","","","","","","","","","0",",6","25",",6","3","5,6","0","5,6","0","5,6","","","19221217",",,6","","","","","","","19221230",",5,6","-11.1",",6,17,","","","","","","","10.6","5,6,30,","1042.3","6","460.4","5,6","","","","","0.73","5,6","4.78","5,,,6","-3.31",",,,6"
"USC00426400","1923-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","2,6","9","2,6","6","2,6","0","2,6","","","7",",6","0",",6","26",",6","1","2,6","0","2,6","0","2,6","","","19230102",",,6","","","19230130",",,6","19230130",",2,6","19230104",",2,6","-11.1",",6,02,","","","178",",,6,30,","15.5","2,,6,30,","12.8","2,6,04,","1554.3","6","512.0","2,6","67.8","2,,,6","596",",,,6","0.77","2,6","5.21","2,,,6","-3.67",",,,6"
"USC00426400","1923-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","19230203",",,6","","","19230210",",,6","","","19230224",",,6","-17.8",",6,03,","","","20",",,6,10,","","","9.4",",6,24,","2148.3","6","594.0",",6","","","46",",,,6","-2.88",",6","2.68",",,,6","-8.45",",,,6"
"USC00426400","1923-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","6","1,6","6","1,6","0","1,6","","","3",",6","0","1,6","25","1,6","0",",6","1",",6","0",",6","","","19230304",",1,6","","","19230322",",,6","19230317",",1,6","19230331",",,6","-13.3","1,6,04,","","","173",",,6,22,","14.2","1,,6,17,","21.1",",6,31,","2606.1","6","457.8",",6","53.9","1,,,6","338",",,,6","3.08","1,6","9.04",",,,6","-2.88","1,,,6"
"USC00426400","1923-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","19230420",",,6","","","","","19230406",",,6","19230416",",,6","-3.3",",6,20,","","","","","22.1",",,6,06,","23.9",",6,16,","2863.3","6","257.2",",6","94.0",",,,6","","","9.76",",6","16.05",",,,6","3.47",",,,6"
"USC00426400","1923-05","41.2","-111.95","1360.0","OGDEN 2, UT US","14.3","6","14.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19230501",",,6","","","","","19230530",",,6","19230525","+,,6","1.1",",6,01,","","","","","16.3",",,6,30,","30.6",",6,25,+","2962.1","6","98.8",",6","46.8",",,,6","","","15.60",",6","22.89",",,,6","8.32",",,,6"
"USC00426400","1923-06","41.2","-111.95","1360.0","OGDEN 2, UT US","51.2","6","36.9","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","19230601",",,6","","","","","","","19230630",",1,6","3.3",",6,01,","","","","","","","34.4","1,6,30,","3003.2","6","41.1","1,6","","","","","18.24","1,6","26.13","1,,,6","10.35",",,,6"
"USC00426400","1923-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230724",",,6","","","","","","","","","20.8",",,6,24,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00426400","1923-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19230926",",,6","","","","","","","","","17.3",",,6,26,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00426400","1923-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","5",",6","0",",6","","","19231029",",,6","","","","","19231007",",,6","19231003","+,,6","-4.4",",6,29,","","","","","26.2",",,6,07,","23.3",",6,03,+","","","287.6",",6","54.4",",,,6","","","9.05",",6","15.87",",,,6","2.24",",,,6"
"USC00426400","1923-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19231111",",,6","","","","","","","","","36.6",",,6,11,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00426400","1923-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","","","","","","","","","","","0","5,6","26","5,6","4","2,6","0","2,6","0","2,6","","","19231227",",5,6","","","","","","","19231207",",2,6","-12.8","5,6,27,","","","","","","","10.0","2,6,07,","","","","","","","","","-1.96","7,6","3.31","2,,,6","-7.24","5,,,6"
"USC00426400","1924-02","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240202",",,6","","","","","","","","","9.4",",,6,02,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00426400","1924-04","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19240405",",,6","","","","","19240414",",,6","19240422",",,6","-3.9",",6,05,","","","","","10.2",",,6,14,","21.7",",6,22,","","","302.4",",6","12.5",",,,6","","","8.25",",6","14.74",",,,6","1.76",",,,6"
"USC00426400","1924-05","41.2","-111.95","1360.0","OGDEN 2, UT US","","","1.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19240506",",,6","","","","","19240529",",,6","19240518",",,6","-3.3",",6,06,","","","","","30.7",",,6,29,","28.9",",6,18,","","","131.1",",6","53.5",",,,6","","","14.15",",6","23.00",",,,6","5.30",",,,6"
"USC00426400","1924-06","41.2","-111.95","1360.0","OGDEN 2, UT US","","","47.2","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","25","1,6","8","1,6","","","19240609",",3,6","","","","","19240608",",,6","19240630",",1,6","0.6","3,6,09,","","","","","3.3",",,6,08,","35.0","1,6,30,","","","44.5","1,6","5.8",",,,6","","","18.73","4,6","28.33","1,,,6","9.13","3,,,6"
"USC00426400","1924-07","41.2","-111.95","1360.0","OGDEN 2, UT US","","","146.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19240722",",,6","","","","","19240708",",,6","19240726","+,,6","7.8",",6,22,","","","","","7.4",",,6,08,","35.6",",6,26,+","0.0","6","0.0",",6","11.7",",,,6","","","23.05",",6","32.31",",,,6","13.79",",,,6"
"USC00426400","1924-08","41.2","-111.95","1360.0","OGDEN 2, UT US","","","119.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19240822","+,,6","","","","","19240820",",,6","19240828",",,6","6.7",",6,22,+","","","","","10.7",",,6,20,","35.6",",6,28,","8.6","6","8.6",",6","21.1",",,,6","","","21.91",",6","31.44",",,,6","12.37",",,,6"
"USC00426400","1924-09","41.2","-111.95","1360.0","OGDEN 2, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19240905",",,6","","","","","","","","","7.6",",,6,05,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00426400","1924-10","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","19241004",",,6","","","","","19241029",",,6","19241001",",,6","-2.8",",6,04,","","","","","24.6",",,6,29,","27.8",",6,01,","","","251.0",",6","75.1",",,,6","","","10.24",",6","18.57",",,,6","1.90",",,,6"
"USC00426400","1924-11","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","19241113",",,6","","","","","19241110",",,6","19241103","+,,6","-11.1",",6,13,","","","","","10.7",",,6,10,","21.1",",6,03,+","","","448.7",",6","33.8",",,,6","","","3.38",",6","10.01",",,,6","-3.26",",,,6"
"USC00426400","1924-12","41.2","-111.95","1360.0","OGDEN 2, UT US","","","0.0",",6","13","1,6","13","1,6","0","1,6","","","12",",6","7",",6","31",",6","13",",6","0",",6","0",",6","","","19241219",",,6","","","19241222",",,6","19241222",",1,6","19241201",",,6","-27.2",",6,19,","","","229",",,6,22,","22.9","1,,6,22,","10.0",",6,01,","","","739.2",",6","121.3","1,,,6","927",",,,6","-5.51",",6","0.32",",,,6","-11.35",",,,6"
"USC00426400","1925-01","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","","","1",",6","31",",6","10",",6","0",",6","0",",6","","","19250116",",,6","","","","","19250127",",,6","19250130",",,6","-17.8",",6,16,","","","","","7.6",",,6,27,","13.3",",6,30,","","","663.0",",6","33.8",",,,6","","","-3.05",",6","2.24",",,,6","-8.35",",,,6"
"USC00426400","1925-02","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19250210",",1,6","","","","","19250206",",,6","19250220","+,,6","-10.0","1,6,10,","","","","","23.6",",,6,06,","13.9",",6,20,+","","","391.4",",6","50.1",",,,6","","","3.79","1,6","9.26",",,,6","-1.68","1,,,6"
"USC00426400","1925-03","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19250311",",,6","","","","","19250308",",,6","19250322",",,6","-8.9",",6,11,","","","","","21.1",",,6,08,","20.6",",6,22,","","","377.7",",6","60.2",",,,6","","","6.15",",6","12.82",",,,6","-0.52",",,,6"
"USC00426400","1925-04","41.2","-111.95","1360.0","OGDEN 2, UT US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","19250402",",,6","","","","","19250419",",,6","19250416","+,,6","-1.1",",6,02,","","","","","23.9",",,6,19,","24.4",",6,16,+","","","254.8",",6","72.7",",,,6","","","9.84",",6","16.65",",,,6","3.02",",,,6"
"USC00426400","1925-05","41.2","-111.95","1360.0","OGDEN 2, UT US","10.9","6","10.9",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19250508",",,6","","","","","19250514",",,6","19250529",",,6","0.0",",6,08,","","","","","12.7",",,6,14,","31.1",",6,29,","","","91.8",",6","35.5",",,,6","","","15.72",",6","23.74",",,,6","7.70",",,,6"
"USC00426400","1925-06","41.2","-111.95","1360.0","OGDEN 2, UT US","57.6","6","46.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","19250606",",,6","","","","","19250603",",,6","19250628",",,6","1.1",",6,06,","","","","","40.4",",,6,03,","35.6",",6,28,","","","92.3",",6","104.4",",,,6","","","16.81",",6","25.08",",,,6","8.55",",,,6"
"USC00426400","1925-07","41.2","-111.95","1360.0","OGDEN 2, UT US","215.6","6","158.0","1,6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","19250724",",,6","","","","","19250705",",,6","19250714",",1,6","9.4",",6,24,","","","","","8.9",",,6,05,","38.9","1,6,14,","0.0","6","0.0","1,6","13.7",",,,6","","","23.54","1,6","33.28","1,,,6","13.80",",,,6"
"USC00426400","1925-08","41.2","-111.95","1360.0","OGDEN 2, UT US","300.5","6","84.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19250824",",,6","","","","","19250827",",,6","19250801",",,6","6.1",",6,24,","","","","","15.7",",,6,27,","33.3",",6,01,","4.4","6","4.4",",6","27.2",",,,6","","","20.93",",6","29.91",",,,6","11.95",",,,6"
"USC00426400","1925-09","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","23.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19250930",",,6","","","","","19250921",",,6","19250901",",,6","0.0",",6,30,","","","","","19.1",",,6,21,","30.6",",6,01,","78.9","6","74.5",",6","50.1",",,,6","","","16.65",",6","25.02",",,,6","8.28",",,,6"
"USC00426400","1925-10","41.2","-111.95","1360.0","OGDEN 2, UT US","324.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19251024","+,,6","","","","","19251005",",,6","19251003",",,6","-3.9",",6,24,+","","","","","9.1",",,6,05,","26.7",",6,03,","332.0","6","253.1",",6","22.0",",,,6","","","10.17",",6","18.21",",,,6","2.13",",,,6"
