"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"RMW00041601","1961-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3177.6","X","277.4",",X","22",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19611104",",,X","19611130","+,,X","19611130","+,,X","","","19611104",",,X","19611101",",,X","22.2",",X,04,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,04,","31.7",",X,01,","0.0","X","0.0",",X","186.6",",,,X","0",",,,X","27.58",",X","30.08",",,,X","25.08",",,,X","90",",X","18.0",",X"
"RMW00041601","1961-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3480.7","X","303.1",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19611217","+,,X","19611231","+,,X","19611231","+,,X","","","19611217",",,X","19611203",",,X","24.4",",X,17,+","0",",,X,31,+","0",",,X,31,+","12.2",",,X,17,","31.1",",X,03,","0.0","X","0.0",",X","37.4",",,,X","0",",,,X","28.11",",X","30.17",",,,X","26.05",",,,X","90",",X","14.9",",X"
"RMW00041601","1962-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","304.1","X","304.1",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19620126",",,X","19620131","+,,X","19620131","+,,X","","","19620107",",,X","19620131","+,,X","24.4",",X,26,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,07,","31.1",",X,31,+","0.0","X","0.0",",X","9.5",",,,X","0",",,,X","28.14",",X","30.25",",,,X","26.04",",,,X","68",",X","18.0",",X"
"RMW00041601","1962-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","574.2","X","270.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19620223","+,,X","19620228","+,,X","19620228","+,,X","","","19620215",",,X","19620225","+,,X","25.0",",X,23,+","0",",,X,28,+","0",",,X,28,+","6.4",",,X,15,","31.1",",X,25,+","0.0","X","0.0",",X","20.2",",,,X","0",",,,X","27.98",",X","30.21",",,,X","25.75",",,,X","90",",X","18.0",",X"
"RMW00041601","1962-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","863.1","X","288.9",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19620325",",,X","19620331","+,,X","19620331","+,,X","","","19620325",",,X","19620321","+,,X","22.8",",X,25,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,25,","30.6",",X,21,+","0.0","X","0.0",",X","46.3",",,,X","0",",,,X","27.65",",X","30.01",",,,X","25.30",",,,X","90",",X","17.5",",X"
"RMW00041601","1962-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1158.7","X","295.6",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19620429","+,,X","19620430","+,,X","19620430","+,,X","","","19620409",",,X","19620405",",,X","23.9",",X,29,+","0",",,X,30,+","0",",,X,30,+","27.2",",,X,09,","31.7",",X,05,","0.0","X","0.0",",X","98.0",",,,X","0",",,,X","28.19",",X","30.64",",,,X","25.73",",,,X","113",",X","14.4",",X"
"RMW00041601","1962-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1460.8","X","302.1",",X","21",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19620522","+,,X","19620531","+,,X","19620531","+,,X","","","19620518",",,X","19620531",",,X","23.3",",X,22,+","0",",,X,31,+","0",",,X,31,+","49.8",",,X,18,","31.7",",X,31,","0.0","X","0.0",",X","156.4",",,,X","0",",,,X","28.08",",X","30.70",",,,X","25.45",",,,X","90",",X","16.4",",X"
"RMW00041601","1962-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1769.4","X","308.6",",X","19",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19620607",",,X","19620630","+,,X","19620630","+,,X","","","19620608",",,X","19620626","+,,X","23.3",",X,07,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,08,","32.2",",X,26,+","0.0","X","0.0",",X","88.5",",,,X","0",",,,X","28.62",",X","31.36",",,,X","25.88",",,,X","68",",X","15.4",",X"
"RMW00041601","1962-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2072.4","X","303.0",",X","24",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19620731","+,,X","19620731","+,,X","19620731","+,,X","","","19620718",",,X","19620731","+,,X","23.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","41.4",",,X,18,","31.7",",X,31,+","0.0","X","0.0",",X","158.6",",,,X","0",",,,X","28.11",",X","30.88",",,,X","25.33",",,,X","90",",X","21.6",",X"
"RMW00041601","1962-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2376.7","X","304.3",",X","26",",X","17",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19620826","+,,X","19620831","+,,X","19620831","+,,X","","","19620824",",,X","19620814",",,X","23.3",",X,26,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,24,","32.2",",X,14,","0.0","X","0.0",",X","163.6",",,,X","0",",,,X","28.15",",X","30.95",",,,X","25.35",",,,X","90",",X","15.9",",X"
"RMW00041601","1962-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2669.4","X","292.7",",X","23",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","19620927","+,,X","19620930","+,,X","19620930","+,,X","1","","19620930",",,X","19620922","+,,X","22.8",",X,27,+","0",",,X,30,+","0",",,X,30,+","95.8",",,X,30,","32.2",",X,22,+","0.0","X","0.0",",X","286.0",",,,X","0",",,,X","28.09",",X","31.20",",,,X","24.98",",,,X","68",",X","20.0",",X"
"RMW00041601","1962-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2975.9","X","306.5",",X","24",",X","16",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","19621010",",,X","19621031","+,,X","19621031","+,,X","","","19621017",",,X","19621009",",,X","22.8",",X,10,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,17,","32.8",",X,09,","0.0","X","0.0",",X","217.0",",,,X","0",",,,X","28.22",",X","31.09",",,,X","25.35",",,,X","203",",X","18.5",",X"
"RMW00041601","1962-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3261.2","X","285.3",",X","22",",X","16",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19621106",",,X","19621130","+,,X","19621130","+,,X","1","","19621106",",,X","19621105","+,,X","22.8",",X,06,","0",",,X,30,+","0",",,X,30,+","42.9",",,X,06,","31.7",",X,05,+","0.0","X","0.0",",X","183.8",",,,X","0",",,,X","27.84",",X","30.49",",,,X","25.19",",,,X","113",",X","18.0",",X"
"RMW00041601","1962-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3544.1","X","282.9",",X","20",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19621216",",,X","19621231","+,,X","19621231","+,,X","","","19621216",",,X","19621214","+,,X","22.8",",X,16,","0",",,X,31,+","0",",,X,31,+","102.6",",,X,16,","30.6",",X,14,+","0.0","X","0.0",",X","233.4",",,,X","0",",,,X","27.46",",X","29.71",",,,X","25.21",",,,X","113",",X","20.6",",X"
"RMW00041601","1963-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","289.9","X","289.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19630117","+,,X","19630131","+,,X","19630131","+,,X","","","19630109",",,X","19630129","+,,X","23.9",",X,17,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,09,","30.6",",X,29,+","0.0","X","0.0",",X","12.5",",,,X","0",",,,X","27.69",",X","29.85",",,,X","25.52",",,,X","90",",X","13.4",",X"
"RMW00041601","1963-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","555.0","X","265.1",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19630212",",,X","19630228","+,,X","19630228","+,,X","","","19630210",",,X","19630215",",,X","23.9",",X,12,","0",",,X,28,+","0",",,X,28,+","1.5",",,X,10,","31.1",",X,15,","0.0","X","0.0",",X","4.9",",,,X","0",",,,X","27.80",",X","30.10",",,,X","25.50",",,,X","90",",X","15.4",",X"
"RMW00041601","1963-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","849.4","X","294.4",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19630330","+,,X","19630331","+,,X","19630331","+,,X","","","19630329",",,X","19630323",",,X","23.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,29,","31.7",",X,23,","0.0","X","0.0",",X","16.6",",,,X","0",",,,X","27.83",",X","30.43",",,,X","25.23",",,,X","90",",X","14.4",",X"
"RMW00041601","1963-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1129.8","X","280.4","1,X","13","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","","","19630420",",1,X","19630430","+,1,X","19630430","+,1,X","","","19630420",",1,X","19630429",",1,X","22.8","1,X,20,","0","1,,X,30,+","0","1,,X,30,+","14.7","1,,X,20,","32.2","1,X,29,","0.0","X","0.0","1,X","46.8","1,,,X","0","1,,,X","28.00","1,X","30.75","1,,,X","25.25","1,,,X","135","1,X","17.5","1,X"
"RMW00041601","1963-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1429.4","X","299.6",",X","23",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","1","","19630531","+,,X","19630531","+,,X","19630531","+,,X","2","","19630512",",,X","19630504",",,X","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","61.0",",,X,12,","32.8",",X,04,","0.0","X","0.0",",X","343.3",",,,X","0",",,,X","28.00",",X","30.73",",,,X","25.27",",,,X","23",",X","17.0",",X"
"RMW00041601","1963-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1717.5","X","288.1",",X","26",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19630630","+,,X","19630630","+,,X","19630630","+,,X","1","","19630613",",,X","19630610","+,,X","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","68.6",",,X,13,","32.2",",X,10,+","0.0","X","0.0",",X","231.1",",,,X","0",",,,X","27.94",",X","30.50",",,,X","25.37",",,,X","68",",X","14.4",",X"
"RMW00041601","1963-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2025.7","X","308.2",",X","26",",X","19",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19630704",",,X","19630731","+,,X","19630731","+,,X","5","","19630704",",,X","19630715",",,X","22.8",",X,04,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,04,","32.8",",X,15,","0.0","X","0.0",",X","215.5",",,,X","0",",,,X","28.28",",X","31.15",",,,X","25.41",",,,X","113",",X","14.9",",X"
"RMW00041601","1963-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2348.3","X","322.6",",X","19",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","19630828","+,,X","19630831","+,,X","19630831","+,,X","2","","19630810",",,X","19630822","+,,X","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,10,","32.8",",X,22,+","0.0","X","0.0",",X","233.9",",,,X","0",",,,X","28.74",",X","31.54",",,,X","25.94",",,,X","180",",X","19.5",",X"
"RMW00041601","1963-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2661.2","X","312.9",",X","24",",X","17",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","","","19630912","+,,X","19630930","+,,X","19630930","+,,X","3","","19630912",",,X","19630922","+,,X","23.3",",X,12,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,12,","32.8",",X,22,+","0.0","X","0.0",",X","185.7",",,,X","0",",,,X","28.76",",X","31.74",",,,X","25.78",",,,X","90",",X","15.4",",X"
"RMW00041601","1963-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2960.6","X","299.4",",X","26",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","19631023","+,,X","19631031","+,,X","19631031","+,,X","1","","19631026",",,X","19631002",",,X","23.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","45.7",",,X,26,","32.8",",X,02,","0.0","X","0.0",",X","304.4",",,,X","0",",,,X","27.99",",X","30.95",",,,X","25.03",",,,X","225",",X","22.1",",X"
"RMW00041601","1963-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3260.6","X","300.0",",X","20",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","19631119","+,,X","19631130","+,,X","19631130","+,,X","","","19631117",",,X","19631102","+,,X","23.9",",X,19,+","0",",,X,30,+","0",",,X,30,+","16.3",",,X,17,","32.2",",X,02,+","0.0","X","0.0",",X","106.8",",,,X","0",",,,X","28.33",",X","31.01",",,,X","25.65",",,,X","68",",X","18.0",",X"
"RMW00041601","1963-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3542.6","X","282.0",",X","18",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19631223","+,,X","19631231","+,,X","19631231","+,,X","1","","19631221",",,X","19631216","+,,X","22.2",",X,23,+","0",",,X,31,+","0",",,X,31,+","40.1",",,X,21,","31.1",",X,16,+","0.0","X","0.0",",X","166.0",",,,X","0",",,,X","27.43",",X","29.86",",,,X","25.00",",,,X","90",",X","23.6",",X"
"RMW00041601","1964-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","274.7","X","274.7",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19640123",",,X","19640131","+,,X","19640131","+,,X","","","19640110",",,X","19640120","+,,X","22.2",",X,23,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,10,","30.6",",X,20,+","0.0","X","0.0",",X","51.2",",,,X","0",",,,X","27.19",",X","29.66",",,,X","24.73",",,,X","90",",X","17.0",",X"
"RMW00041601","1964-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","533.7","X","259.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","19640229","+,,X","19640229","+,,X","19640229","+,,X","","","19640212",",,X","19640228","+,,X","22.8",",X,29,+","0",",,X,29,+","0",",,X,29,+","5.1",",,X,12,","30.6",",X,28,+","0.0","X","0.0",",X","27.6",",,,X","0",",,,X","27.27",",X","29.66",",,,X","24.87",",,,X","90",",X","17.0",",X"
"RMW00041601","1964-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","824.9","X","291.2",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19640329","+,,X","19640331","+,,X","19640331","+,,X","","","19640302",",,X","19640327","+,,X","24.4",",X,29,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,02,","30.6",",X,27,+","0.0","X","0.0",",X","3.5",",,,X","0",",,,X","27.73",",X","29.95",",,,X","25.51",",,,X","45",",X","14.4",",X"
"RMW00041601","1964-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1093.5","X","268.6",",X","21",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19640417",",,X","19640430","+,,X","19640430","+,,X","","","19640423",",,X","19640420",",,X","22.8",",X,17,","0",",,X,30,+","0",",,X,30,+","73.7",",,X,23,","31.1",",X,20,","0.0","X","0.0",",X","258.6",",,,X","0",",,,X","27.29",",X","29.64",",,,X","24.93",",,,X","135",",X","19.0",",X"
"RMW00041601","1964-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1404.7","X","311.2",",X","15",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19640529","+,,X","19640531","+,,X","19640531","+,,X","1","","19640511",",,X","19640531",",,X","23.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,11,","32.8",",X,31,","0.0","X","0.0",",X","69.3",",,,X","0",",,,X","28.37",",X","30.97",",,,X","25.77",",,,X","90",",X","15.4",",X"
"RMW00041601","1964-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1702.9","X","298.2",",X","23",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19640628",",,X","19640630","+,,X","19640630","+,,X","2","","19640629","+,,X","19640622","+,,X","22.8",",X,28,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,29,+","31.7",",X,22,+","0.0","X","0.0",",X","121.5",",,,X","0",",,,X","28.27",",X","31.13",",,,X","25.42",",,,X","90",",X","14.4",",X"
"RMW00041601","1964-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1999.6","X","296.7",",X","25",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","19640719",",,X","19640731","+,,X","19640731","+,,X","2","","19640701",",,X","19640712",",,X","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","40.9",",,X,01,","32.2",",X,12,","0.0","X","0.0",",X","160.8",",,,X","0",",,,X","27.90",",X","30.74",",,,X","25.07",",,,X","90",",X","18.5",",X"
"RMW00041601","1964-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2298.7","X","299.1",",X","26",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","19640828",",,X","19640831","+,,X","19640831","+,,X","2","","19640807",",,X","19640828","+,,X","23.3",",X,28,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,07,","32.2",",X,28,+","0.0","X","0.0",",X","128.3",",,,X","0",",,,X","27.98",",X","30.87",",,,X","25.09",",,,X","90",",X","15.9",",X"
"RMW00041601","1964-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2576.3","X","277.6",",X","26",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19640901",",,X","19640930","+,,X","19640930","+,,X","1","","19640901",",,X","19640929","+,,X","22.2",",X,01,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,01,","31.7",",X,29,+","0.0","X","0.0",",X","301.1",",,,X","0",",,,X","27.59",",X","30.50",",,,X","24.67",",,,X","135",",X","18.5",",X"
"RMW00041601","1964-10","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2869.3","X","293.0",",X","25",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19641026",",,X","19641031","+,,X","19641031","+,,X","2","","19641026",",,X","19641031","+,,X","21.7",",X,26,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,26,","31.7",",X,31,+","0.0","X","0.0",",X","270.1",",,,X","0",",,,X","27.78",",X","30.70",",,,X","24.86",",,,X","135",",X","20.6",",X"
"RMW00041601","1964-11","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3149.4","X","280.1",",X","23",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19641115",",,X","19641130","+,,X","19641130","+,,X","","","19641117",",,X","19641126","+,,X","22.8",",X,15,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,17,","31.1",",X,26,+","0.0","X","0.0",",X","185.3",",,,X","0",",,,X","27.67",",X","30.33",",,,X","25.01",",,,X","135",",X","20.0",",X"
"RMW00041601","1964-12","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","3437.1","X","287.7",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19641218",",,X","19641231","+,,X","19641231","+,,X","1","","19641218",",,X","19641210","+,,X","21.7",",X,18,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,18,","31.1",",X,10,+","0.0","X","0.0",",X","40.2",",,,X","0",",,,X","27.61",",X","30.11",",,,X","25.11",",,,X","","","",""
"RMW00041601","1965-01","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","269.4","X","269.4",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19650113",",,X","19650131","+,,X","19650131","+,,X","","","19650129",",,X","19650103",",,X","22.8",",X,13,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,29,","30.6",",X,03,","0.0","X","0.0",",X","18.2",",,,X","0",",,,X","27.02",",X","29.59",",,,X","24.46",",,,X","45",",X","15.9",",X"
"RMW00041601","1965-02","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","504.2","X","234.8",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19650209","+,,X","19650228","+,,X","19650228","+,,X","","","19650210",",,X","19650228","+,,X","22.2",",X,09,+","0",",,X,28,+","0",",,X,28,+","3.0",",,X,10,","30.0",",X,28,+","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","26.72",",X","29.35",",,,X","24.09",",,,X","135",",X","14.9",",X"
"RMW00041601","1965-03","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","781.4","X","277.2",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19650327","+,,X","19650331","+,,X","19650331","+,,X","","","19650327",",,X","19650325","+,,X","22.8",",X,27,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,27,","30.6",",X,25,+","0.0","X","0.0",",X","15.3",",,,X","0",",,,X","27.28",",X","29.83",",,,X","24.72",",,,X","90",",X","14.9",",X"
"RMW00041601","1965-04","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1057.9","X","276.5",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19650416","+,,X","19650430","+,,X","19650430","+,,X","","","19650424",",,X","19650426",",,X","23.3",",X,16,+","0",",,X,30,+","0",",,X,30,+","4.6",",,X,24,","31.1",",X,26,","0.0","X","0.0",",X","9.2",",,,X","0",",,,X","27.55",",X","30.02",",,,X","25.08",",,,X","90",",X","14.9",",X"
"RMW00041601","1965-05","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1350.1","X","292.2",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19650524",",,X","19650531","+,,X","19650531","+,,X","","","19650502",",,X","19650530","+,,X","22.8",",X,24,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,02,","31.1",",X,30,+","0.0","X","0.0",",X","29.6",",,,X","0",",,,X","27.76",",X","30.19",",,,X","25.33",",,,X","90",",X","15.4",",X"
"RMW00041601","1965-06","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1645.1","X","295.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","19650613",",,X","19650630","+,,X","19650630","+,,X","1","","19650613",",,X","19650627",",,X","23.9",",X,13,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,13,","32.2",",X,27,","0.0","X","0.0",",X","46.2",",,,X","0",",,,X","28.17",",X","30.76",",,,X","25.57",",,,X","90",",X","13.4",",X"
"RMW00041601","1965-07","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","1931.1","X","286.0",",X","25",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19650723","+,,X","19650731","+,,X","19650731","+,,X","","","19650713",",,X","19650729","+,,X","22.8",",X,23,+","0",",,X,31,+","0",",,X,31,+","46.7",",,X,13,","31.7",",X,29,+","0.0","X","0.0",",X","220.4",",,,X","0",",,,X","27.56",",X","30.25",",,,X","24.86",",,,X","45",",X","18.5",",X"
"RMW00041601","1965-08","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2244.2","X","313.1",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","19650807",",,X","19650831","+,,X","19650831","+,,X","3","","19650802",",,X","19650827","+,,X","21.1",",X,07,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,02,","32.2",",X,27,+","0.0","X","0.0",",X","117.4",",,,X","0",",,,X","28.43",",X","31.29",",,,X","25.58",",,,X","45",",X","16.4",",X"
"RMW00041601","1965-09","11.35864","162.347",,"ENIWETOK MARSHALL ISLANDS, MH RM","2542.2","X","298.0",",X","21",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","19650912",",,X","19650930","+,,X","19650930","+,,X","1","","19650912",",,X","19650920","+,,X","23.3",",X,12,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,12,","32.2",",X,20,+","0.0","X","0.0",",X","270.9",",,,X","0",",,,X","28.27",",X","30.97",",,,X","25.56",",,,X","30",",X","17.0",",X"
