"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115036","1954-01","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540117","+,,0","19540114",",,0","19540120",",,0","0",",T,0,17,+","5",",,0,14,","21.3",",,0,20,","39.9",",,,0","5",",,,0"
"USC00115036","1954-02","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","3",",0","1",",0","1",",0","2",",0","","","19540225",",,0","19540227",",,0","19540216",",,0","25",",,0,25,","76",",,0,27,","33.0",",,0,16,","48.5",",,,0","114",",,,0"
"USC00115036","1954-03","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","5",",0","3",",0","","","19540303",",,0","19540302",",,0","19540319",",,0","152",",,0,03,","127",",,0,02,","15.5",",,0,19,","66.1",",,,0","203",",,,0"
"USC00115036","1954-04","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540406",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","94.0",",,,0","0",",,,0"
"USC00115036","1954-05","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540531",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","68.6",",,,0","0",",,,0"
"USC00115036","1954-06","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540608",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","80.0",",,,0","0",",,,0"
"USC00115036","1954-07","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540729",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","63.4",",,,0","0",",,,0"
"USC00115036","1954-08","40.35","-88.76667","238.0","LE ROY, IL US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","131.1",",,,0","0",",,,0"
"USC00115036","1954-09","40.35","-88.76667","238.0","LE ROY, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","4.6",",,,0","0",",,,0"
"USC00115036","1954-10","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541030","+,,0","19541011",",,0","0",",,0,31,+","0",",T,0,30,+","31.2",",,0,11,","94.5",",,,0","0",",T,,0"
"USC00115036","1954-11","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","4",",0","0",",0","0",",0","1",",0","","","19541125","+,,0","19541101",",,0","19541101",",,0","0",",T,0,25,+","51",",,0,01,","4.8",",,0,01,","18.0",",,,0","51",",,,0"
"USC00115036","1954-12","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","4",",0","0",",0","10",",0","2",",0","","","19541220","+,,0","19541215",",,0","19541229",",,0","51",",,0,20,+","38",",,0,15,","19.3",",,0,29,","47.7",",,,0","89",",,,0"
"USC00115036","1955-01","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","3",",0","1",",0","16",",0","1",",0","","","19550130","+,,0","19550119",",,0","19550105",",,0","102",",,0,30,+","25",",,0,19,","40.9",",,0,05,","66.1",",,,0","116",",,,0"
"USC00115036","1955-02","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","0",",0","13",",0","1",",0","","","19550212","+,,0","19550210",",,0","19550220",",,0","76",",,0,12,+","76",",,0,10,","16.0",",,0,20,","56.9",",,,0","89",",,,0"
"USC00115036","1955-03","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","8",",0","0",",0","4",",0","3",",0","","","19550326",",,0","19550325","+,,0","19550322",",,0","51",",,0,26,","38",",,0,25,+","11.2",",,0,22,","52.1",",,,0","101",",,,0"
"USC00115036","1955-04","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550419",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","89.1",",,,0","0",",,,0"
"USC00115036","1955-05","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550528",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","104.1",",,,0","0",",,,0"
"USC00115036","1955-06","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","90.9",",,,0","0",",,,0"
"USC00115036","1955-07","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","80.1",",,,0","0",",,,0"
"USC00115036","1955-08","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550822",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","65.7",",,,0","0",",,,0"
"USC00115036","1955-09","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550910",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","76.0",",,,0","0",",,,0"
"USC00115036","1955-10","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551030",",,0","19551005",",,0","0",",,0,31,+","0",",T,0,30,","65.3",",,0,05,","132.8",",,,0","0",",T,,0"
"USC00115036","1955-11","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","2",",0","2",",0","","","19551119",",,0","19551119",",,0","19551102",",,0","51",",,0,19,","76",",,0,19,","11.7",",,0,02,","35.5",",,,0","127",",,,0"
"USC00115036","1955-12","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","0",",0","0",",0","6",",0","1",",0","","","19551220","+,,0","19551218",",,0","19551218","+,,0","25",",,0,20,+","25",",,0,18,","1.8",",,0,18,+","7.2",",,,0","64",",,,0"
"USC00115036","1956-01","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","3",",0","0",",0","12",",0","2",",0","","","19560131","+,,0","19560130",",,0","19560130",",,0","76",",,0,31,+","76",",,0,30,","6.4",",,0,30,","14.8",",,,0","127",",,,0"
"USC00115036","1956-02","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","8",",0","0",",0","11",",0","3",",0","","","19560211","+,,0","19560211",",,0","19560217",",,0","102",",,0,11,+","89",",,0,11,","12.7",",,0,17,","49.0",",,,0","152",",,,0"
"USC00115036","1956-03","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","3",",0","0",",0","0",",0","2",",0","","","19560316","+,,0","19560314",",,0","19560306",",,0","0",",T,0,16,+","76",",,0,14,","16.3",",,0,06,","36.1",",,,0","101",",,,0"
"USC00115036","1956-04","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19560407",",,0","19560416","+,,0","19560429",",,0","0",",T,0,07,","0",",T,0,16,+","45.7",",,0,29,","82.3",",,,0","0",",T,,0"
"USC00115036","1956-05","40.35","-88.76667","238.0","LE ROY, IL US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560527",",1,0","0",",,0,31,+","0",",,0,31,+","195.1","1,,0,27,","274.1","1,,,0","0",",,,0"
"USC00115036","1956-06","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560622",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","25.1",",,,0","0",",,,0"
"USC00115036","1956-07","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560716",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","90.0",",,,0","0",",,,0"
"USC00115036","1956-08","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560813",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","101.3",",,,0","0",",,,0"
"USC00115036","1956-09","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560901",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","33.3",",,,0","0",",,,0"
"USC00115036","1956-10","40.35","-88.76667","238.0","LE ROY, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","17.5",",,,0","0",",,,0"
"USC00115036","1956-11","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","0",",0","8",",0","3",",0","","","19561123",",,0","19561128","+,,0","19561120",",,0","51",",,0,23,","25",",,0,28,+","15.0",",,0,20,","51.6",",,,0","88",",,,0"
"USC00115036","1956-12","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","6",",0","0",",0","9",",0","3",",0","","","19561209","+,,0","19561208",",,0","19561208",",,0","102",",,0,09,+","127",",,0,08,","17.5",",,0,08,","47.6",",,,0","228",",,,0"
"USC00115036","1957-01","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","0",",0","24",",0","7",",0","","","19570118","+,,0","19570113","+,,0","19570122",",,0","76",",,0,18,+","51",",,0,13,+","17.5",",,0,22,","41.1",",,,0","266",",,,0"
"USC00115036","1957-02","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","2",",0","0",",0","3",",0","0",",0","","","19570201",",,0","19570212","+,,0","19570226",",,0","51",",,0,01,","0",",T,0,12,+","15.0",",,0,26,","24.5",",,,0","0",",T,,0"
"USC00115036","1957-03","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","0",",0","2",",0","1",",0","","","19570325",",,0","19570325",",,0","19570311",",,0","51",",,0,25,","76",",,0,25,","19.3",",,0,11,","37.1",",,,0","76",",,,0"
"USC00115036","1957-04","40.35","-88.76667","238.0","LE ROY, IL US","18",",0","16",",0","2",",0","1",",0","3",",0","","","19570408",",,0","19570408",",,0","19570426",",,0","51",",,0,08,","127",",,0,08,","34.0",",,0,26,","245.4",",,,0","177",",,,0"
"USC00115036","1957-05","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570510",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,10,","146.5",",,,0","0",",,,0"
"USC00115036","1957-06","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","153.9",",,,0","0",",,,0"
"USC00115036","1957-07","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570722",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","50.3",",,,0","0",",,,0"
"USC00115036","1957-08","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","41.4",",,,0","0",",,,0"
"USC00115036","1957-09","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","23.1",",,,0","0",",,,0"
"USC00115036","1957-10","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","79.4",",,,0","0",",,,0"
"USC00115036","1957-11","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",T,0,30,+","41.4",",,0,14,","90.9",",,,0","0",",T,,0"
"USC00115036","1957-12","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","8",",0","1",",0","2",",0","1",",0","","","19571204","+,,0","19571203",",,0","19571218",",,0","51",",,0,04,+","51",",,0,03,","30.7",",,0,18,","110.5",",,,0","64",",,,0"
"USC00115036","1958-01","40.35","-88.76667","238.0","LE ROY, IL US","6",",0","3",",0","1",",0","13",",0","2",",0","","","19580131","+,,0","19580120",",,0","19580121",",,0","25",",,0,31,+","76",",,0,20,","27.7",",,0,21,","41.2",",,,0","153",",,,0"
"USC00115036","1958-02","40.35","-88.76667","238.0","LE ROY, IL US","4",",0","1",",0","0",",0","9",",0","1",",0","","","19580219","+,,0","19580214",",,0","19580227",",,0","25",",,0,19,+","25",",,0,14,","8.9",",,0,27,","11.5",",,,0","25",",,,0"
"USC00115036","1958-03","40.35","-88.76667","238.0","LE ROY, IL US","7",",0","3",",0","0",",0","0",",0","1",",0","","","19580331","+,,0","19580311",",,0","19580324",",,0","0",",,0,31,+","38",",,0,11,","11.9",",,0,24,","20.7",",,,0","38",",,,0"
"USC00115036","1958-04","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580405",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","67.7",",,,0","0",",,,0"
"USC00115036","1958-05","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580522",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","54.2",",,,0","0",",,,0"
"USC00115036","1958-06","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580610",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","220.2",",,,0","0",",,,0"
"USC00115036","1958-07","40.35","-88.76667","238.0","LE ROY, IL US","17",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580711",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,11,","216.4",",,,0","0",",,,0"
"USC00115036","1958-08","40.35","-88.76667","238.0","LE ROY, IL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","106.4",",,,0","0",",,,0"
"USC00115036","1958-09","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580917",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","39.6",",,,0","0",",,,0"
"USC00115036","1958-10","40.35","-88.76667","238.0","LE ROY, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581022",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","19.1",",,,0","0",",,,0"
"USC00115036","1958-11","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","10",",0","2",",0","3",",0","1",",0","","","19581128",",,0","19581128",",,0","19581117",",,0","76",",,0,28,","76",",,0,28,","32.0",",,0,17,","136.1",",,,0","76",",,,0"
"USC00115036","1958-12","40.35","-88.76667","238.0","LE ROY, IL US","2",",0","2",",0","0",",0","12",",0","1",",0","","","19581211","+,,0","19581208",",,0","19581231",",,0","76",",,0,11,+","64",",,0,08,","8.4",",,0,31,","14.2",",,,0","77",",,,0"
"USC00115036","1959-01","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","4",",0","0",",0","20",",0","3",",0","","","19590122","+,,0","19590120",",,0","19590121",",,0","152",",,0,22,+","127",",,0,20,","19.3",",,0,21,","51.4",",,,0","216",",,,0"
"USC00115036","1959-02","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","1",",0","16",",0","3",",0","","","19590205","+,,0","19590203",",,0","19590210",",,0","127",",,0,05,+","51",",,0,03,","31.0",",,0,10,","68.1",",,,0","101",",,,0"
"USC00115036","1959-03","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","2",",0","2",",0","","","19590310","+,,0","19590310",",,0","19590326",",,0","25",",,0,10,+","102",",,0,10,","23.4",",,0,26,","80.3",",,,0","127",",,,0"
"USC00115036","1959-04","40.35","-88.76667","238.0","LE ROY, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590408",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","86.4",",,,0","0",",,,0"
"USC00115036","1959-05","40.35","-88.76667","238.0","LE ROY, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590527",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","62.1",",,,0","0",",,,0"
"USC00115036","1959-06","40.35","-88.76667","238.0","LE ROY, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","15.3",",,,0","0",",,,0"
"USC00115036","1959-07","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590723",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","69.0",",,,0","0",",,,0"
"USC00115036","1959-08","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590817",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","52.6",",,,0","0",",,,0"
"USC00115036","1959-09","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590926",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","113.9",",,,0","0",",,,0"
"USC00115036","1959-10","40.35","-88.76667","238.0","LE ROY, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","99.0",",,,0","0",",,,0"
"USC00115036","1959-11","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","6",",0","0",",0","2",",0","3",",0","","","19591112",",,0","19591112",",,0","19591113",",,0","51",",,0,12,","76",",,0,12,","20.8",",,0,13,","49.6",",,,0","126",",,,0"
"USC00115036","1959-12","40.35","-88.76667","238.0","LE ROY, IL US","8",",0","5",",0","0",",0","4",",0","2",",0","","","19591223",",,0","19591223",",,0","19591227",",,0","51",",,0,23,","51",",,0,23,","15.7",",,0,27,","35.1",",,,0","76",",,,0"
"USC00115036","1960-01","40.35","-88.76667","238.0","LE ROY, IL US","9",",0","5",",0","0",",0","9",",0","1",",0","","","19600124","+,,0","19600118",",,0","19600112",",,0","76",",,0,24,+","64",",,0,18,","8.4",",,0,12,","30.2",",,,0","90",",,,0"
"USC00115036","1960-02","40.35","-88.76667","238.0","LE ROY, IL US","10",",0","8",",0","0",",0","9",",0","4",",0","","","19600229","+,,0","19600221",",,0","19600210",",,0","178",",,0,29,+","127",",,0,21,","14.5",",,0,10,","57.3",",,,0","279",",,,0"
