"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035363","1968-03","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680329",",,I","","","","","","","4.4",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035363","1968-04","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680416",",,I","","","","","","","4.3",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035363","1968-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680530",",,I","","","","","","","2.0",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035363","1968-06","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680616",",,I","","","","","","","12.8",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"KZ000035363","1968-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680707",",,I","","","","","","","12.3",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"KZ000035363","1968-08","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680829",",,I","","","","","","","2.2",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035363","1968-09","50.217","66.833","343.0","ARKALYK, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19680918",",2,I","","","","","","","7.9","2,,I,18,","","","","","","","11.4","2,,,I","","","","","",""
"KZ000035363","1968-10","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681026",",,I","","","","","","","12.1",",,I,26,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035363","1968-11","50.217","66.833","343.0","ARKALYK, KZ","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19681115",",3,I","","","","","","","2.6","3,,I,15,","","","","","","","7.1","3,,,I","","","","","",""
"KZ000035363","1968-12","50.217","66.833","343.0","ARKALYK, KZ","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19681201",",2,I","","","","","","","6.3","2,,I,01,","","","","","","","19.5","2,,,I","","","","","",""
"KZ000035363","1969-01","50.217","66.833","343.0","ARKALYK, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690107",",2,I","","","","","","","2.5","2,,I,07,","","","","","","","4.3","2,,,I","","","","","",""
"KZ000035363","1969-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","2.6",",,I,06,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035363","1969-03","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690312",",,I","","","","","","","4.6",",,I,12,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035363","1969-04","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690418",",,I","","","","","","","8.4",",,I,18,","","","","","","","18.7",",,,I","","","","","",""
"KZ000035363","1969-05","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","8.5",",,I,21,","","","","","","","36.5",",,,I","","","","","",""
"KZ000035363","1969-06","50.217","66.833","343.0","ARKALYK, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19690603",",2,I","","","","","","","0.5","2,,I,03,","","","","","","","0.6","2,,,I","","","","","",""
"KZ000035363","1969-07","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19690730",",,I","","","","","","","55.1",",,I,30,","","","","","","","108.7",",,,I","","","","","",""
"KZ000035363","1969-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690809",",,I","","","","","","","17.6",",,I,09,","","","","","","","32.2",",,,I","","","","","",""
"KZ000035363","1969-09","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690911",",,I","","","","","","","7.4",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035363","1969-10","50.217","66.833","343.0","ARKALYK, KZ","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19691008",",,I","","","","","","","19.8",",,I,08,","","","","","","","95.8",",,,I","","","","","",""
"KZ000035363","1969-11","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691105",",,I","","","","","","","6.8",",,I,05,","","","","","","","17.8",",,,I","","","","","",""
"KZ000035363","1969-12","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691222",",,I","","","","","","","8.3",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"KZ000035363","1970-01","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700115",",,I","","","","","","","3.1",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035363","1970-02","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700215",",,I","","","","","","","10.5",",,I,15,","","","","","","","17.0",",,,I","","","","","",""
"KZ000035363","1970-03","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700328",",,I","","","","","","","5.2",",,I,28,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035363","1970-04","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700421",",,I","","","","","","","5.8",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"KZ000035363","1970-05","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700521",",,I","","","","","","","3.1",",,I,21,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035363","1970-06","50.217","66.833","343.0","ARKALYK, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19700623",",4,I","","","","","","","2.7","4,,I,23,","","","","","","","5.7","4,,,I","","","","","",""
"KZ000035363","1970-07","50.217","66.833","343.0","ARKALYK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700715",",1,I","","","","","","","3.0","1,,I,15,","","","","","","","4.0","1,,,I","","","","","",""
"KZ000035363","1970-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700801",",,I","","","","","","","11.4",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035363","1970-09","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700914",",,I","","","","","","","6.4",",,I,14,","","","","","","","23.0",",,,I","","","","","",""
"KZ000035363","1970-10","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701014",",,I","","","","","","","5.7",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035363","1970-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701115",",,I","","","","","","","6.8",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"KZ000035363","1970-12","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701213",",,I","","","","","","","7.3",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"KZ000035363","1971-01","50.217","66.833","343.0","ARKALYK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710112",",,I","","","","","","","9.8",",,I,12,","","","","","","","34.7",",,,I","","","","","",""
"KZ000035363","1971-02","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710209",",,I","","","","","","","2.3",",,I,09,","","","","","","","12.0",",,,I","","","","","",""
"KZ000035363","1971-03","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710317",",,I","","","","","","","5.9",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"KZ000035363","1971-04","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710419",",,I","","","","","","","11.6",",,I,19,","","","","","","","31.1",",,,I","","","","","",""
"KZ000035363","1971-05","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19710507",",,I","","","","","","","14.8",",,I,07,","","","","","","","55.4",",,,I","","","","","",""
"KZ000035363","1971-06","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710604",",,I","","","","","","","7.0",",,I,04,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035363","1971-07","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710701",",,I","","","","","","","19.5",",,I,01,","","","","","","","39.2",",,,I","","","","","",""
"KZ000035363","1971-08","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710807",",,I","","","","","","","4.5",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035363","1971-09","50.217","66.833","343.0","ARKALYK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710910","+,,I","","","","","","","0.0",",T,I,10,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035363","1971-10","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711026",",,I","","","","","","","9.2",",,I,26,","","","","","","","33.3",",,,I","","","","","",""
"KZ000035363","1971-11","50.217","66.833","343.0","ARKALYK, KZ","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19711115",",1,I","","","","","","","11.8","1,,I,15,","","","","","","","27.5","1,,,I","","","","","",""
"KZ000035363","1971-12","50.217","66.833","343.0","ARKALYK, KZ","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711217",",,I","","","","","","","5.2",",,I,17,","","","","","","","33.9",",,,I","","","","","",""
"KZ000035363","1972-01","50.217","66.833","343.0","ARKALYK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720106",",,I","","","","","","","9.6",",,I,06,","","","","","","","48.8",",,,I","","","","","",""
"KZ000035363","1972-02","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720226",",,I","","","","","","","4.6",",,I,26,","","","","","","","13.6",",,,I","","","","","",""
"KZ000035363","1972-03","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720328",",,I","","","","","","","3.4",",,I,28,","","","","","","","11.1",",,,I","","","","","",""
"KZ000035363","1972-04","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720410",",,I","","","","","","","5.4",",,I,10,","","","","","","","34.4",",,,I","","","","","",""
"KZ000035363","1972-05","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720513",",,I","","","","","","","11.3",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"KZ000035363","1972-06","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19720629",",,I","","","","","","","37.7",",,I,29,","","","","","","","73.3",",,,I","","","","","",""
"KZ000035363","1972-07","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720713",",,I","","","","","","","17.5",",,I,13,","","","","","","","49.7",",,,I","","","","","",""
"KZ000035363","1972-08","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720824","+,,I","","","","","","","2.0",",,I,24,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000035363","1972-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720905",",,I","","","","","","","3.4",",,I,05,","","","","","","","6.4",",,,I","","","","","",""
"KZ000035363","1972-10","50.217","66.833","343.0","ARKALYK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19721028",",1,I","","","","","","","5.2","1,,I,28,","","","","","","","17.0","1,,,I","","","","","",""
"KZ000035363","1972-11","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721109",",,I","","","","","","","6.9",",,I,09,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035363","1972-12","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721201",",,I","","","","","","","4.9",",,I,01,","","","","","","","28.3",",,,I","","","","","",""
"KZ000035363","1973-01","50.217","66.833","343.0","ARKALYK, KZ","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19730127",",1,I","","","","","","","8.6","1,,I,27,","","","","","","","47.7","1,,,I","","","","","",""
"KZ000035363","1973-02","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730208",",,I","","","","","","","10.0",",,I,08,","","","","","","","30.7",",,,I","","","","","",""
"KZ000035363","1973-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730319",",,I","","","","","","","4.8",",,I,19,","","","","","","","13.8",",,,I","","","","","",""
"KZ000035363","1973-04","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730421",",,I","","","","","","","23.0",",,I,21,","","","","","","","37.9",",,,I","","","","","",""
"KZ000035363","1973-05","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730503",",,I","","","","","","","12.0",",,I,03,","","","","","","","56.7",",,,I","","","","","",""
"KZ000035363","1973-06","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730602",",,I","","","","","","","6.8",",,I,02,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035363","1973-07","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730729",",,I","","","","","","","6.5",",,I,29,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035363","1973-08","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730819",",,I","","","","","","","12.4",",,I,19,","","","","","","","29.2",",,,I","","","","","",""
"KZ000035363","1973-09","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730926",",,I","","","","","","","12.3",",,I,26,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035363","1973-10","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731022",",,I","","","","","","","18.3",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"KZ000035363","1973-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731121",",,I","","","","","","","19.7",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035363","1973-12","50.217","66.833","343.0","ARKALYK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731226",",,I","","","","","","","5.2",",,I,26,","","","","","","","27.8",",,,I","","","","","",""
"KZ000035363","1974-01","50.217","66.833","343.0","ARKALYK, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19740107",",1,I","","","","","","","9.6","1,,I,07,","","","","","","","26.4","1,,,I","","","","","",""
"KZ000035363","1974-02","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740205",",,I","","","","","","","3.5",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035363","1974-03","50.217","66.833","343.0","ARKALYK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740330",",,I","","","","","","","4.1",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035363","1974-04","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740421",",,I","","","","","","","6.4",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035363","1974-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740523",",,I","","","","","","","3.9",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"KZ000035363","1974-06","50.217","66.833","343.0","ARKALYK, KZ","","","10",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19740601",",5,S","","","19740609",",,I","","","5.0","5,S,01,","","","18.8",",,I,09,","","","","","","","27.9",",,,I","","","","","10.88","5,,,S"
"KZ000035363","1974-07","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740717",",,I","","","","","","","13.4",",,I,17,","","","","","","","27.9",",,,I","","","","","",""
"KZ000035363","1974-08","50.217","66.833","343.0","ARKALYK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740822",",,I","","","","","","","10.4",",,I,22,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035363","1974-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19740922",",,I","19740918",",4,S","","","","","14.6",",,I,22,","27.0","4,S,18,","","","","","21.5",",,,I","","","21.46","4,,,S","",""
"KZ000035363","1974-10","50.217","66.833","343.0","ARKALYK, KZ","","","0",",I","0",",I","0",",I","","","0","4,S","16","4,S","0","3,S","0","3,S","0","3,S","19741024",",4,S","","","19741025",",,I","19741019",",3,S","-13.0","4,S,24,","","","0.2",",,I,25,","21.0","3,S,19,","","","","","0.2",",,,I","6.98","7,S","15.00","3,,,S","-1.04","4,,,S"
"KZ000035363","1974-11","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741125",",,I","","","","","","","2.6",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035363","1974-12","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","1",",I","0",",I","","","22","5,S","26","5,S","","","","","","","19741203",",5,S","","","19741227",",,I","","","-29.0","5,S,03,","","","2.6",",,I,27,","","","","","","","4.5",",,,I","","","","","-21.46","5,,,S"
"KZ000035363","1975-01","50.217","66.833","343.0","ARKALYK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750113",",,I","","","","","","","7.6",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"KZ000035363","1975-02","50.217","66.833","343.0","ARKALYK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750213",",,I","","","","","","","4.5",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035363","1975-03","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750303",",,I","","","","","","","13.0",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035363","1975-04","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","5.9",",,I,01,","","","","","","","9.2",",,,I","","","","","",""
"KZ000035363","1975-05","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750502",",,I","","","","","","","10.8",",,I,02,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035363","1975-06","50.217","66.833","343.0","ARKALYK, KZ","","","2",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","5","2,S","19750610",",4,S","","","19750621",",,I","19750614",",2,S","2.0","4,S,10,","","","5.5",",,I,21,","35.0","2,S,14,","","","","","6.8",",,,I","19.30","6,S","27.18","2,,,S","11.42","4,,,S"
"KZ000035363","1975-07","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","8","2,S","","","","","19750728",",,I","19750707",",2,S","","","","","6.2",",,I,28,","40.0","2,S,07,","","","","","6.2",",,,I","","","30.10","2,,,S","",""
"KZ000035363","1975-08","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","19750808",",,I","19750828",",1,S","","","","","1.7",",,I,08,","33.0","1,S,28,","","","","","1.7",",,,I","","","26.47","1,,,S","",""
"KZ000035363","1975-09","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","0","5,S","3","5,S","0","1,S","14","1,S","0","1,S","19750929",",5,S","","","19750905",",,I","19750911",",1,S","-1.0","5,S,29,","","","0.6",",,I,05,","29.0","1,S,11,","","","","","0.6",",,,I","13.70","6,S","21.28","1,,,S","6.12","5,,,S"
"KZ000035363","1975-10","50.217","66.833","343.0","ARKALYK, KZ","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19751030",",1,I","","","","","","","4.3","1,,I,30,","","","","","","","24.3","1,,,I","","","","","",""
"KZ000035363","1975-11","50.217","66.833","343.0","ARKALYK, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751111",",,I","","","","","","","2.7",",,I,11,","","","","","","","15.7",",,,I","","","","","",""
"KZ000035363","1975-12","50.217","66.833","343.0","ARKALYK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19751230",",,I","","","","","","","14.1",",,I,30,","","","","","","","66.4",",,,I","","","","","",""
"KZ000035363","1976-01","50.217","66.833","343.0","ARKALYK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19760121",",,I","","","","","","","10.2",",,I,21,","","","","","","","60.4",",,,I","","","","","",""
"KZ000035363","1976-02","50.217","66.833","343.0","ARKALYK, KZ","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19760202",",3,I","","","","","","","6.7","3,,I,02,","","","","","","","25.8","3,,,I","","","","","",""
"KZ000035363","1976-03","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760303",",,I","","","","","","","4.1",",,I,03,","","","","","","","16.3",",,,I","","","","","",""
"KZ000035363","1976-04","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19760404",",,I","","","","","","","13.3",",,I,04,","","","","","","","42.1",",,,I","","","","","",""
"KZ000035363","1976-05","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19760522",",,I","19760519",",2,S","","","","","11.3",",,I,22,","32.0","2,S,19,","","","","","18.1",",,,I","","","22.31","2,,,S","",""
"KZ000035363","1976-06","50.217","66.833","343.0","ARKALYK, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","1","1,S","","","","","19760609",",,I","19760613",",1,S","","","","","10.8",",,I,09,","35.0","1,S,13,","","","","","24.2",",,,I","","","26.76","1,,,S","",""
"KZ000035363","1976-07","50.217","66.833","343.0","ARKALYK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760702",",,I","","","","","","","2.8",",,I,02,","","","","","","","7.0",",,,I","","","","","",""
"KZ000035363","1976-08","50.217","66.833","343.0","ARKALYK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","8",",S","","","","","19760810",",,I","19760809",",,S","","","","","1.4",",,I,10,","42.0",",S,09,","","","","","1.4",",,,I","","","29.97",",,,S","",""
"KZ000035363","1976-09","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760910",",,I","","","","","","","8.2",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035363","1976-10","50.217","66.833","343.0","ARKALYK, KZ","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19761015",",,I","","","","","","","15.0",",,I,15,","","","","","","","72.4",",,,I","","","","","",""
"KZ000035363","1976-11","50.217","66.833","343.0","ARKALYK, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19761105",",3,I","","","","","","","1.8","3,,I,05,","","","","","","","5.3","3,,,I","","","","","",""
"KZ000035363","1976-12","50.217","66.833","343.0","ARKALYK, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761212",",,I","","","","","","","2.7",",,I,12,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035363","1977-03","50.217","66.833","343.0","ARKALYK, KZ","","","7","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19770310",",4,S","","","","","","","6.1","4,,S,10,","","","","","","","14.7","4,,,S","","","","","",""
"KZ000035363","1977-04","50.217","66.833","343.0","ARKALYK, KZ","","","6","2,S","1","2,S","0","2,S","","","","","","","1","5,S","8","5,S","0","5,S","","","","","19770417",",2,S","19770414",",5,S","","","","","4.1","2,,S,17,","27.0","5,S,14,","","","","","7.1","2,,,S","","","16.96","5,,,S","",""
"KZ000035363","1977-05","50.217","66.833","343.0","ARKALYK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770505",",,I","","","","","","","11.0",",,I,05,","","","","","","","20.2",",,,I","","","","","",""
"KZ000035363","1977-06","50.217","66.833","343.0","ARKALYK, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","11","2,S","","","","","19770608",",,I","19770618",",2,S","","","","","2.6",",,I,08,","39.0","2,S,18,","","","","","6.0",",,,I","","","30.54","2,,,S","",""
