"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020120","1915-07","52.3833","-113.1667","788.0","ALIX, AB CA","9.9","C","9.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150703","+,,C","19150731","+,,C","19150714",",,C","19150723","+,,C","4.4",",C,03,+","0",",,C,31,+","23.1",",,C,14,","28.9",",C,23,+","90.2","C","90.2",",C","82.5",",,,C","0",",,,C","15.72",",C","22.21",",,,C","9.23",",,,C"
"CA003020120","1915-08","52.3833","-113.1667","788.0","ALIX, AB CA","64.2","C","54.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19150831",",,C","19150831","+,,C","19150818",",,C","19150830","+,,C","6.7",",C,31,","0",",,C,31,+","13.5",",,C,18,","32.8",",C,30,+","109.1","C","18.9",",C","21.7",",,,C","0",",,,C","19.47",",C","27.94",",,,C","11.01",",,,C"
"CA003020120","1915-09","52.3833","-113.1667","788.0","ALIX, AB CA","64.2","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19150913",",,C","19150930","+,,C","19150924",",,C","19150903",",,C","-7.8",",C,13,","0",",,C,30,+","9.4",",,C,24,","26.7",",C,03,","372.2","C","263.1",",C","39.7",",,,C","0",",,,C","9.56",",C","16.75",",,,C","2.38",",,,C"
"CA003020120","1915-10","52.3833","-113.1667","788.0","ALIX, AB CA","64.2","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19151025",",,C","19151020",",,C","19151001",",,C","19151016","+,,C","-9.4",",C,25,","8",",,C,20,","20.1",",,C,01,","21.7",",C,16,+","744.7","C","372.5",",C","25.7",",,,C","8",",,,C","6.32",",C","13.64",",,,C","-1.01",",,,C"
"CA003020120","1915-11","52.3833","-113.1667","788.0","ALIX, AB CA","64.2","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19151113",",,C","19151109",",,C","19151109",",,C","19151101",",,C","-22.2",",C,13,","127",",,C,09,","12.7",",,C,09,","12.8",",C,01,","1395.8","C","651.1",",C","22.9",",,,C","229",",,,C","-3.37",",C","3.68",",,,C","-10.42",",,,C"
"CA003020120","1915-12","52.3833","-113.1667","788.0","ALIX, AB CA","64.2","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","11","1,C","30","1,C","17",",C","0",",C","0",",C","19151201",",1,C","19151228",",,C","19151228",",,C","19151202",",,C","-23.3","1,C,01,","102",",,C,28,","10.2",",,C,28,","7.2",",C,02,","2201.7","C","805.9",",C","20.6",",,,C","206",",,,C","-8.43","1,C","-1.18",",,,C","-15.67","1,,,C"
"CA003020120","1916-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","31",",C","31",",C","30",",C","0",",C","0",",C","19160111",",,C","19160130",",,C","19160130",",,C","19160119",",,C","-48.3",",C,11,","76",",,C,30,","7.6",",,C,30,","2.8",",C,19,","3559.5","C","1357.8",",C","28.4",",,,C","284",",,,C","-25.47",",C","-18.02",",,,C","-32.92",",,,C"
"CA003020120","1916-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","29",",C","13",",C","0",",C","0",",C","19160205",",,C","19160210",",,C","19160210",",,C","19160220",",,C","-36.1",",C,05,","102",",,C,10,","10.2",",,C,10,","18.9",",C,20,","4339.1","C","779.6",",C","21.9",",,,C","219",",,,C","-8.55",",C","-1.16",",,,C","-15.94",",,,C"
"CA003020120","1916-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","31",",C","10",",C","0",",C","0",",C","19160301",",,C","19160324",",,C","19160324",",,C","19160327","+,,C","-35.6",",C,01,","86",",,C,24,","8.6",",,C,24,","15.0",",C,27,+","5045.2","C","706.1",",C","15.2",",,,C","152",",,,C","-4.45",",C","2.87",",,,C","-11.76",",,,C"
"CA003020120","1916-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19160403",",,C","19160430","+,,C","19160428",",,C","19160427",",,C","-8.3",",C,03,","0",",,C,30,+","8.1",",,C,28,","25.6",",C,27,","5421.7","C","376.5",",C","24.2",",,,C","0",",,,C","5.78",",C","13.53",",,,C","-1.97",",,,C"
"CA003020120","1916-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19160516","+,,C","19160531","+,,C","19160523",",,C","19160507",",,C","-4.4",",C,16,+","0",",,C,31,+","14.2",",,C,23,","27.2",",C,07,","5701.7","C","280.0",",C","56.8",",,,C","0",",,,C","9.30",",C","16.50",",,,C","2.10",",,,C"
"CA003020120","1916-06","52.3833","-113.1667","788.0","ALIX, AB CA","4.2","C","4.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19160613","+,,C","19160630","+,,C","19160605",",,C","19160617",",,C","0.6",",C,13,+","0",",,C,30,+","19.3",",,C,05,","27.2",",C,17,","5859.1","C","157.4",",C","89.5",",,,C","0",",,,C","13.23",",C","19.46",",,,C","6.99",",,,C"
"CA003020120","1916-07","52.3833","-113.1667","788.0","ALIX, AB CA","19.4","C","15.2",",C","13",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19160705",",,C","19160731","+,,C","19160718",",,C","19160717",",,C","2.2",",C,05,","0",",,C,31,+","35.6",",,C,18,","30.6",",C,17,","80.8","C","80.8",",C","154.2",",,,C","0",",,,C","16.22",",C","22.98",",,,C","9.46",",,,C"
"CA003020120","1916-08","52.3833","-113.1667","788.0","ALIX, AB CA","29.9","C","10.5",",C","9",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19160811",",,C","19160831","+,,C","19160818",",,C","19160815","+,,C","-1.1",",C,11,","0",",,C,31,+","33.5",",,C,18,","29.4",",C,15,+","186.2","C","105.4",",C","134.3",",,,C","0",",,,C","15.27",",C","22.68",",,,C","7.87",",,,C"
"CA003020120","1916-09","52.3833","-113.1667","788.0","ALIX, AB CA","29.9","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19160928",",,C","19160930","+,,C","19160904",",,C","19160919",",,C","-3.3",",C,28,","0",",,C,30,+","17.5",",,C,04,","26.7",",C,19,","436.7","C","250.5",",C","60.9",",,,C","0",",,,C","9.98",",C","16.95",",,,C","3.02",",,,C"
"CA003020120","1916-10","52.3833","-113.1667","788.0","ALIX, AB CA","29.9","C","0.0","1,C","6",",C","3",",C","0",",C","3",",C","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","19161027",",1,C","19161017",",,C","19161017",",,C","19161015","+,1,C","-7.8","1,C,27,","211",",,C,17,","21.1",",,C,17,","22.2","1,C,15,+","843.0","C","406.3","1,C","32.1",",,,C","280",",,,C","4.79","1,C","10.86","1,,,C","-1.28","1,,,C"
"CA003020120","1916-11","52.3833","-113.1667","788.0","ALIX, AB CA","29.9","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","3",",C","30",",C","4",",C","0",",C","0",",C","19161112",",,C","19161109",",,C","19161109",",,C","19161105",",,C","-27.2",",C,12,","102",",,C,09,","10.2",",,C,09,","14.4",",C,05,","1453.5","C","610.5",",C","19.9",",,,C","199",",,,C","-2.02",",C","5.06",",,,C","-9.10",",,,C"
"CA003020120","1916-12","52.3833","-113.1667","788.0","ALIX, AB CA","29.9","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19161227",",,C","19161219",",,C","19161219",",,C","19161204","+,,C","-40.0",",C,27,","102",",,C,19,","10.2",",,C,19,","7.8",",C,04,+","2484.9","C","1031.4",",C","33.7",",,,C","337",",,,C","-14.94",",C","-8.14",",,,C","-21.74",",,,C"
"CA003020120","1917-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","31",",C","26",",C","0",",C","0",",C","19170131",",,C","19170124",",,C","19170124",",,C","19170108",",,C","-47.2",",C,31,","109",",,C,24,","10.9",",,C,24,","6.7",",C,08,","3530.7","C","1045.8",",C","42.0",",,,C","402",",,,C","-15.40",",C","-9.29",",,,C","-21.52",",,,C"
"CA003020120","1917-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","28",",C","19",",C","0",",C","0",",C","19170201",",,C","19170208",",,C","19170208",",,C","19170208","+,,C","-46.7",",C,01,","71",",,C,08,","7.1",",,C,08,","7.8",",C,08,+","4451.5","C","920.8",",C","15.0",",,,C","150",",,,C","-14.55",",C","-7.84",",,,C","-21.26",",,,C"
"CA003020120","1917-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","8",",C","31",",C","8",",C","0",",C","0",",C","19170303",",,C","19170308",",,C","19170308",",,C","19170330",",,C","-26.1",",C,03,","25",",,C,08,","2.5",",,C,08,","11.1",",C,30,","5183.3","C","731.8",",C","2.5",",,,C","25",",,,C","-5.27",",C","2.53",",,,C","-13.08",",,,C"
"CA003020120","1917-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19170401",",,C","19170409",",,C","19170409",",,C","19170420",",,C","-16.1",",C,01,","330",",,C,09,","33.0",",,C,09,","15.6",",C,20,","5679.1","C","495.8",",C","44.3",",,,C","443",",,,C","1.81",",C","8.33",",,,C","-4.72",",,,C"
"CA003020120","1917-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.8","C","0.8",",C","9",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19170501",",,C","19170503",",,C","19170516",",,C","19170511",",,C","-6.7",",C,01,","152",",,C,03,","23.9",",,C,16,","28.9",",C,11,","5930.4","C","251.3",",C","58.1",",,,C","152",",,,C","10.25",",C","18.05",",,,C","2.45",",,,C"
"CA003020120","1917-06","52.3833","-113.1667","788.0","ALIX, AB CA","2.2","C","1.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19170603",",,C","19170630","+,,C","19170624",",,C","19170617",",,C","0.0",",C,03,","0",",,C,30,+","15.7",",,C,24,","30.0",",C,17,","6088.6","C","158.2",",C","49.1",",,,C","0",",,,C","13.11",",C","20.35",",,,C","5.86",",,,C"
"CA003020120","1917-07","52.3833","-113.1667","788.0","ALIX, AB CA","52.3","C","50.1","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","7",",C","19170731","+,1,C","19170731","+,,C","19170703",",,C","19170711",",,C","2.2","1,C,31,+","0",",,C,31,+","8.1",",,C,03,","36.1",",C,11,","27.8","C","27.8",",C","13.3",",,,C","0",",,,C","19.13","1,C","28.95",",,,C","9.32","1,,,C"
"CA003020120","1917-08","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","20.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19170827","+,,C","19170831","+,,C","19170813",",,C","19170821","+,,C","-0.6",",C,27,+","0",",,C,31,+","11.4",",,C,13,","31.7",",C,21,+","118.2","C","90.4",",C","50.9",",,,C","0",",,,C","16.07",",C","24.65",",,,C","7.50",",,,C"
"CA003020120","1917-09","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19170929","+,,C","19170930","+,,C","19170902",",,C","19170924",",,C","-3.3",",C,29,+","0",",,C,30,+","9.4",",,C,02,","31.7",",C,24,","317.2","C","199.0",",C","34.4",",,,C","0",",,,C","11.70",",C","21.00",",,,C","2.40",",,,C"
"CA003020120","1917-10","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19171027",",,C","19171018",",,C","19171018",",,C","19171006",",,C","-15.0",",C,27,","71",",,C,18,","7.1",",,C,18,","24.4",",C,06,","803.4","C","486.2",",C","39.3",",,,C","208",",,,C","2.65",",C","8.85",",,,C","-3.55",",,,C"
"CA003020120","1917-11","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19171130",",,C","19171130","+,,C","19171130","+,,C","19171120",",,C","-10.0",",C,30,","0",",,C,30,+","0.0",",,C,30,+","18.9",",C,20,","1236.4","C","433.0",",C","0.0",",,,C","0",",,,C","3.90",",C","12.20",",,,C","-4.40",",,,C"
"CA003020120","1917-12","52.3833","-113.1667","788.0","ALIX, AB CA","72.6","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19171224",",,C","19171219",",,C","19171219",",,C","19171219",",,C","-40.0",",C,24,","152",",,C,19,","15.2",",,C,19,","5.6",",C,19,","2407.5","C","1171.1",",C","44.1",",,,C","441",",,,C","-19.45",",C","-13.49",",,,C","-25.40",",,,C"
"CA003020120","1918-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19180130",",,C","19180108",",,C","19180108",",,C","19180101",",,C","-43.9",",C,30,","84",",,C,08,","8.4",",,C,08,","8.9",",C,01,","3437.2","C","1029.7",",C","27.6",",,,C","276",",,,C","-14.88",",C","-7.60",",,,C","-22.17",",,,C"
"CA003020120","1918-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","13",",C","27",",C","15",",C","0",",C","0",",C","19180220",",,C","19180207",",,C","19180207",",,C","19180223",",,C","-42.8",",C,20,","33",",,C,07,","3.3",",,C,07,","11.7",",C,23,","4277.4","C","840.2",",C","9.8",",,,C","98",",,,C","-11.67",",C","-4.40",",,,C","-18.95",",,,C"
"CA003020120","1918-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","30",",C","8",",C","0",",C","0",",C","19180305",",,C","19180303",",,C","19180303",",,C","19180325",",,C","-39.4",",C,05,","127",",,C,03,","12.7",",,C,03,","18.9",",C,25,","4937.3","C","659.9",",C","20.3",",,,C","203",",,,C","-2.95",",C","5.77",",,,C","-11.68",",,,C"
"CA003020120","1918-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","1",",C","28",",C","2",",C","5",",C","0",",C","19180402",",,C","19180425",",,C","19180415",",,C","19180430",",,C","-20.0",",C,02,","58",",,C,25,","6.4",",,C,15,","23.9",",C,30,","5337.4","C","400.1",",C","12.2",",,,C","58",",,,C","5.00",",C","14.27",",,,C","-4.28",",,,C"
"CA003020120","1918-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19180519",",,C","19180518",",,C","19180524",",,C","19180504",",,C","-7.8",",C,19,","38",",,C,18,","9.4",",,C,24,","28.3",",C,04,","5631.2","C","293.8",",C","26.2",",,,C","38",",,,C","8.85",",C","16.64",",,,C","1.07",",,,C"
"CA003020120","1918-06","52.3833","-113.1667","788.0","ALIX, AB CA","15.2","C","15.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","1",",C","19180602",",,C","19180630","+,,C","19180606",",,C","19180614",",,C","0.0",",C,02,","0",",,C,30,+","11.9",",,C,06,","32.2",",C,14,","5737.0","C","105.8",",C","33.0",",,,C","0",",,,C","15.31",",C","23.32",",,,C","7.31",",,,C"
"CA003020120","1918-07","52.3833","-113.1667","788.0","ALIX, AB CA","52.5","C","37.3",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19180725",",,C","19180731","+,,C","19180703",",,C","19180720",",,C","0.6",",C,25,","0",",,C,31,+","11.4",",,C,03,","35.0",",C,20,","63.3","C","63.3",",C","42.8",",,,C","0",",,,C","17.49",",C","26.20",",,,C","8.79",",,,C"
"CA003020120","1918-08","52.3833","-113.1667","788.0","ALIX, AB CA","70.4","C","17.9",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19180828",",,C","19180831","+,,C","19180809",",,C","19180802","+,,C","1.1",",C,28,","0",",,C,31,+","15.7",",,C,09,","35.0",",C,02,+","154.1","C","90.8",",C","60.1",",,,C","0",",,,C","15.98",",C","24.52",",,,C","7.45",",,,C"
"CA003020120","1918-09","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.3",",C","6",",C","1",",C","1",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19180914",",,C","19180930","+,,C","19180923",",,C","19180907",",,C","-2.2",",C,14,","0",",,C,30,+","29.7",",,C,23,","30.6",",C,07,","357.7","C","203.6",",C","36.4",",,,C","0",",,,C","11.56",",C","20.19",",,,C","2.93",",,,C"
"CA003020120","1918-10","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19181025","+,,C","19181031","+,,C","19181011",",,C","19181006",",,C","-11.7",",C,25,+","0",",,C,31,+","0.5",",,C,11,","23.3",",C,06,","758.1","C","400.4",",C","0.5",",,,C","0",",,,C","5.42",",C","13.43",",,,C","-2.59",",,,C"
"CA003020120","1918-11","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19181124",",,C","19181120",",,C","19181120",",,C","19181108",",,C","-19.4",",C,24,","51",",,C,20,","5.1",",,C,20,","15.0",",C,08,","1335.0","C","576.9",",C","7.1",",,,C","71",",,,C","-0.90",",C","6.15",",,,C","-7.95",",,,C"
"CA003020120","1918-12","52.3833","-113.1667","788.0","ALIX, AB CA","70.7","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19181221",",,C","19181229",",,C","19181229",",,C","19181203",",,C","-23.3",",C,21,","203",",,C,29,","20.3",",,C,29,","7.8",",C,03,","2150.4","C","815.4",",C","37.6",",,,C","376",",,,C","-7.97",",C","-1.11",",,,C","-14.83",",,,C"
"CA003020120","1919-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","31",",C","8",",C","0",",C","0",",C","19190127","+,,C","19190124",",,C","19190124",",,C","19190117",",,C","-21.7",",C,27,+","102",",,C,24,","10.2",",,C,24,","12.8",",C,17,","2900.4","C","750.0",",C","16.8",",,,C","168",",,,C","-5.86",",C","2.14",",,,C","-13.86",",,,C"
"CA003020120","1919-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","28",",C","17",",C","0",",C","0",",C","19190225",",,C","19190211",",,C","19190211",",,C","19190210",",,C","-42.2",",C,25,","102",",,C,11,","10.2",",,C,11,","9.4",",C,10,","3830.2","C","929.8",",C","19.1",",,,C","191",",,,C","-14.87",",C","-7.06",",,,C","-22.69",",,,C"
"CA003020120","1919-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","16",",C","31",",C","16",",C","0",",C","0",",C","19190304","+,,C","19190327",",,C","19190327",",,C","19190323",",,C","-37.2",",C,04,+","97",",,C,27,","9.7",",,C,27,","10.0",",C,23,","4721.0","C","890.8",",C","18.5",",,,C","185",",,,C","-10.40",",C","-2.38",",,,C","-18.42",",,,C"
"CA003020120","1919-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19190408","+,,C","19190411",",,C","19190411",",,C","19190428",",,C","-4.4",",C,08,+","76",",,C,11,","13.0",",,C,11,","27.8",",C,28,","5069.5","C","348.5",",C","38.9",",,,C","198",",,,C","6.72",",C","14.06",",,,C","-0.62",",,,C"
"CA003020120","1919-05","52.3833","-113.1667","788.0","ALIX, AB CA","1.9","C","1.9",",C","5",",C","5",",C","2",",C","2",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19190504",",,C","19190503",",,C","19190503",",,C","19190523","+,,C","-8.3",",C,04,","610",",,C,03,","63.0",",,C,03,","30.0",",C,23,+","5320.2","C","250.7",",C","108.5",",,,C","635",",,,C","10.31",",C","17.81",",,,C","2.80",",,,C"
"CA003020120","1919-06","52.3833","-113.1667","788.0","ALIX, AB CA","22.0","C","20.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","19190601",",,C","19190630","+,,C","19190616",",,C","19190622",",,C","-2.2",",C,01,","0",",,C,30,+","9.4",",,C,16,","35.0",",C,22,","5452.7","C","132.5",",C","25.6",",,,C","0",",,,C","14.59",",C","22.54",",,,C","6.63",",,,C"
"CA003020120","1919-07","52.3833","-113.1667","788.0","ALIX, AB CA","42.7","C","20.7",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19190701",",,C","19190731","+,,C","19190717",",,C","19190716",",,C","0.6",",C,01,","0",",,C,31,+","12.2",",,C,17,","35.0",",C,16,","65.4","C","65.4",",C","38.3",",,,C","0",",,,C","16.89",",C","25.08",",,,C","8.70",",,,C"
"CA003020120","1919-08","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","21.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19190829","+,,C","19190831","+,,C","19190804",",,C","19190818",",,C","2.8",",C,29,+","0",",,C,31,+","21.1",",,C,04,","34.4",",C,18,","141.5","C","76.1",",C","48.9",",,,C","0",",,,C","16.57",",C","24.37",",,,C","8.76",",,,C"
"CA003020120","1919-09","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19190928",",,C","19190930","+,,C","19190905",",,C","19190911",",,C","-7.8",",C,28,","0",",,C,30,+","35.3",",,C,05,","27.2",",C,11,","349.2","C","207.7",",C","63.8",",,,C","0",",,,C","11.41",",C","19.08",",,,C","3.74",",,,C"
"CA003020120","1919-10","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","4",",C","29",",C","10",",C","5",",C","0",",C","19191025",",,C","19191022",",,C","19191020",",,C","19191007","+,,C","-25.0",",C,25,","76",",,C,22,","8.9",",,C,20,","22.2",",C,07,+","956.1","C","606.9",",C","29.0",",,,C","101",",,,C","-1.24",",C","6.03",",,,C","-8.51",",,,C"
"CA003020120","1919-11","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","30",",C","17",",C","0",",C","0",",C","19191130",",,C","19191102",",,C","19191102",",,C","19191117",",,C","-35.6",",C,30,","203",",,C,02,","20.3",",,C,02,","12.2",",C,17,","1810.7","C","854.6",",C","40.1",",,,C","401",",,,C","-10.15",",C","-2.58",",,,C","-17.73",",,,C"
"CA003020120","1919-12","52.3833","-113.1667","788.0","ALIX, AB CA","64.1","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19191210",",,C","19191207",",,C","19191207",",,C","19191229",",,C","-41.1",",C,10,","33",",,C,07,","3.3",",,C,07,","9.4",",C,29,","2757.1","C","946.4",",C","9.1",",,,C","91",",,,C","-12.20",",C","-5.79",",,,C","-18.61",",,,C"
"CA003020120","1920-01","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","21",",C","31",",C","23",",C","0",",C","0",",C","19200122",",,C","19200118","+,,C","19200118","+,,C","19200112",",,C","-46.1",",C,22,","51",",,C,18,+","5.1",",,C,18,+","6.7",",C,12,","3831.8","C","1074.7",",C","29.4",",,,C","294",",,,C","-16.34",",C","-9.45",",,,C","-23.22",",,,C"
"CA003020120","1920-02","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","28",",C","13",",C","0",",C","0",",C","19200202",",,C","19200214",",,C","19200214",",,C","19200217",",,C","-28.9",",C,02,","46",",,C,14,","4.6",",,C,14,","7.8",",C,17,","4580.6","C","748.8",",C","17.1",",,,C","168",",,,C","-7.49",",C","0.61",",,,C","-15.58",",,,C"
"CA003020120","1920-03","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","31",",C","15",",C","0",",C","0",",C","19200306",",,C","19200314",",,C","19200314",",,C","19200322",",,C","-36.7",",C,06,","147",",,C,14,","14.7",",,C,14,","15.6",",C,22,","5361.5","C","780.9",",C","40.1",",,,C","401",",,,C","-6.86",",C","1.56",",,,C","-15.27",",,,C"
"CA003020120","1920-04","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","6",",C","27",",C","7",",C","0",",C","0",",C","19200404",",,C","19200414",",,C","19200414",",,C","19200427",",,C","-31.7",",C,04,","157",",,C,14,","15.7",",,C,14,","13.9",",C,27,","5975.6","C","614.1",",C","49.6",",,,C","496",",,,C","-2.14",",C","3.41",",,,C","-7.69",",,,C"
"CA003020120","1920-05","52.3833","-113.1667","788.0","ALIX, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19200504",",,C","19200502",",,C","19200511",",,C","19200509",",,C","-2.8",",C,04,","64",",,C,02,","9.9",",,C,11,","27.8",",C,09,","6278.9","C","303.3",",C","42.8",",,,C","64",",,,C","8.55",",C","15.82",",,,C","1.27",",,,C"
