"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244894","1955-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550918",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","15.6",",,,0","0",",,,0"
"USC00244894","1955-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19551023",",,0","19551023",",,0","","","19551023",",,0","76",",,0,23,","127",",,0,23,","8.9",",,0,23,","17.6",",,,0","127",",,,0"
"USC00244894","1955-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","6",",0","0",",0","13",",0","4",",0","","","19551130","+,,0","19551111",",,0","","","19551107",",,0","152",",,0,30,+","102",",,0,11,","9.4",",,0,07,","34.0",",,,0","338",",,,0"
"USC00244894","1955-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6","1,0","4","1,0","0","1,0","31",",0","6",",0","","","19551218","+,,0","19551216",",,0","","","19551224",",1,0","279",",,0,18,+","203",",,0,16,","10.2","1,,0,24,","33.1","1,,,0","627",",,,0"
"USC00244894","1956-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","28",",0","3",",0","","","19560102","+,,0","19560116",",,0","","","19560116",",,0","152",",,0,02,+","76",",,0,16,","4.3",",,0,16,","8.1",",,,0","165",",,,0"
"USC00244894","1956-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","1",",0","0",",0","17",",0","3",",0","","","19560208","+,,0","19560207",",,0","","","19560207",",,0","178",",,0,08,+","152",",,0,07,","5.6",",,0,07,","9.1",",,,0","228",",,,0"
"USC00244894","1956-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","10",",0","4",",0","","","19560314","+,,0","19560309",",,0","","","19560313","+,,0","76",",,0,14,+","53",",,0,09,","4.1",",,0,13,+","14.7",",,,0","175",",,,0"
"USC00244894","1956-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","7",",0","1",",0","3",",0","2",",0","","","19560401",",,0","19560401",",,0","","","19560401",",,0","203",",,0,01,","305",",,0,01,","30.2",",,0,01,","62.1",",,,0","381",",,,0"
"USC00244894","1956-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","6",",0","0",",0","0",",0","1",",0","","","19560503",",,0","19560503",",,0","","","19560510",",,0","0",",T,0,03,","76",",,0,03,","17.3",",,0,10,","67.8",",,,0","76",",,,0"
"USC00244894","1956-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560621",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","14.5",",,,0","0",",,,0"
"USC00244894","1956-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","26.4",",,,0","0",",,,0"
"USC00244894","1956-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","1","","19560817",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","56.8",",,,0","0",",,,0"
"USC00244894","1956-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","1","","19560912",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","20.4",",,,0","0",",,,0"
"USC00244894","1956-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5","3,0","2","3,0","0","3,0","1","3,0","0","4,0","","","19561031",",3,0","19561031","+,4,0","","","19561031",",3,0","51","3,,0,31,","0","4,,0,31,+","10.4","3,,0,31,","15.0","3,,,0","0","4,,,0"
"USC00244894","1956-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","3",",0","0",",0","5",",0","","","","","19561103",",,0","","","","","19561103",",,0","102",",,0,03,","","","8.9",",,0,03,","20.1",",,,0","",""
"USC00244894","1956-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","2",",0","0",",0","9","3,0","2",",0","","","19561206","+,3,0","19561205",",,0","","","19561205",",,0","127","3,,0,06,+","127",",,0,05,","7.4",",,0,05,","14.6",",,,0","255",",,,0"
"USC00244894","1957-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","1",",0","0",",0","23","1,0","2",",0","","","19570131","+,1,0","19570115",",,0","","","19570115",",,0","102","1,,0,31,+","38",",,0,15,","3.3",",,0,15,","10.0",",,,0","142",",,,0"
"USC00244894","1957-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","16",",0","4",",0","","","19570203",",,0","19570203",",,0","","","19570203",",,0","178",",,0,03,","51",",,0,03,","3.3",",,0,03,","9.4",",,,0","175",",,,0"
"USC00244894","1957-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","5",",0","0",",0","10",",0","2",",0","","","19570314","+,,0","19570304",",,0","","","19570304",",,0","102",",,0,14,+","152",",,0,04,","5.1",",,0,04,","21.9",",,,0","309",",,,0"
"USC00244894","1957-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","8",",0","1",",0","0",",0","0","3,0","","","19570430","+,,0","19570430","+,3,0","","","19570423",",,0","0",",,0,30,+","0","3,,0,30,+","45.7",",,0,23,","108.5",",,,0","0","3,,,0"
"USC00244894","1957-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","3","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","89.6",",,,0","0",",,,0"
"USC00244894","1957-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570607",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","96.0",",,,0","0",",,,0"
"USC00244894","1957-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","15.2",",,,0","0",",,,0"
"USC00244894","1957-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","2","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","20.4",",,,0","0",",,,0"
"USC00244894","1957-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","34.3",",,,0","0",",,,0"
"USC00244894","1957-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","3",",0","1",",0","0",",0","0",",0","1","","19571031","+,,0","19571024","+,,0","","","19571019",",,0","0",",,0,31,+","0",",T,0,24,+","30.5",",,0,19,","44.9",",,,0","0",",T,,0"
"USC00244894","1957-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","2",",0","0",",0","","","1","5,0","","","","","19571117",",5,0","","","19571101",",,0","","","38","5,,0,17,","24.1",",,0,01,","31.8",",,,0","38","5,,,0"
"USC00244894","1957-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571226",",,0","","","19571226","+,,0","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00244894","1958-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","2",",0","0",",0","1",",0","2",",0","","","19580130",",,0","19580118",",,0","","","19580130",",,0","25",",,0,30,","102",",,0,18,","4.1",",,0,30,","6.6",",,,0","166",",,,0"
"USC00244894","1958-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","4",",0","0",",0","16","2,0","6",",0","","","19580216","+,2,0","19580228",",,0","","","19580213",",,0","178","2,,0,16,+","76",",,0,28,","3.6",",,0,13,","22.5",",,,0","294",",,,0"
"USC00244894","1958-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","17",",0","5",",0","0",",0","0",",0","1",",0","","","19580316","+,,0","19580316",",,0","","","19580326",",,0","0",",T,0,16,+","25",",,0,16,","4.1",",,0,26,","22.4",",,,0","103",",,,0"
"USC00244894","1958-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","5",",0","0",",0","0","1,0","2",",0","","","19580428",",1,0","19580427",",,0","","","19580427",",,0","0","1,T,0,28,","152",",,0,27,","19.8",",,0,27,","63.6",",,,0","177",",,,0"
"USC00244894","1958-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580520",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","14.2",",,,0","0",",,,0"
"USC00244894","1958-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","66.8",",,,0","0",",,,0"
"USC00244894","1958-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,07,","63.2",",,,0","0",",,,0"
"USC00244894","1958-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580829",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,29,","9.4",",,,0","0",",,,0"
"USC00244894","1958-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580924",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","0.3",",,,0","0",",,,0"
"USC00244894","1958-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581020",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","7.1",",,,0","0",",,,0"
"USC00244894","1958-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","4",",0","0",",0","1","4,0","2",",0","","","19581117",",4,0","19581115",",,0","","","19581115",",,0","127","4,,0,17,","76",",,0,15,","8.9",",,0,15,","27.0",",,,0","124",",,,0"
"USC00244894","1958-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","4",",0","0",",0","16",",0","5",",0","","","19581215","+,,0","19581204",",,0","","","19581212",",,0","152",",,0,15,+","102",",,0,04,","6.1",",,0,12,","25.9",",,,0","305",",,,0"
"USC00244894","1959-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","2",",0","0",",0","14",",0","2",",0","","","19590104","+,,0","19590101",",,0","","","19590101",",,0","127",",,0,04,+","127",",,0,01,","7.4",",,0,01,","16.7",",,,0","234",",,,0"
"USC00244894","1959-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","3",",0","0",",0","","","4",",0","","","","","19590207",",,0","","","19590207",",,0","","","81",",,0,07,","6.4",",,0,07,","19.2",",,,0","239",",,,0"
"USC00244894","1959-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","0",",0","0",",0","0","1,0","0",",0","","","19590331","+,1,0","19590314","+,,0","","","19590313",",,0","0","1,,0,31,+","8",",,0,14,+","1.8",",,0,13,","4.4",",,,0","16",",,,0"
