"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062646","1966-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","24",",C","19",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19661129",",,C","","","19661109",",,C","19661124",",,C","19661119",",,C","0.0",",C,29,","","","0",",T,C,09,","48.5",",,C,24,","12.8",",C,19,","1138.1","C","360.0",",C","245.4",",,,C","0",",T,,C","6.33",",C","8.53",",,,C","4.14",",,,C"
"CA001062646","1966-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","26",",C","23",",C","5",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19661226","+,,C","","","19661207","+,,C","19661218",",,C","19661222",",,C","-1.1",",C,26,+","","","13",",,C,07,+","43.2",",,C,18,","12.8",",C,22,","1514.5","C","376.4",",C","363.0",",,,C","26",",,,C","6.19",",C","8.10",",,,C","4.28",",,,C"
"CA001062646","1967-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","28",",C","27",",C","3",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19670125","+,,C","","","19670105",",,C","19670114",",,C","19670109",",,C","-0.6",",C,25,+","","","25",",,C,05,","56.4",",,C,14,","12.8",",C,09,","1946.3","C","431.8",",C","390.4",",,,C","38",",,,C","4.40",",C","6.27",",,,C","2.54",",,,C"
"CA001062646","1967-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","24",",C","21",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670219",",,C","","","19670228","+,,C","19670201",",,C","19670224","+,,C","0.6",",C,19,","","","0",",,C,28,+","54.9",",,C,01,","9.4",",C,24,+","2307.2","C","360.9",",C","356.9",",,,C","0",",,,C","5.44",",C","7.24",",,,C","3.65",",,,C"
"CA001062646","1967-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19670313",",,C","","","19670331","+,,C","19670307",",,C","19670322",",,C","-1.7",",C,13,","","","0",",,C,31,+","49.8",",,C,07,","11.1",",C,22,","2735.1","C","427.9",",C","177.9",",,,C","0",",,,C","4.53",",C","7.12",",,,C","1.94",",,,C"
"CA001062646","1967-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670414","+,,C","","","19670430","+,,C","19670411",",,C","19670428",",,C","0.6",",C,14,+","","","0",",,C,30,+","20.1",",,C,11,","12.8",",C,28,","3098.8","C","363.7",",C","62.4",",,,C","0",",,,C","6.21",",C","9.26",",,,C","3.16",",,,C"
"CA001062646","1967-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","14",",C","12",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670509",",,C","","","19670531","+,,C","19670507",",,C","19670526",",,C","3.3",",C,09,","","","0",",,C,31,+","57.2",",,C,07,","18.9",",C,26,","3371.9","C","273.1",",C","284.9",",,,C","0",",,,C","9.52",",C","11.88",",,,C","7.16",",,,C"
"CA001062646","1967-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670601",",,C","","","19670630","+,,C","19670626",",,C","19670627","+,,C","8.3",",C,01,","","","0",",,C,30,+","17.5",",,C,26,","16.7",",C,27,+","3551.9","C","180.0",",C","37.6",",,,C","0",",,,C","12.33",",C","14.10",",,,C","10.57",",,,C"
"CA001062646","1967-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19670722",",,C","","","19670731","+,,C","19670707",",,C","19670710",",,C","8.9",",C,22,","","","0",",,C,31,+","29.0",",,C,07,","18.3",",C,10,","151.8","C","151.8",",C","130.3",",,,C","0",",,,C","13.44",",C","15.54",",,,C","11.33",",,,C"
"CA001062646","1967-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","7",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19670827","+,,C","","","19670831","+,,C","19670831",",,C","19670831",",,C","10.6",",C,27,+","","","0",",,C,31,+","83.6",",,C,31,","21.7",",C,31,","272.4","C","120.6",",C","133.7",",,,C","0",",,,C","14.44",",C","17.20",",,,C","11.68",",,,C"
"CA001062646","1967-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","","","18",",C","14",",C","3",",C","","","0",",C","0",",C","0",",C","","","","","","","19670922","+,,C","","","19670930","+,,C","19670903",",,C","","","8.3",",C,22,+","","","0",",,C,30,+","91.4",",,C,03,","","","","","","","302.8",",,,C","0",",,,C","","","","","11.09",",,,C"
"CA001062646","1967-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","","","26",",C","23",",C","9",",C","","","0",",C","0",",C","0",",C","","","","","","","19671023",",,C","","","19671031","+,,C","19671006",",,C","","","5.6",",C,23,","","","0",",,C,31,+","108.0",",,C,06,","","","","","","","703.6",",,,C","0",",,,C","","","","","8.37",",,,C"
"CA001062646","1967-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","0.0",",C","23",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19671125",",,C","","","19671125","+,,C","19671110",",,C","19671113",",,C","0.6",",C,25,","","","0",",T,C,25,+","32.5",",,C,10,","13.9",",C,13,","","","341.2",",C","232.7",",,,C","0",",T,,C","6.96",",C","8.94",",,,C","4.98",",,,C"
"CA001062646","1967-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","0.0",",C","19",",C","18",",C","7",",C","","","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19671219",",,C","","","19671221",",,C","19671209",",,C","19671209",",,C","-7.8",",C,19,","","","20",",,C,21,","105.9",",,C,09,","10.0",",C,09,","","","449.5",",C","461.4",",,,C","20",",,,C","3.83",",C","5.82",",,,C","1.84",",,,C"
"CA001062646","1968-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","24",",C","22",",C","6",",C","","","8",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19680129",",,C","","","19680109",",,C","19680122",",,C","19680122","+,,C","-5.0",",C,29,","","","203",",,C,09,","77.0",",,C,22,","11.7",",C,22,+","","","467.4",",C","458.6",",,,C","782",",,,C","3.25",",C","5.47",",,,C","1.04",",,,C"
"CA001062646","1968-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680216","+,,C","","","19680229","+,,C","19680203",",,C","19680227",",,C","0.0",",C,16,+","","","0",",,C,29,+","21.8",",,C,03,","14.4",",C,27,","","","353.9",",C","109.9",",,,C","0",",,,C","6.13",",C","9.08",",,,C","3.18",",,,C"
"CA001062646","1968-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","24",",C","21",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680331","+,,C","","","19680331","+,,C","19680326",",,C","19680321",",,C","1.1",",C,31,+","","","0",",,C,31,+","26.7",",,C,26,","16.7",",C,21,","","","355.5",",C","211.1",",,,C","0",",,,C","6.86",",C","9.35",",,,C","4.38",",,,C"
"CA001062646","1968-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","25",",C","19",",C","5",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19680412",",,C","","","19680413",",,C","19680413",",,C","19680428","+,,C","-1.1",",C,12,","","","191",",,C,13,","62.5",",,C,13,","12.2",",C,28,+","","","368.5",",C","330.3",",,,C","191",",,,C","6.05",",C","8.50",",,,C","3.60",",,,C"
"CA001062646","1968-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680508",",,C","","","19680531","+,,C","19680520",",,C","19680531","+,,C","4.4",",C,08,","","","0",",,C,31,+","14.7",",,C,20,","16.7",",C,31,+","","","256.7",",C","66.3",",,,C","0",",,,C","10.05",",C","12.81",",,,C","7.30",",,,C"
"CA001062646","1968-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680621",",,C","","","19680630","+,,C","19680625",",,C","19680624",",,C","6.7",",C,21,","","","0",",,C,30,+","26.9",",,C,25,","16.7",",C,24,","","","205.4",",C","114.0",",,,C","0",",,,C","11.49",",C","14.07",",,,C","8.90",",,,C"
"CA001062646","1968-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680719","+,,C","","","19680731","+,,C","19680710",",,C","19680727","+,,C","10.0",",C,19,+","","","0",",,C,31,+","30.0",",,C,10,","18.9",",C,27,+","130.5","C","130.5",",C","81.9",",,,C","0",",,,C","14.12",",C","16.44",",,,C","11.81",",,,C"
"CA001062646","1968-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680831","+,,C","","","19680831","+,,C","19680831","+,,C","19680809",",,C","8.9",",C,31,+","","","0",",,C,31,+","9.7",",,C,31,+","18.3",",C,09,","281.4","C","150.9",",C","65.6",",,,C","0",",,,C","13.47",",C","15.80",",,,C","11.13",",,,C"
"CA001062646","1968-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","20",",C","17",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19680919",",,C","","","19680930","+,,C","19680909",",,C","19680908",",,C","5.0",",C,19,","","","0",",,C,30,+","66.5",",,C,09,","17.2",",C,08,","479.2","C","197.8",",C","280.3",",,,C","0",",,,C","11.74",",C","14.06",",,,C","9.41",",,,C"
"CA001062646","1968-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","26",",C","24",",C","10",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681026",",,C","","","19681031","+,,C","19681027",",,C","19681026",",,C","3.9",",C,26,","","","0",",,C,31,+","61.0",",,C,27,","16.1",",C,26,","767.7","C","288.5",",C","558.4",",,,C","0",",,,C","9.03",",C","11.34",",,,C","6.72",",,,C"
"CA001062646","1968-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","25",",C","19",",C","5",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19681130",",,C","","","19681130","+,,C","19681125",",,C","19681118",",,C","-1.1",",C,30,","","","0",",,C,30,+","73.7",",,C,25,","14.4",",C,18,","1108.0","C","340.3",",C","421.0",",,,C","0",",,,C","6.99",",C","9.35",",,,C","4.63",",,,C"
"CA001062646","1968-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","20",",C","17",",C","3",",C","","","2",",C","0",",C","14",",C","6",",C","0",",C","0",",C","19681228",",,C","","","19681231",",,C","19681202",",,C","19681214",",,C","-13.3",",C,28,","","","137",",,C,31,","70.6",",,C,02,","8.9",",C,14,","1639.6","C","531.6",",C","277.1",",,,C","203",",,,C","1.18",",C","3.52",",,,C","-1.15",",,,C"
"CA001062646","1969-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","20",",C","15",",C","0",",C","","","8",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19690128",",,C","","","19690118",",,C","19690105",",,C","19690103",",,C","-10.0",",C,28,","","","140",",,C,18,","19.8",",,C,05,","8.9",",C,03,","2251.5","C","611.9",",C","136.5",",,,C","680",",,,C","-1.40",",C","1.12",",,,C","-3.93",",,,C"
"CA001062646","1969-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","14",",C","11",",C","3",",C","","","6",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19690225","+,,C","","","19690202",",,C","19690202",",,C","19690215",",,C","-1.7",",C,25,+","","","254",",,C,02,","49.8",",,C,02,","11.1",",C,15,","2658.2","C","406.7",",C","181.4",",,,C","604",",,,C","3.81",",C","6.77",",,,C","0.85",",,,C"
"CA001062646","1969-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19690313","+,,C","","","19690331","+,,C","19690315",",,C","19690330","+,,C","-1.7",",C,13,+","","","0",",,C,31,+","19.3",",,C,15,","13.9",",C,30,+","3055.8","C","397.6",",C","105.3",",,,C","0",",,,C","5.51",",C","8.76",",,,C","2.25",",,,C"
"CA001062646","1969-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","23",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690425","+,,C","","","19690430","+,,C","19690419",",,C","19690408",",,C","2.2",",C,25,+","","","0",",,C,30,+","33.3",",,C,19,","15.0",",C,08,","3397.6","C","341.8",",C","212.7",",,,C","0",",,,C","6.94",",C","9.45",",,,C","4.43",",,,C"
"CA001062646","1969-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19690503",",,C","","","19690531","+,,C","19690531",",,C","19690523",",,C","2.2",",C,03,","","","0",",,C,31,+","13.0",",,C,31,","22.8",",C,23,","3669.9","C","272.3",",C","43.7",",,,C","0",",,,C","9.55",",C","12.73",",,,C","6.37",",,,C"
"CA001062646","1969-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690606",",,C","","","19690630","+,,C","19690621",",,C","19690608",",,C","7.2",",C,06,","","","0",",,C,30,+","17.8",",,C,21,","20.0",",C,08,","3836.1","C","166.2",",C","34.8",",,,C","0",",,,C","12.79",",C","15.06",",,,C","10.52",",,,C"
"CA001062646","1969-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690714",",,C","","","19690731","+,,C","19690709",",,C","19690725","+,,C","7.8",",C,14,","","","0",",,C,31,+","45.2",",,C,09,","16.7",",C,25,+","168.6","C","168.6",",C","86.0",",,,C","0",",,,C","12.90",",C","15.15",",,,C","10.64",",,,C"
"CA001062646","1969-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690828","+,,C","","","19690831","+,,C","19690812",",,C","19690831","+,,C","6.7",",C,28,+","","","0",",,C,31,+","34.8",",,C,12,","16.7",",C,31,+","350.6","C","182.0",",C","198.9",",,,C","0",",,,C","12.46",",C","14.77",",,,C","10.15",",,,C"
"CA001062646","1969-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","22",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19690915",",,C","","","19690930","+,,C","19690930",",,C","19690917",",,C","5.6",",C,15,","","","0",",,C,30,+","35.1",",,C,30,","17.8",",C,17,","545.5","C","194.9",",C","210.8",",,,C","0",",,,C","11.84",",C","14.04",",,,C","9.63",",,,C"
"CA001062646","1969-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","16",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691025",",,C","","","19691031","+,,C","19691019",",,C","19691006",",,C","2.8",",C,25,","","","0",",,C,31,+","54.4",",,C,19,","17.2",",C,06,","830.7","C","285.2",",C","251.5",",,,C","0",",,,C","9.13",",C","12.28",",,,C","5.99",",,,C"
"CA001062646","1969-11","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","26",",C","23",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691116",",,C","","","19691130","+,,C","19691106",",,C","19691101",",,C","0.6",",C,16,","","","0",",,C,30,+","43.2",",,C,06,","16.7",",C,01,","1141.0","C","310.3",",C","360.0",",,,C","0",",,,C","7.99",",C","9.97",",,,C","6.01",",,,C"
"CA001062646","1969-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","25",",C","18",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19691216",",,C","","","19691231","+,,C","19691202",",,C","19691219","+,,C","0.0",",C,16,","","","0",",,C,31,+","33.0",",,C,02,","13.9",",C,19,+","1509.3","C","368.3",",C","226.1",",,,C","0",",,,C","6.45",",C","8.87",",,,C","4.03",",,,C"
"CA001062646","1970-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","24",",C","16",",C","1",",C","","","5",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19700117","+,,C","","","19700111",",,C","19700130",",,C","19700122","+,,C","-3.9",",C,17,+","","","142",",,C,11,","35.8",",,C,30,","11.1",",C,22,+","1963.6","C","454.3",",C","197.3",",,,C","368",",,,C","3.68",",C","6.09",",,,C","1.26",",,,C"
"CA001062646","1970-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700206","+,,C","","","19700228","+,,C","19700202",",,C","19700221",",,C","1.1",",C,06,+","","","0",",,C,28,+","36.8",",,C,02,","15.6",",C,21,","2292.3","C","328.7",",C","106.4",",,,C","0",",,,C","6.59",",C","9.56",",,,C","3.63",",,,C"
"CA001062646","1970-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","20",",C","10",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19700303","+,,C","","","19700331","+,,C","19700322",",,C","19700310",",,C","-2.2",",C,03,+","","","0",",,C,31,+","107.4",",,C,22,","12.8",",C,10,","2670.3","C","378.0",",C","254.7",",,,C","0",",,,C","6.14",",C","9.17",",,,C","3.10",",,,C"
"CA001062646","1970-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","19",",C","16",",C","3",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19700412",",,C","","","19700406",",,C","19700403",",,C","19700413",",,C","-0.6",",C,12,","","","48",",,C,06,","69.1",",,C,03,","11.7",",C,13,","3039.5","C","369.2",",C","300.8",",,,C","48",",,,C","6.03",",C","8.77",",,,C","3.28",",,,C"
"CA001062646","1970-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700510",",,C","","","19700531","+,,C","19700515",",,C","19700531",",,C","2.2",",C,10,","","","0",",,C,31,+","66.3",",,C,15,","17.2",",C,31,","3328.1","C","288.6",",C","211.8",",,,C","0",",,,C","9.02",",C","11.71",",,,C","6.33",",,,C"
"CA001062646","1970-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700608",",,C","","","19700630","+,,C","19700609",",,C","19700601",",,C","7.2",",C,08,","","","0",",,C,30,+","19.6",",,C,09,","19.4",",C,01,","3538.8","C","210.7",",C","43.3",",,,C","0",",,,C","11.31",",C","13.94",",,,C","8.68",",,,C"
