"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001149000","1967-01","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","15",",C","15",",C","0",",C","5",",C","","","","","","","","","","","","","19670118",",,C","19670104",",,C","","","","","127",",,C,18,","23.4",",,C,04,","","","","","","","106.9",",,,C","310",",,,C","","","","","",""
"CA001149000","1967-02","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19670217","+,,C","19670217","+,,C","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","21.6",",,,C","152",",,,C","","","","","",""
"CA001149000","1967-03","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","10",",C","10",",C","0",",C","2",",C","","","","","","","","","","","","","19670314",",,C","19670319",",,C","","","","","76",",,C,14,","12.7",",,C,19,","","","","","","","78.7",",,,C","127",",,,C","","","","","",""
"CA001149000","1967-04","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670430","+,,C","19670425",",,C","","","","","0",",,C,30,+","10.2",",,C,25,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001149000","1967-05","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19670531","+,,C","19670530",",,C","","","","","0",",,C,31,+","10.7",",,C,30,","","","","","","","36.9",",,,C","0",",,,C","","","","","",""
"CA001149000","1967-06","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19670630","+,,C","19670621",",,C","","","","","0",",,C,30,+","9.7",",,C,21,","","","","","","","12.5",",,,C","0",",,,C","","","","","",""
"CA001149000","1967-07","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19670731","+,,C","19670713",",,C","","","","","0",",,C,31,+","3.3",",,C,13,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001149000","1967-08","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19670831","+,,C","19670827","+,,C","","","","","0",",,C,31,+","0.0",",T,C,27,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001149000","1967-10","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19671026","+,,C","19671001",",,C","","","","","0",",T,C,26,+","23.4",",,C,01,","","","","","","","91.7",",,,C","0",",T,,C","","","","","",""
"CA001149000","1967-11","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19671129",",,C","19671129",",,C","","","","","165",",,C,29,","21.6",",,C,29,","","","","","","","50.3",",,,C","215",",,,C","","","","","",""
"CA001149000","1967-12","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","19671201",",,C","19671201",",,C","","","","","140",",,C,01,","14.0",",,C,01,","","","","","","","60.5",",,,C","521",",,,C","","","","","",""
"CA001149000","1968-01","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","10",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","19680109",",,C","19680109",",,C","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","86.4",",,,C","685",",,,C","","","","","",""
"CA001149000","1968-02","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","10","2,C","9","2,C","0","2,C","1",",C","","","","","","","","","","","","","19680217",",,C","19680204","+,2,C","","","","","25",",,C,17,","7.6","2,,C,04,+","","","","","","","46.3",",a,,C","25",",,,C","","","","","",""
"CA001149000","1968-03","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19680331","+,,C","19680312",",,C","","","","","0",",,C,31,+","12.7",",,C,12,","","","","","","","44.8",",,,C","0",",,,C","","","","","",""
"CA001149000","1968-04","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19680414",",,C","19680430",",,C","","","","","0",",T,C,14,","5.6",",,C,30,","","","","","","","14.3",",,,C","0",",T,,C","","","","","",""
"CA001149000","1968-05","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","7","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","19680531","+,,C","19680522",",2,C","","","","","0",",,C,31,+","12.7","2,,C,22,","","","","","","","63.8",",a,,C","0",",,,C","","","","","",""
"CA001149000","1968-06","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001149000","1968-07","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","19680731","+,,C","19680714",",2,C","","","","","0",",,C,31,+","6.4","2,,C,14,","","","","","","","30.6",",a,,C","0",",,,C","","","","","",""
"CA001149000","1968-08","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19680831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001149000","1968-09","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19680930","+,,C","19680917",",,C","","","","","0",",,C,30,+","15.2",",,C,17,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA001149000","1968-10","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","15","2,C","9","2,C","0","2,C","0",",C","","","","","","","","","","","","","19681031","+,,C","19681011",",2,C","","","","","0",",,C,31,+","16.0","2,,C,11,","","","","","","","57.6",",a,,C","0",",,,C","","","","","",""
"CA001149000","1968-11","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19681129",",,C","19681111",",,C","","","","","76",",,C,29,","15.2",",,C,11,","","","","","","","53.6",",,,C","101",",,,C","","","","","",""
"CA001149000","1968-12","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","19",",C","19",",C","0",",C","15",",C","","","","","","","","","","","","","19681207",",,C","19681210",",,C","","","","","127",",,C,07,","17.8",",,C,10,","","","","","","","120.5",",,,C","825",",,,C","","","","","",""
"CA001149000","1969-01","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","17",",C","17",",C","0",",C","17",",C","","","","","","","","","","","","","19690110",",,C","19690110",",,C","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","90.6",",,,C","906",",,,C","","","","","",""
"CA001149000","1969-02","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19690208","+,,C","19690208","+,,C","","","","","102",",,C,08,+","10.2",",,C,08,+","","","","","","","42.7",",,,C","427",",,,C","","","","","",""
"CA001149000","1969-03","49.1667","-116.5833","597.0","WYNNDEL, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19690322","+,,C","19690316","+,,C","","","","","0",",T,C,22,+","7.6",",,C,16,+","","","","","","","23.5",",,,C","0",",T,,C","","","","","",""
