"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1964-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641120",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"USC00137713","1964-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","","","0","5,0","","","19641231","+,5,0","","","19641219",",,0","","","0","5,,0,31,+","6.1",",,0,19,","24.4",",,,0","0","5,,,0"
"USC00137713","1965-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650115",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","18.1",",,,0","0",",,,0"
"USC00137713","1965-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","","","","","","","","","","","19650210",",,0","","","","","20.6",",,0,10,","36.7",",,,0","",""
"USC00137713","1965-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","3",",0","0",",0","","","","","","","","","","","19650302",",,0","","","","","7.9",",,0,02,","23.0",",,,0","",""
"USC00137713","1965-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","0",",0","0",",0","0","1,0","19650430","+,,0","19650430","+,1,0","","","19650404",",,0","0",",,0,30,+","0","1,,0,30,+","11.7",",,0,04,","63.4",",,,0","0","1,,,0"
"USC00137713","1965-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","1",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650525",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","137.6",",,,0","0",",,,0"
"USC00137713","1965-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650604",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","110.7",",,,0","0",",,,0"
"USC00137713","1965-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650706",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","50.1",",,,0","0",",,,0"
"USC00137713","1965-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650821",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","26.4",",,,0","0",",,,0"
"USC00137713","1965-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","16",",0","14",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650930",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,30,","237.2",",,,0","0",",,,0"
"USC00137713","1965-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651020",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","23.6",",,,0","0",",,,0"
"USC00137713","1965-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651112",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","16.1",",,,0","0",",,,0"
"USC00137713","1965-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651211",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","9.9",",,,0","0",",,,0"
"USC00137713","1966-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","0",",0","","","","","","","","","","","19660102",",,0","","","","","5.6",",,0,02,","14.5",",,,0","",""
"USC00137713","1966-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","1",",0","","","","","","","","","","","19660209",",,0","","","","","25.7",",,0,09,","27.2",",,,0","",""
"USC00137713","1966-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","","","0","4,0","","","19660331","+,4,0","","","19660323",",,0","","","0","4,,0,31,+","6.9",",,0,23,","19.8",",,,0","0","4,,,0"
"USC00137713","1966-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660428",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","20.8",",,,0","0",",,,0"
"USC00137713","1966-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660523",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","39.6",",,,0","0",",,,0"
"USC00137713","1966-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660609",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,09,","114.9",",,,0","0",",,,0"
"USC00137713","1966-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660723",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","64.3",",,,0","0",",,,0"
"USC00137713","1966-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660813",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,13,","127.0",",,,0","0",",,,0"
"USC00137713","1966-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","71.6",",,,0","0",",,,0"
"USC00137713","1966-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","54.4",",,,0","0",",,,0"
"USC00137713","1966-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0","1,0","19661130","+,,0","19661130","+,1,0","","","19661128","+,,0","0",",,0,30,+","0","1,,0,30,+","0.8",",,0,28,+","1.6",",,,0","0","1,,,0"
"USC00137713","1966-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","0","5,0","0","3,0","19661231","+,5,0","19661231","+,3,0","","","19661228",",,0","0","5,,0,31,+","0","3,,0,31,+","14.0",",,0,28,","17.9",",,,0","0","3,,,0"
"USC00137713","1967-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","1",",0","0",",0","","","0","4,0","","","19670131","+,4,0","","","19670107",",,0","","","0","4,,0,31,+","4.6",",,0,07,","9.5",",,,0","0","4,,,0"
"USC00137713","1967-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0","3,0","19670228","+,,0","19670228","+,3,0","","","19670216","+,,0","0",",,0,28,+","0","3,,0,28,+","0.8",",,0,16,+","1.6",",,,0","0","3,,,0"
"USC00137713","1967-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670331",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","2.8",",,,0","0",",,,0"
"USC00137713","1967-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670402",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","31.0",",,,0","0",",,,0"
"USC00137713","1967-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670511",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","116.0",",,,0","0",",,,0"
"USC00137713","1967-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","12",",0","5",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670607",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,07,","257.3",",,,0","0",",,,0"
"USC00137713","1967-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670710",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","36.8",",,,0","0",",,,0"
"USC00137713","1967-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670802",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","61.3",",,,0","0",",,,0"
"USC00137713","1967-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","31.5",",,,0","0",",,,0"
"USC00137713","1967-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","35.1",",,,0","0",",,,0"
"USC00137713","1967-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","0.8",",,,0","0",",,,0"
"USC00137713","1967-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19671209",",,0","","","","","9.7",",,0,09,","18.4",",,,0","",""
"USC00137713","1968-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","","","","","","","","","","","19680112",",,0","","","","","4.8",",,0,12,","7.1",",,,0","",""
"USC00137713","1968-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680220",",,0","0",",,0,29,+","0",",,0,29,+","1.5",",,0,20,","2.0",",,,0","0",",,,0"
"USC00137713","1968-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680327",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","7.8",",,,0","0",",,,0"
"USC00137713","1968-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","94.5",",,,0","0",",,,0"
"USC00137713","1968-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","55.3",",,,0","0",",,,0"
"USC00137713","1968-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680623",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","87.4",",,,0","0",",,,0"
"USC00137713","1968-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","103.9",",,,0","0",",,,0"
"USC00137713","1968-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","57.9",",,,0","0",",,,0"
"USC00137713","1968-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680919",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","79.0",",,,0","0",",,,0"
"USC00137713","1968-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,17,","141.2",",,,0","0",",,,0"
"USC00137713","1968-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681110",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","5.5",",,,0","0",",,,0"
"USC00137713","1968-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","65.4",",,,0","0",",,,0"
"USC00137713","1969-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","7",",0","0",",0","","","0",",0","","","19690131","+,,0","","","19690130","+,,0","","","0",",,0,31,+","5.8",",,0,30,+","32.6",",,,0","0",",,,0"
"USC00137713","1969-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","","","","","","","","","","","19690228",",,0","","","","","10.4",",,0,28,","30.5",",,,0","",""
"USC00137713","1969-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","1",",0","","","0","2,0","","","19690331","+,2,0","","","19690320",",,0","","","0","2,,0,31,+","44.7",",,0,20,","47.7",",,,0","0","2,,,0"
"USC00137713","1969-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690416",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","24.1",",,,0","0",",,,0"
"USC00137713","1969-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690517",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","79.8",",,,0","0",",,,0"
"USC00137713","1969-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","3",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690625",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,25,","185.2",",,,0","0",",,,0"
"USC00137713","1969-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","99.6",",,,0","0",",,,0"
"USC00137713","1969-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","76.4",",,,0","0",",,,0"
"USC00137713","1969-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690925",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","30.1",",,,0","0",",,,0"
"USC00137713","1969-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691013",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","62.0",",,,0","0",",,,0"
"USC00137713","1969-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691101",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","9.6",",,,0","0",",,,0"
"USC00137713","1969-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","2",",0","0",",0","","","","","","","","","","","19691228",",,0","","","","","17.0",",,0,28,","28.2",",,,0","",""
"USC00137713","1970-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","0",",0","0",",0","","","","","","","","","","","19700126",",,0","","","","","1.0",",,0,26,","2.8",",,,0","",""
"USC00137713","1970-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","0","2,0","","","19700228","+,2,0","","","19700215",",,0","","","0","2,,0,28,+","2.5",",,0,15,","3.0",",,,0","0","2,,,0"
"USC00137713","1970-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","","","","","","","","","","","19700320",",,0","","","","","10.7",",,0,20,","47.0",",,,0","",""
"USC00137713","1970-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700412",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","60.0",",,,0","0",",,,0"
"USC00137713","1970-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700501",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","106.5",",,,0","0",",,,0"
"USC00137713","1970-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700611",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","73.4",",,,0","0",",,,0"
"USC00137713","1970-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700703",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","62.4",",,,0","0",",,,0"
"USC00137713","1970-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","24.5",",,,0","0",",,,0"
"USC00137713","1970-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700921","+,,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,+","116.4",",,,0","0",",,,0"
"USC00137713","1970-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701008",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","122.0",",,,0","0",",,,0"
"USC00137713","1970-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","59.4",",,,0","0",",,,0"
"USC00137713","1971-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19710104",",,0","","","","","8.4",",,0,04,","9.4",",,,0","",""
"USC00137713","1971-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","","","","","","","","","","","19710219",",,0","","","","","38.4",",,0,19,","60.3",",,,0","",""
"USC00137713","1971-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710319",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","7.6",",,,0","0",",,,0"
"USC00137713","1971-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710421",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","47.2",",,,0","0",",,,0"
"USC00137713","1971-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710511",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","67.3",",,,0","0",",,,0"
"USC00137713","1971-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","3",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710605",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,05,","173.9",",,,0","0",",,,0"
"USC00137713","1971-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","40.1",",,,0","0",",,,0"
"USC00137713","1971-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710819",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","25.2",",,,0","0",",,,0"
"USC00137713","1971-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710925",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","20.7",",,,0","0",",,,0"
"USC00137713","1971-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","93.8",",,,0","0",",,,0"
"USC00137713","1971-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","0",",0","","","","","","","","","","","19711117",",,0","","","","","14.0",",,0,17,","43.8",",,,0","",""
"USC00137713","1971-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19711230",",,0","","","","","20.1",",,0,30,","25.1",",,,0","",""
"USC00137713","1972-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19720123",",,0","","","","","5.6",",,0,23,","6.6",",,,0","",""
"USC00137713","1972-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","19720210",",,0","","","","","12.2",",,0,10,","25.8",",,,0","",""
"USC00137713","1972-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",","","","19720331","+,,0","","","","","19720321",",,0","0",",,0,31,+","","","8.1",",,0,21,","25.7",",,,0","",""
"USC00137713","1972-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","66.7",",,,0","0",",,,0"
"USC00137713","1972-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","177.1",",,,0","0",",,,0"
"USC00137713","1972-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720617",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","57.1",",,,0","0",",,,0"
"USC00137713","1972-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","13",",0","11",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,17,","232.2",",,,0","0",",,,0"
"USC00137713","1972-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720801",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","71.1",",,,0","0",",,,0"
"USC00137713","1972-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720907",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","57.4",",,,0","0",",,,0"
"USC00137713","1972-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","3",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721021",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","30.5",",,,0","0",",,,0"
"USC00137713","1972-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19721102",",,0","","","","","11.9",",,0,02,","19.2",",,,0","",""
"USC00137713","1972-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","3",",0","0",",0","","","","","","","","","","","19721230",",,0","","","","","19.6",",,0,30,","45.7",",,,0","",""
"USC00137713","1973-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","","","","","","","","","","","19730122",",,0","","","","","10.4",",,0,22,","36.6",",,,0","",""
