"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185590","1931-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","339.5","6","208.8",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19310727","+,,6","","","","","19310720",",,6","19310701",",,6","12.8",",6,27,+","","","","","27.4",",,6,20,","38.3",",6,01,","0.0","6","0.0",",6","85.0",",,,6","","","25.07",",6","32.01",",,,6","18.13",",,,6"
"USC00185590","1931-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","494.3","6","154.8",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","19310830",",,6","","","","","19310823",",,6","19310803",",,6","10.6",",6,30,","","","","","58.4",",,6,23,","38.3",",6,03,","3.1","6","3.1",",6","173.0",",,,6","","","23.23",",6","29.77",",,,6","16.68",",,,6"
"USC00185590","1931-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","628.2","6","133.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19310929",",,6","","","","","19310926",",,6","19310922",",,6","5.0",",6,29,","","","","","14.2",",,6,26,","37.2",",6,22,","15.9","6","12.8",",6","32.2",",,,6","","","22.37",",6","29.74",",,,6","15.00",",,,6"
"USC00185590","1931-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","649.6","6","21.4",",6","9",",6","2",",6","1",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","","","19311019",",,6","","","","","19311029",",,6","19311006",",,6","-1.7",",6,19,","","","","","26.4",",,6,29,","31.7",",6,06,","151.4","6","135.5",",6","42.7",",,,6","","","14.65",",6","23.27",",,,6","6.03",",,,6"
"USC00185590","1931-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","650.7","6","1.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19311107",",,6","","","19311127",",,6","19311127",",,6","19311116",",,6","-6.7",",6,07,","","","0",",T,6,27,","8.9",",,6,27,","26.7",",6,16,","383.0","6","231.6",",6","21.7",",,,6","0",",T,,6","10.65",",6","17.53",",,,6","3.77",",,,6"
"USC00185590","1931-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","650.7","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19311208",",,6","","","19311209",",,6","19311209",",,6","19311212",",,6","-9.4",",6,08,","","","15",",,6,09,","23.4",",,6,09,","21.7",",6,12,","781.8","6","398.8",",6","49.9",",,,6","15",",,,6","5.47",",6","11.38",",,,6","-0.45",",,,6"
"USC00185590","1932-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19320111",",,6","","","19320110",",,6","19320101",",,6","19320114",",,6","-5.0",",6,11,","","","38",",,6,10,","41.9",",,6,01,","26.7",",6,14,","1135.7","6","353.9",",6","129.4",",,,6","38",",,,6","6.92",",6","11.84",",,,6","1.99",",,,6"
"USC00185590","1932-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","2",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19320224",",,6","","","19320225","+,,6","19320204",",,6","19320226",",,6","-10.0",",6,24,","","","0",",T,6,25,+","30.2",",,6,04,","23.3",",6,26,","1541.5","6","405.8",",6","48.4",",,,6","0",",T,,6","4.34",",6","11.09",",,,6","-2.40",",,,6"
"USC00185590","1932-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19320316","+,,6","","","19320307","+,,6","19320328",",,6","19320330",",,6","-11.1",",6,16,+","","","25",",,6,07,+","54.6",",,6,28,","18.9",",6,30,","1999.9","6","458.4",",6","147.1",",,,6","66",",,,6","3.55",",6","9.50",",,,6","-2.41",",,,6"
"USC00185590","1932-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19320415",",,6","","","19320413",",,6","19320409",",,6","19320423",",,6","-3.9",",6,15,","","","0",",T,6,13,","14.7",",,6,09,","26.7",",6,23,","2251.8","6","251.9",",6","40.6",",,,6","0",",T,,6","9.94",",6","17.82",",,,6","2.05",",,,6"
"USC00185590","1932-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","29.4","6","29.4","1,6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","19320503",",,6","","","","","19320501",",,6","19320526",",1,6","1.7",",6,03,","","","","","28.7",",,6,01,","32.2","1,6,26,","2320.7","6","68.9","1,6","135.9",",,,6","","","17.02","1,6","24.65","1,,,6","9.39",",,,6"
"USC00185590","1932-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","132.4","6","103.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","19320608",",,6","","","","","19320628",",,6","19320626",",,6","1.7",",6,08,","","","","","29.7",",,6,28,","34.4",",6,26,","2331.5","6","10.8",",6","124.4",",,,6","","","21.41",",6","28.85",",,,6","13.96",",,,6"
"USC00185590","1932-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","311.2","6","178.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19320731","+,,6","","","","","19320722",",,6","19320714",",,6","11.1",",6,31,+","","","","","32.5",",,6,22,","35.6",",6,14,","0.0","6","0.0",",6","71.9",",,,6","","","24.10",",6","31.61",",,,6","16.59",",,,6"
"USC00185590","1932-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","474.0","6","162.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19320822",",,6","","","","","19320830",",,6","19320831",",,6","10.0",",6,22,","","","","","30.2",",,6,30,","37.8",",6,31,","0.0","6","0.0",",6","99.0",",,,6","","","23.58",",6","31.59",",,,6","15.58",",,,6"
"USC00185590","1932-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","553.4","6","79.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","4",",6","","","19320930",",,6","","","","","19320902",",,6","19320901",",,6","0.0",",6,30,","","","","","15.5",",,6,02,","37.2",",6,01,","37.1","6","37.1",",6","39.0",",,,6","","","19.74",",6","27.50",",,,6","11.99",",,,6"
"USC00185590","1932-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.0","6","3.6",",6","9",",6","5",",6","3",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","","","19321031",",,6","","","","","19321006",",,6","19321002",",,6","-2.8",",6,31,","","","","","70.4",",,6,06,","27.2",",6,02,","202.3","6","165.2",",6","174.9",",,,6","","","13.12",",6","19.22",",,,6","7.02",",,,6"
"USC00185590","1932-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.0","6","0.0",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19321129","+,,6","","","19321112",",,6","19321101",",,6","19321116",",,6","-9.4",",6,29,+","","","0",",T,6,12,","57.9",",,6,01,","19.4",",6,16,","575.6","6","373.3",",6","165.0",",,,6","0",",T,,6","5.89",",6","12.44",",,,6","-0.66",",,,6"
"USC00185590","1932-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","557.0","6","0.0",",6","12",",6","8",",6","1",",6","","","4",",6","2",",6","21",",6","3",",6","0",",6","0",",6","","","19321219",",,6","","","19321217",",,6","19321217",",,6","19321207",",,6","-18.3",",6,19,","","","254",",,6,17,","25.4",",,6,17,","18.3",",6,07,","1072.9","6","497.3",",6","77.5",",,,6","388",",,,6","2.29",",6","8.17",",,,6","-3.59",",,,6"
"USC00185590","1933-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19330102",",,6","","","19330128",",,6","19330126",",,6","19330107","+,,6","-9.4",",6,02,","","","13",",,6,28,","35.6",",,6,26,","17.2",",6,07,+","1498.5","6","425.6",",6","74.5",",,,6","13",",,,6","4.60",",6","10.78",",,,6","-1.57",",,,6"
"USC00185590","1933-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","1",",6","21",",6","3",",6","0",",6","0",",6","","","19330212",",,6","","","19330211",",,6","19330211",",,6","19330225","+,,6","-18.3",",6,12,","","","203",",,6,11,","19.6",",,6,11,","17.2",",6,25,+","1955.2","6","456.7",",6","73.0",",,,6","270",",,,6","2.02",",6","8.37",",,,6","-4.33",",,,6"
"USC00185590","1933-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","19330311",",,6","","","19330326",",,6","19330321",",,6","19330315","+,,6","-9.4",",6,11,","","","51",",,6,26,","22.6",",,6,21,","23.9",",6,15,+","2373.2","6","418.0",",6","145.7",",,,6","76",",,,6","4.85",",6","10.67",",,,6","-0.97",",,,6"
"USC00185590","1933-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19330423",",,6","","","19330412",",,6","19330417",",,6","19330429",",,6","-2.2",",6,23,","","","0",",T,6,12,","54.6",",,6,17,","26.1",",6,29,","2576.2","6","203.0",",6","186.7",",,,6","0",",T,,6","11.57",",6","18.32",",,,6","4.82",",,,6"
"USC00185590","1933-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","50.6","6","50.6",",6","19",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19330505",",,6","","","","","19330503",",,6","19330524",",,6","3.3",",6,05,","","","","","22.9",",,6,03,","32.2",",6,24,","2637.5","6","61.3",",6","116.4",",,,6","","","17.99",",6","24.18",",,,6","11.79",",,,6"
"USC00185590","1933-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","192.8","6","142.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","19330615",",,6","","","19330630","+,,6","19330613",",,6","19330609",",,6","3.3",",6,15,","","","0",",,6,30,+","28.2",",,6,13,","37.2",",6,09,","2657.4","6","19.9",",6","65.6",",,,6","0",",,,6","22.41",",6","30.69",",,,6","14.12",",,,6"
"USC00185590","1933-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","347.1","6","154.3","1,6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19330704",",,6","","","","","19330703",",,6","19330731","+,1,6","7.8",",6,04,","","","","","35.3",",,6,03,","36.7","1,6,31,+","0.6","6","0.6","1,6","124.5",",,,6","","","23.39","1,6","31.02","1,,,6","15.76",",,,6"
"USC00185590","1933-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","506.5","6","159.4",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19330830","+,,6","","","","","19330823",",,6","19330801",",,6","12.2",",6,30,+","","","","","124.5",",,6,23,","36.7",",6,01,","0.6","6","0.0",",6","325.3",",,,6","","","23.47",",6","30.00",",,,6","16.95",",,,6"
"USC00185590","1933-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","598.6","6","92.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19330923",",,6","","","","","19330915",",,6","19330925","+,,6","6.7",",6,23,","","","","","34.3",",,6,15,","33.9",",6,25,+","13.6","6","13.0",",6","103.6",",,,6","","","20.97",",6","27.38",",,,6","14.55",",,,6"
"USC00185590","1933-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","601.7","6","3.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19331026",",,6","","","","","19331017",",,6","19331001",",,6","-5.6",",6,26,","","","","","21.6",",,6,17,","30.6",",6,01,","196.3","6","182.7",",6","48.4",",,,6","","","12.54",",6","20.61",",,,6","4.47",",,,6"
"USC00185590","1933-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","601.7","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","19331117",",,6","","","19331114",",,6","19331106",",,6","19331101",",,6","-12.2",",6,17,","","","20",",,6,14,","16.5",",,6,06,","25.0",",6,01,","581.0","6","384.7",",6","21.3",",,,6","20",",,,6","5.51",",6","11.72",",,,6","-0.70",",,,6"
"USC00185590","1933-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","601.7","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","3",",6","21",",6","6",",6","0",",6","0",",6","","","19331228",",,6","","","19331226",",,6","19331220",",,6","19331224","+,,6","-18.9",",6,28,","","","127",",,6,26,","23.6",",,6,20,","18.3",",6,24,+","1105.0","6","524.0",",6","63.6",",,,6","178",",,,6","1.43",",6","7.37",",,,6","-4.51",",,,6"
"USC00185590","1934-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19340131",",,6","","","19340129","+,,6","19340105",",,6","19340125",",,6","-17.2",",6,31,","","","0",",T,6,29,+","23.1",",,6,05,","20.0",",6,25,","1595.9","6","490.9",",6","58.4",",,,6","0",",T,,6","2.50",",6","8.75",",,,6","-3.76",",,,6"
"USC00185590","1934-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11","1,6","8","1,6","0","1,6","27",",6","7",",6","8",",6","28",",6","11",",6","0",",6","0",",6","","","19340228",",,6","19340228","+,,6","19340226",",,6","19340226",",1,6","19340222",",,6","-27.2",",6,28,","229",",,6,28,+","119",",,6,26,","17.8","1,,6,26,","8.3",",6,22,","2285.5","6","689.6",",6","73.4","1,,,6","647",",,,6","-6.30",",6","0.60",",,,6","-13.19",",,,6"
"USC00185590","1934-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","5",",6","2",",6","22",",6","2",",6","2",",6","0",",6","","","19340301",",,6","","","19340308",",,6","19340331",",,6","19340318",",,6","-18.9",",6,01,","","","165",",,6,08,","36.8",",,6,31,","25.6",",6,18,","2749.0","6","463.5",",6","118.8",",,,6","355",",,,6","3.38",",6","11.14",",,,6","-4.38",",,,6"
"USC00185590","1934-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","1.4","6","1.4",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19340413",",,6","","","19340413","+,,6","19340416",",,6","19340402",",,6","-3.3",",6,13,","","","0",",T,6,13,+","24.9",",,6,16,","27.8",",6,02,","2976.6","6","227.6",",6","62.8",",,,6","0",",T,,6","10.79",",6","18.62",",,,6","2.97",",,,6"
"USC00185590","1934-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","42.1","6","40.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19340512",",,6","","","","","19340503",",,6","19340521",",,6","1.7",",6,12,","","","","","44.5",",,6,03,","35.0",",6,21,","3039.1","6","62.5",",6","111.6",",,,6","","","17.63",",6","25.71",",,,6","9.55",",,,6"
"USC00185590","1934-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","191.7","6","149.6",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19340614",",,6","","","","","19340619",",,6","19340629",",,6","10.0",",6,14,","","","","","66.0",",,6,19,","38.9",",6,29,","3039.4","6","0.3",",6","127.4",",,,6","","","23.31",",6","30.82",",,,6","15.81",",,,6"
"USC00185590","1934-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","421.0","6","229.3","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19340711",",,6","","","","","19340729",",,6","19340721",",1,6","11.1",",6,11,","","","","","25.4",",,6,29,","39.4","1,6,21,","0.0","6","0.0","1,6","47.2",",,,6","","","25.95","1,6","33.48","1,,,6","18.43",",,,6"
"USC00185590","1934-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","543.5","6","122.5",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19340831",",,6","","","","","19340812",",,6","19340815","+,,6","5.0",",6,31,","","","","","32.8",",,6,12,","34.4",",6,15,+","7.1","6","7.1",",6","112.7",",,,6","","","22.05",",6","28.62",",,,6","15.49",",,,6"
"USC00185590","1934-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","70.9",",6","15",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19340919",",,6","","","","","19340916","+,,6","19340910",",,6","5.6",",6,19,","","","","","59.2",",,6,16,+","31.1",",6,10,","26.6","6","19.5",",6","319.7",",,,6","","","20.05",",6","25.69",",,,6","14.40",",,,6"
"USC00185590","1934-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","12",",6","0",",6","","","19341030",",,6","","","","","19341006",",,6","19341011",",,6","-4.4",",6,30,","","","","","11.4",",,6,06,","26.7",",6,11,","221.9","6","195.3",",6","21.3",",,,6","","","12.03",",6","19.73",",,,6","4.34",",,,6"
"USC00185590","1934-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19341115",",,6","","","19341112",",,6","19341130",",,6","19341119",",,6","-7.8",",6,15,","","","0",",T,6,12,","43.2",",,6,30,","25.6",",6,19,","529.2","6","307.3",",6","104.9",",,,6","0",",T,,6","8.09",",6","14.86",",,,6","1.32",",,,6"
"USC00185590","1934-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","614.4","6","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19341231",",,6","","","19341225","+,,6","19341201",",,6","19341201",",,6","-11.1",",6,31,","","","0",",T,6,25,+","30.0",",,6,01,","17.2",",6,01,","1061.9","6","532.7",",6","79.9",",,,6","0",",T,,6","1.15",",6","7.06",",,,6","-4.76",",,,6"
"USC00185590","1935-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","10","1,6","9","1,6","1","1,6","","","5",",6","4",",6","26",",6","7",",6","0",",6","0",",6","","","19350128",",,6","","","19350123",",,6","19350123",",1,6","19350110",",,6","-27.8",",6,28,","","","457",",,6,23,","45.7","1,,6,23,","15.6",",6,10,","1666.6","6","604.7",",6","121.0","1,,,6","736",",,,6","-1.17",",6","4.54",",,,6","-6.88",",,,6"
"USC00185590","1935-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","4",",6","3",",6","27",",6","2",",6","0",",6","0",",6","","","19350201",",,6","","","19350227",",,6","19350226",",,6","19350225",",,6","-23.9",",6,01,","","","102",",,6,27,","15.2",",,6,26,","19.4",",6,25,","2180.4","6","513.8",",6","66.1",",,,6","268",",,,6","-0.02",",6","6.78",",,,6","-6.81",",,,6"
"USC00185590","1935-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","7",",6","0",",6","","","19350301",",,6","","","19350313",",,6","19350312",",,6","19350316",",,6","-10.0",",6,01,","","","25",",,6,13,","17.8",",,6,12,","26.7",",6,16,","2499.6","6","319.2",",6","72.1",",,,6","38",",,,6","8.04",",6","15.43",",,,6","0.65",",,,6"
"USC00185590","1935-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","3.3","6","3.3",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","9",",6","1",",6","","","19350416","+,,6","","","19350409",",,6","19350408",",,6","19350427",",,6","-2.2",",6,16,+","","","25",",,6,09,","52.1",",,6,08,","32.8",",6,27,","2771.5","6","271.9",",6","111.4",",,,6","25",",,,6","9.38",",6","15.84",",,,6","2.92",",,,6"
"USC00185590","1935-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","15.5","6","12.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19350518",",,6","","","","","19350507",",,6","19350528",",,6","1.1",",6,18,","","","","","34.3",",,6,07,","30.0",",6,28,","2891.3","6","119.8",",6","94.1",",,,6","","","14.86",",6","22.33",",,,6","7.40",",,,6"
"USC00185590","1935-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","93.4","6","77.9","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","19350602",",,6","","","","","19350609",",,6","19350627",",1,6","7.8",",6,02,","","","","","35.6",",,6,09,","35.0","1,6,27,","2895.7","6","4.4","1,6","85.9",",,,6","","","20.87","1,6","28.28","1,,,6","13.47",",,,6"
"USC00185590","1935-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","294.4","6","201.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19350703",",,6","","","","","19350716",",,6","19350720",",,6","11.1",",6,03,","","","","","43.2",",,6,16,","35.6",",6,20,","0.0","6","0.0",",6","135.9",",,,6","","","24.82",",6","31.66",",,,6","17.97",",,,6"
"USC00185590","1935-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","454.1","6","159.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19350825",",,6","","","","","19350815",",,6","19350813","+,,6","5.0",",6,25,","","","","","13.5",",,6,15,","35.6",",6,13,+","3.6","6","3.6",",6","28.2",",,,6","","","23.37",",6","30.45",",,,6","16.28",",,,6"
"USC00185590","1935-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","488.3","6","34.2",",6","8",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19350930",",,6","","","","","19350905",",,6","19350921",",,6","-0.6",",6,30,","","","","","50.8",",,6,05,","31.1",",6,21,","51.4","6","47.8",",6","153.8",",,,6","","","17.88",",6","25.00",",,,6","10.76",",,,6"
"USC00185590","1935-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","492.5","6","4.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","19351025","+,,6","","","","","19351030",",,6","19351022",",,6","-2.8",",6,25,+","","","","","31.8",",,6,30,","28.3",",6,22,","235.8","6","184.4",",6","68.7",",,,6","","","12.52",",6","21.18",",,,6","3.86",",,,6"
"USC00185590","1935-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","495.0","6","2.5",",6","9",",6","8",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","19351127","+,,6","","","19351117",",,6","19351117",",,6","19351105",",,6","-5.0",",6,27,+","","","25",",,6,17,","52.1",",,6,17,","26.7",",6,05,","524.0","6","288.2",",6","136.3",",,,6","25",",,,6","8.81",",6","14.36",",,,6","3.26",",,,6"
"USC00185590","1935-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","495.0","6","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","19351229",",,6","","","19351229",",,6","19351214",",,6","19351209",",,6","-16.7",",6,29,","","","102",",,6,29,","11.4",",,6,14,","15.6",",6,09,","1140.1","6","616.1",",6","61.3",",,,6","268",",,,6","-1.54",",6","2.93",",,,6","-6.02",",,,6"
"USC00185590","1936-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","14",",6","13",",6","2",",6","","","5",",6","3",",6","30",",6","8",",6","0",",6","0",",6","","","19360123",",,6","","","19360127","+,,6","19360103",",,6","19360113",",,6","-20.0",",6,23,","","","51",",,6,27,+","45.7",",,6,03,","11.7",",6,13,","1786.2","6","646.1",",6","164.5",",,,6","216",",,,6","-2.51",",6","2.85",",,,6","-7.87",",,,6"
"USC00185590","1936-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","26","1,6","4",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","19360212",",,6","19360213",",1,6","19360209",",,6","19360214",",,6","19360225",",,6","-25.0",",6,12,","330","1,,6,13,","203",",,6,09,","30.5",",,6,14,","15.0",",6,25,","2429.1","6","642.9",",6","94.8",",,,6","444",",,,6","-3.84",",6","2.32",",,,6","-9.99",",,,6"
"USC00185590","1936-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19360302",",,6","","","19360303",",,6","19360311",",,6","19360329",",,6","-9.4",",6,02,","","","64",",,6,03,","44.5",",,6,11,","23.9",",6,29,","2760.7","6","331.6",",6","166.5",",,,6","64",",,,6","7.64",",6","14.63",",,,6","0.65",",,,6"
"USC00185590","1936-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","2.0","6","2.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","19360425",",,6","","","19360404","+,,6","19360406",",,6","19360415",",,6","-3.3",",6,25,","","","0",",T,6,04,+","24.1",",,6,06,","29.4",",6,15,","3022.6","6","261.9",",6","71.0",",,,6","0",",T,,6","9.67",",6","17.27",",,,6","2.06",",,,6"
