"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","2008-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20081231","+,,S","20081210",",,S","","","","","391",",,S,31,+","4.8",",,S,10,","","","","","","","22.9",",,,S","","","","","","","","","",""
"CA003073140","2009-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20090116","+,,S","20090113",",,S","","","","","551",",,S,16,+","5.6",",,S,13,","","","","","","","26.6",",,,S","","","","","","","","","",""
"CA003073140","2009-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20090223","+,,S","20090210",",,S","","","","","551",",,S,23,+","4.8",",,S,10,","","","","","","","9.9",",,,S","","","","","","","","","",""
"CA003073140","2009-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20090321",",,S","20090321",",,S","","","","","650",",,S,21,","10.4",",,S,21,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA003073140","2009-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20090422",",,S","","","","","","","7.9",",,S,22,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA003073140","2009-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090528",",,S","","","","","","","4.1",",,S,28,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA003073140","2009-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20090630",",,S","","","","","","","25.7",",,S,30,","","","","","","","58.7",",,,S","","","","","","","","","",""
"CA003073140","2009-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20090712",",,S","","","","","","","25.1",",,S,12,","","","","","","","93.3",",,,S","","","","","","","","","",""
"CA003073140","2009-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090811",",,S","","","","","","","5.1",",,S,11,","","","","","","","27.1",",,,S","","","","","","","","","",""
"CA003073140","2009-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20090907",",,S","","","","","","","32.5",",,S,07,","","","","","","","50.3",",,,S","","","","","","","","","",""
"CA003073140","2009-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20091024",",,S","","","","","","","7.1",",,S,24,","","","","","","","21.5",",,,S","","","","","","","","","",""
"CA003073140","2009-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","3",",S","0",",S","30",",","","","","","","","","","","","","","20091127","+,,S","20091121",",,S","","","","","231",",,S,27,+","6.6",",,S,21,","","","","","","","19.6",",,,S","","","","","","","","","",""
"CA003073140","2009-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20091231","+,,S","20091223","+,,S","","","","","231",",,S,31,+","1.8",",,S,23,+","","","","","","","11.0",",,,S","","","","","","","","","",""
"CA003073140","2010-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20100131","+,,S","20100111",",,S","","","","","371",",,S,31,+","15.0",",,S,11,","","","","","","","30.1",",,,S","","","","","","","","","",""
"CA003073140","2010-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","2",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","20100206","+,,S","20100201",",,S","","","","","409",",,S,06,+","2.3",",,S,01,","","","","","","","2.8",",,,S","","","","","","","","","",""
"CA003073140","2010-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20100302","+,1,S","20100321",",,S","","","","","371","1,,S,02,+","9.1",",,S,21,","","","","","","","28.7",",,,S","","","","","","","","","",""
"CA003073140","2010-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20100424",",,S","","","","","","","22.6",",,S,24,","","","","","","","41.0",",,,S","","","","","","","","","",""
"CA003073140","2010-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20100519",",,S","","","","","","","8.1",",,S,19,","","","","","","","22.0",",,,S","","","","","","","","","",""
"CA003073140","2010-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20100627",",,S","","","","","","","13.5",",,S,27,","","","","","","","49.7",",,,S","","","","","","","","","",""
"CA003073140","2010-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20100717",",,S","","","","","","","15.5",",,S,17,","","","","","","","57.6",",,,S","","","","","","","","","",""
"CA003073140","2010-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20100802",",,S","","","","","","","20.6",",,S,02,","","","","","","","75.0",",,,S","","","","","","","","","",""
"CA003073140","2010-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20100907",",,S","","","","","","","7.6",",,S,07,","","","","","","","14.3",",,,S","","","","","","","","","",""
"CA003073140","2010-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20101025",",,S","","","","","","","3.0",",,S,25,","","","","","","","5.8",",,,S","","","","","","","","","",""
"CA003073140","2010-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20101125",",,S","","","","","","","7.4",",,S,25,","","","","","","","20.7",",,,S","","","","","","","","","",""
"CA003073140","2010-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20101227",",,S","20101226",",1,S","","","","","371",",,S,27,","12.4","1,,S,26,","","","","","","","37.1","1,,,S","","","","","","","","","",""
"CA003073140","2011-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20110123","+,,S","20110106",",,S","","","","","419",",,S,23,+","4.3",",,S,06,","","","","","","","20.2",",,,S","","","","","","","","","",""
"CA003073140","2011-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20110228","+,,S","20110215","+,,S","","","","","521",",,S,28,+","3.3",",,S,15,+","","","","","","","14.5",",,,S","","","","","","","","","",""
"CA003073140","2011-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20110321","+,,S","20110314",",,S","","","","","551",",,S,21,+","2.8",",,S,14,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA003073140","2011-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20110513",",,S","","","","","","","5.1",",,S,13,","","","","","","","16.1",",,,S","","","","","","","","","",""
"CA003073140","2011-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","5",",S","2",",S","","","","","","","","","","","","","","","","","20110715",",,S","","","","","","","43.9",",,S,15,","","","","","","","109.2",",,,S","","","","","","","","","",""
"CA003073140","2011-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20110801",",,S","","","","","","","14.7",",,S,01,","","","","","","","64.4",",,,S","","","","","","","","","",""
"CA003073140","2011-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20110918",",,S","","","","","","","6.9",",,S,18,","","","","","","","16.9",",,,S","","","","","","","","","",""
"CA003073140","2011-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20111012",",,S","","","","","","","4.8",",,S,12,","","","","","","","12.4",",,,S","","","","","","","","","",""
"CA003073140","2011-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","3",",S","0",",S","21","2,","","","","","","","","","","","","","20111130","+,2,S","20111127",",,S","","","","","180","2,,S,30,+","5.1",",,S,27,","","","","","","","23.6",",,,S","","","","","","","","","",""
"CA003073140","2011-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20111230",",,S","20111225","+,,S","","","","","269",",,S,30,","3.0",",,S,25,+","","","","","","","13.6",",,,S","","","","","","","","","",""
"CA003073140","2012-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20120131","+,,S","20120105",",,S","","","","","351",",,S,31,+","4.8",",,S,05,","","","","","","","18.0",",,,S","","","","","","","","","",""
"CA003073140","2012-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","5","3,C","3","3,C","0","3,C","","","0","2,C","25","2,C","2","2,C","0","2,C","0","2,C","20120407",",2,C","","","20120413",",3,C","20120430",",2,C","-13.4","2,C,07,","","","9.9","3,,C,13,","17.4","2,C,30,","","","471.8","2,C","21.2","3,,,C","1.48","2,C","8.03","2,,,C","-5.06","2,,,C","","","",""
"CA003073140","2012-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","8","2,C","3","2,C","0","2,C","","","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","20120520",",1,C","","","20120514",",2,C","20120527",",1,C","-2.3","1,C,20,","","","6.3","2,,C,14,","25.0","1,C,27,","","","234.7","1,C","18.1","2,,,C","10.51","1,C","17.98","1,,,C","3.04","1,,,C","","","",""
"CA003073140","2012-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.9",",C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120601",",,C","","","20120626",",1,C","20120622",",,C","2.6",",C,01,","","","19.5","1,,C,26,","26.9",",C,22,","","","107.4",",C","43.8","1,,,C","14.78",",C","21.28",",,,C","8.29",",,,C","","","",""
"CA003073140","2012-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","31.0","3,C","6","2,C","4","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","28","3,C","2","3,C","20120713",",3,C","","","20120725",",2,C","20120710",",3,C","3.7","3,C,13,","","","12.9","2,,C,25,","34.2","3,C,10,","14.3","C","14.3","3,C","32.1","2,,,C","18.93","3,C","26.91","3,,,C","10.95","3,,,C","","","",""
"CA003073140","2012-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","8.4",",C","10","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","1",",C","20120815",",,C","","","20120804",",1,C","20120818",",,C","1.8",",C,15,","","","4.0","1,,C,04,","33.2",",C,18,","92.7","C","78.4",",C","15.3","1,,,C","16.07",",C","23.81",",,,C","8.34",",,,C","","","",""
"CA003073140","2012-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","","","0","3,C","6","3,C","0","3,C","10","3,C","0","3,C","20120930",",3,C","","","20120903",",3,C","20120922",",3,C","-3.9","3,C,30,","","","6.5","3,,C,03,","26.2","3,C,22,","273.3","C","180.6","3,C","10.9","3,,,C","11.64","3,C","19.52","3,,,C","3.77","3,,,C","","","",""
"CA003073140","2012-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","10","2,C","2","2,C","0","2,C","","","2",",C","29",",C","14",",C","0",",C","0",",C","20121031",",,C","","","20121020",",2,C","20121006",",,C","-21.9",",C,31,","","","6.3","2,,C,20,","18.0",",C,06,","902.3","C","629.0",",C","18.9","2,,,C","-1.96",",C","1.69",",,,C","-5.61",",,,C","","","",""
"CA003073140","2012-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","3,C","8","5,C","0","5,C","0","5,C","","","15","3,C","27","3,C","25","3,C","0","3,C","0","3,C","20121128",",3,C","","","20121123",",5,C","20121105",",3,C","-32.2","3,C,28,","","","1.3","5,,C,23,","1.5","3,C,05,","1760.6","C","858.3","3,C","4.1","5,,,C","-13.46","3,C","-10.02","3,,,C","-16.89","3,,,C","","","",""
"CA003073140","2013-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","2,C","10","2,C","1","2,C","0","2,C","","","18","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20130130",",2,C","","","20130115",",2,C","20130101",",2,C","-38.2","2,C,30,","","","2.9","2,,C,15,","2.1","2,C,01,","","","1032.8","2,C","13.5","2,,,C","-17.28","2,C","-13.06","2,,,C","-21.50","2,,,C","","","",""
"CA003073140","2013-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","12",",C","28",",C","24",",C","0",",C","0",",C","20130201",",,C","","","20130201",",,C","20130216",",,C","-23.0",",C,01,","","","1.8",",,C,01,","7.1",",C,16,","","","830.4",",C","4.6",",,,C","-11.33",",C","-5.91",",,,C","-16.74",",,,C","","","",""
"CA003073140","2013-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","","","17",",C","31",",C","22",",C","0",",C","0",",C","20130318",",,C","","","20130301",",1,C","20130327",",,C","-31.6",",C,18,","","","2.5","1,,C,01,","5.6",",C,27,","","","929.9",",C","4.4","1,,,C","-11.66",",C","-5.06",",,,C","-18.26",",,,C","","","",""
"CA003073140","2013-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","3",",C","30",",C","10",",C","0",",C","0",",C","20130405",",,C","","","20130426",",,C","20130424",",,C","-22.1",",C,05,","","","6.1",",,C,26,","12.1",",C,24,","","","640.0",",C","17.6",",,,C","-3.00",",C","2.39",",,,C","-8.39",",,,C","","","",""
"CA003073140","2013-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","7",",C","0",",C","17",",C","0",",C","20130501",",,C","","","20130521",",,C","20130523",",,C","-10.4",",C,01,","","","6.3",",,C,21,","26.5",",C,23,","","","205.9",",C","7.7",",,,C","11.69",",C","19.49",",,,C","3.89",",,,C","","","",""
"CA003073140","2013-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","20130613",",5,C","","","","","","","18.2","5,,C,13,","","","","","","","52.9","5,,,C","","","","","","","","","",""
"CA003073140","2013-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","3.1",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130830",",,C","","","20130825",",,C","20130805",",,C","5.0",",C,30,","","","14.6",",,C,25,","28.1",",C,05,","","","85.8",",C","55.6",",,,C","15.66",",C","21.74",",,,C","9.59",",,,C","","","",""
"CA003073140","2013-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130928",",,C","","","20130917",",,C","20130912",",,C","0.1",",C,28,","","","29.1",",,C,17,","28.2",",C,12,","","","214.1",",C","35.1",",,,C","11.20",",C","17.90",",,,C","4.49",",,,C","","","",""
"CA003073140","2013-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","20131027",",,C","","","20131007",",,C","20131005",",,C","-7.6",",C,27,","","","11.0",",,C,07,","13.9",",C,05,","","","481.8",",C","16.2",",,,C","2.79",",C","8.13",",,,C","-2.55",",,,C","","","",""
"CA003073140","2013-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","4","2,C","3","2,C","0","2,C","","","12","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20131122",",2,C","","","20131108",",2,C","20131101",",2,C","-37.2","2,C,22,","","","5.6","2,,C,08,","8.4","2,C,01,","","","867.6","2,C","14.3","2,,,C","-12.65","2,C","-7.31","2,,,C","-17.99","2,,,C","","","",""
"CA003073140","2013-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","28",",C","31",",C","31",",C","0",",C","0",",C","20131228",",,C","","","20131227",",,C","20131215",",,C","-40.1",",C,28,","","","4.1",",,C,27,","-2.0",",C,15,","","","1307.3",",C","16.4",",,,C","-23.84",",C","-18.60",",,,C","-29.07",",,,C","","","",""
"CA003073140","2014-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20140211",",,C","","","20140212",",,C","20140216",",,C","-36.4",",C,11,","","","0.8",",,C,12,","-6.3",",C,16,","","","1102.3",",C","0.8",",,,C","-21.03",",C","-15.04",",,,C","-27.03",",,,C","","","",""
"CA003073140","2014-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","","","19","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20140301",",2,C","","","20140331","+,2,C","20140316",",2,C","-39.9","2,C,01,","","","0.0","2,,C,31,+","7.2","2,C,16,","","","925.3","2,C","0.0","2,,,C","-13.57","2,C","-5.89","2,,,C","-21.25","2,,,C","","","",""
"CA003073140","2014-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","","","","","","","","","1","1,C","22","1,C","6","1,C","1","1,C","0","1,C","20140403",",1,C","","","","","20140430",",1,C","-21.9","1,C,03,","","","","","21.8","1,C,30,","","","518.7","1,C","","","0.45","1,C","6.42","1,,,C","-5.53","1,,,C","","","",""
"CA003073140","2014-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","20140503",",,C","","","","","20140523",",,C","-6.8",",C,03,","","","","","24.1",",C,23,","","","316.8",",C","","","8.11",",C","15.35",",,,C","0.88",",,,C","","","",""
"CA003073140","2014-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","5.2",",C","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20140605",",,C","","","","","20140629",",,C","-0.7",",C,05,","","","","","28.3",",C,29,","","","105.3",",C","","","15.00",",C","22.45",",,,C","7.55",",,,C","","","",""
"CA003073140","2014-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","38.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","20140718",",2,C","","","","","20140714",",2,C","6.6","2,C,18,","","","","","32.6","2,C,14,","15.6","C","15.6","2,C","","","19.12","2,C","26.62","2,,,C","11.62","2,,,C","","","",""
"CA003073140","2014-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","19.0","1,C","3","1,C","2","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","20","1,C","0","1,C","20140822",",1,C","","","20140826",",1,C","20140815",",1,C","-1.6","1,C,22,","","","13.2","1,,C,26,","30.6","1,C,15,","110.3","C","94.7","1,C","18.1","1,,,C","15.81","1,C","23.98","1,,,C","7.64","1,,,C","","","",""
"CA003073140","2014-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","9","3,C","2","3,C","0","3,C","","","0","2,C","8","2,C","0","2,C","2","2,C","0","2,C","20140910",",2,C","","","20140924",",3,C","20140921",",2,C","-7.1","2,C,10,","","","17.0","3,,C,24,","27.3","2,C,21,","387.9","C","277.6","2,C","30.0","3,,,C","8.42","2,C","15.27","2,,,C","1.56","2,,,C","","","",""
"CA003073140","2014-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","22",",C","3",",C","0",",C","0",",C","20141025",",,C","","","20141001",",,C","20141010",",,C","-7.7",",C,25,","","","17.0",",,C,01,","17.0",",C,10,","874.4","C","486.5",",C","40.8",",,,C","2.64",",C","6.33",",,,C","-1.05",",,,C","","","",""
"CA003073140","2014-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","1,C","1","3,C","1","3,C","0","3,C","","","12","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20141129",",1,C","","","20141106",",3,C","20141102",",1,C","-35.2","1,C,29,","","","6.0","3,,C,06,","4.8","1,C,02,","1796.1","C","921.7","1,C","6.0","3,,,C","-13.45","1,C","-9.45","1,,,C","-17.45","1,,,C","","","",""
"CA003073140","2014-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20141202",",2,C","","","20141225",",2,C","20141209",",2,C","-34.2","2,C,02,","","","0.4","2,,C,25,","-1.3","2,C,09,","2820.9","C","1024.8","2,C","0.7","2,,,C","-17.01","2,C","-12.70","2,,,C","-21.31","2,,,C","","","",""
"CA003073140","2015-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","4","3,C","3","3,C","0","3,C","","","19","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20150104",",1,C","","","20150117",",3,C","20150124",",1,C","-35.7","1,C,04,","","","6.3","3,,C,17,","6.1","1,C,24,","3879.4","C","1058.5","1,C","15.6","3,,,C","-16.95","1,C","-11.88","1,,,C","-22.02","1,,,C","","","",""
"CA003073140","2015-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","20","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20150211",",1,C","","","20150223",",1,C","20150222",",1,C","-37.0","1,C,11,","","","8.1","1,,C,23,","4.3","1,C,22,","4856.6","C","977.2","1,C","23.1","1,,,C","-17.86","1,C","-12.26","1,,,C","-23.46","1,,,C","","","",""
"CA003073140","2015-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","21",",C","3",",C","1",",C","0",",C","20150405",",,C","","","20150423",",,C","20150428",",,C","-17.2",",C,05,","","","2.3",",,C,23,","25.4",",C,28,","","","431.6",",C","2.3",",,,C","3.95",",C","11.13",",,,C","-3.24",",,,C","12","2,C","52.0","2,C"
"CA003073140","2015-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","0",",C","16",",C","0",",C","20150504",",,C","","","20150531",",,C","20150524",",,C","-6.2",",C,04,","","","1.3",",,C,31,","29.1",",C,24,","","","247.4",",C","2.1",",,,C","10.35",",C","19.67",",,,C","1.04",",,,C","35",",C","57.0",",C"
"CA003073140","2015-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","15.5","2,C","8","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20150617",",2,C","","","20150608",",2,C","20150629",",2,C","0.5","2,C,17,","","","5.9","2,,C,08,","31.5","2,C,29,","","","65.9","2,C","22.2","2,,,C","16.53","2,C","24.43","2,,,C","8.64","2,,,C","30","2,C","63.0","2,C"
"CA003073140","2015-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","17.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20150707",",,C","","","20150721",",,C","20150702",",,C","3.7",",C,07,","","","14.6",",,C,21,","32.8",",C,02,","64.5","C","64.5",",C","34.0",",,,C","16.82",",C","24.02",",,,C","9.63",",,,C","32",",C","69.0",",C"
"CA003073140","2015-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","3.6",",C","15",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","21",",C","0",",C","20150822",",,C","","","20150825",",,C","20150810",",,C","-0.1",",C,22,","","","11.3",",,C,25,","28.2",",C,10,","171.7","C","107.2",",C","37.3",",,,C","14.99",",C","21.92",",,,C","8.06",",,,C","30",",C","46.0",",C"
"CA003073140","2015-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","9",",C","0",",C","4",",C","0",",C","20150928",",,C","","","20150924","+,1,C","20150929",",,C","-6.8",",C,28,","","","4.3","1,,C,24,+","25.3",",C,29,","464.7","C","293.0",",C","13.7","1,,,C","8.57",",C","15.69",",,,C","1.44",",,,C","32","1,C","67.0","1,C"
"CA003073140","2015-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","20151006",",,C","","","20151002",",,C","20151001",",,C","-7.0",",C,06,","","","8.0",",,C,02,","17.6",",C,01,","942.8","C","478.1",",C","27.5",",,,C","2.91",",C","7.79",",,,C","-1.97",",,,C","29",",C","50.0",",C"
"CA003073140","2015-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","9",",C","30",",C","22",",C","0",",C","0",",C","20151120",",,C","","","20151121",",,C","20151121",",,C","-30.5",",C,20,","","","2.8",",,C,21,","7.1",",C,21,","1763.3","C","820.5",",C","6.2",",,,C","-9.02",",C","-3.49",",,,C","-14.55",",,,C","27",",C","50.0",",C"
