"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477761","2011-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",7","5",",7","1",",7","28",",7","3",",7","","","20110301",",,7","20110323",",,7","","","20110323",",,7","356",",,7,01,","406",",,7,23,","40.6",",,7,23,","63.1",",,,7","554",",,,7"
"USC00477761","2011-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","11",",7","2",",7","7","1,7","1","1,7","","","20110420",",1,7","20110420",",1,7","","","20110410",",,7","152","1,,7,20,","193","1,,7,20,","27.9",",,7,10,","156.3",",,,7","193","1,,,7"
"USC00477761","2011-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",7","7",",7","1",",7","0",",7","0",",7","","","20110531","+,,7","20110531","+,,7","","","20110523",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,23,","88.7",",,,7","0",",,,7"
"USC00477761","2011-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","7",",7","2",",7","0",",7","0",",7","","","20110630","+,,7","20110630","+,,7","","","20110620",",,7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,20,","125.7",",,,7","0",",,,7"
"USC00477761","2011-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","","","20110729",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,29,","120.6",",,,7","0",",,,7"
"USC00477761","2011-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20110831","+,,7","20110831","+,,7","","","20110807",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,07,","50.4",",,,7","0",",,,7"
"USC00477761","2011-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","7",",7","1",",7","0",",7","0",",7","1","","20110930","+,,7","20110930","+,,7","","","20110926",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,26,","100.9",",,,7","0",",,,7"
"USC00477761","2011-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111014",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,14,","38.9",",,,7","0",",,,7"
"USC00477761","2011-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",7","6",",7","1",",7","4",",7","1",",7","","","20111110",",,7","20111110",",,7","","","20111110",",,7","102",",,7,10,","178",",,7,10,","33.0",",,7,10,","83.4",",,,7","178",",,,7"
"USC00477761","2011-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","3",",7","0",",7","3","2,7","0","1,7","","","20111225",",2,7","20111222",",1,7","","","20111204",",,7","51","2,,7,25,","18","1,,7,22,","13.5",",,7,04,","33.5",",,,7","31","1,,,7"
"USC00477761","2012-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","5",",7","0",",7","25",",7","3",",7","","","20120122","+,,7","20120113",",,7","","","20120113",",,7","102",",,7,22,+","102",",,7,13,","8.1",",,7,13,","27.0",",,,7","231",",,,7"
"USC00477761","2012-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","1",",7","0",",7","16",",7","3",",7","","","20120214",",,7","20120229",",,7","","","20120229",",,7","76",",,7,14,","76",",,7,29,","22.4",",,7,29,","30.5",",,,7","192",",,,7"
"USC00477761","2012-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","7",",7","1",",7","5",",7","2",",7","","","20120306","+,,7","20120303",",,7","","","20120331",",,7","76",",,7,06,+","76",",,7,03,","26.9",",,7,31,","82.3",",,,7","117",",,,7"
"USC00477761","2012-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20120430","+,,7","20120430","+,,7","","","20120420",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,20,","68.1",",,,7","0",",,,7"
"USC00477761","2012-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","8",",7","3",",7","0","1,7","0","1,7","","","20120531","+,1,7","20120531","+,1,7","","","20120504",",,7","0","1,,7,31,+","0","1,,7,31,+","30.0",",,7,04,","135.7",",,,7","0","1,,,7"
"USC00477761","2012-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","4",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120618",",,7","0",",,7,30,+","0",",,7,30,+","23.4",",,7,18,","50.9",",,,7","0",",,,7"
"USC00477761","2012-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120726",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,26,","91.4",",,,7","0",",,,7"
"USC00477761","2012-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","","","20120809",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,09,","73.8",",,,7","0",",,,7"
"USC00477761","2012-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","","","20120908",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,08,","53.7",",,,7","0",",,,7"
"USC00477761","2012-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",7","6",",7","2",",7","0",",7","0",",7","2","","20121031","+,,7","20121031","+,,7","","","20121015",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,15,","130.8",",,,7","0",",,,7"
"USC00477761","2012-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",7","2",",7","0",",7","1",",7","0",",7","2","","20121125",",,7","20121125",",,7","","","20121112",",,7","25",",,7,25,","20",",,7,25,","15.2",",,7,12,","24.1",",,,7","20",",,,7"
"USC00477761","2012-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","5",",7","0",",7","18",",7","5",",7","1","","20121231","+,,7","20121229",",,7","","","20121221",",,7","305",",,7,31,+","135",",,7,29,","10.4",",,7,21,","47.2",",,,7","435",",,,7"
"USC00477761","2013-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","5",",7","0",",7","25",",7","4",",7","","","20130102","+,,7","20130131",",,7","","","20130111",",,7","305",",,7,02,+","173",",,7,31,","13.0",",,7,11,","54.0",",,,7","395",",,,7"
"USC00477761","2013-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",7","4",",7","0",",7","28",",7","7",",7","","","20130228","+,,7","20130222",",,7","","","20130211",",,7","356",",,7,28,+","135",",,7,22,","15.2",",,7,11,","45.6",",,,7","436",",,,7"
"USC00477761","2013-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",7","5",",7","0",",7","31",",7","2",",7","","","20130307","+,,7","20130319",",,7","","","20130311",",,7","356",",,7,07,+","76",",,7,19,","20.1",",,7,11,","49.5",",,,7","132",",,,7"
"USC00477761","2013-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","17",",7","7",",7","1",",7","9",",7","2",",7","","","20130413","+,,7","20130410",",,7","","","20130410",",,7","51",",,7,13,+","51",",,7,10,","47.0",",,7,10,","96.5",",,,7","104",",,,7"
"USC00477761","2013-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","10",",7","0",",7","0",",7","0",",7","","","20130531","+,,7","20130531","+,,7","","","20130530",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,30,","87.1",",,,7","0",",,,7"
"USC00477761","2013-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","18",",7","13",",7","0",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130628",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,28,","151.8",",,,7","0",",,,7"
"USC00477761","2013-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130708",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,08,","80.9",",,,7","0",",,,7"
"USC00477761","2013-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130807",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,07,","42.0",",,,7","0",",,,7"
"USC00477761","2013-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","8",",7","0",",7","0",",7","0",",7","2","","20130930","+,,7","20130930","+,,7","","","20130911",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,11,","60.5",",,,7","0",",,,7"
"USC00477761","2013-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","15",",7","7",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131031","+,,7","","","20131004",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,04,","69.9",",,,7","0",",,,7"
"USC00477761","2013-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","7",",7","1",",7","3",",7","0",",7","","","20131130","+,,7","20131128",",,7","","","20131106",",,7","25",",,7,30,+","20",",,7,28,","34.8",",,7,06,","104.7",",,,7","36",",,,7"
"USC00477761","2013-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","20",",7","6",",7","0",",7","28",",7","10",",7","1","","20131228","+,,7","20131223","+,,7","","","20131204",",,7","406",",,7,28,+","91",",,7,23,+","8.1",",,7,04,","41.4",",,,7","656",",,,7"
"USC00477761","2014-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",7","3",",7","0",",7","31",",7","6",",7","","","20140131",",,7","20140115",",,7","","","20140115",",,7","635",",,7,31,","178",",,7,15,","11.9",",,7,15,","30.9",",,,7","424",",,,7"
"USC00477761","2014-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",7","3",",7","0",",7","28",",7","4",",7","","","20140218",",,7","20140218",",,7","","","20140221",",,7","737",",,7,18,","114",",,7,18,","13.7",",,7,21,","28.0",",,,7","275",",,,7"
"USC00477761","2014-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","4",",7","0",",7","29",",7","5",",7","","","20140304",",,7","20140301",",,7","","","20140328",",,7","762",",,7,04,","76",",,7,01,","14.7",",,7,28,","30.3",",,,7","207",",,,7"
"USC00477761","2014-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","15",",7","8",",7","1",",7","2",",7","1",",7","","","20140414",",,7","20140414",",,7","","","20140414",",,7","51",",,7,14,","51",",,7,14,","38.1",",,7,14,","124.6",",,,7","51",",,,7"
"USC00477761","2014-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140520",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,20,","84.3",",,,7","0",",,,7"
"USC00477761","2014-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","16",",7","12",",7","0",",7","0",",7","0",",7","1","","20140630","+,,7","20140630","+,,7","","","20140602",",,7","0",",,7,30,+","0",",,7,30,+","20.1",",,7,02,","135.4",",,,7","0",",,,7"
"USC00477761","2014-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140715",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,15,","54.4",",,,7","0",",,,7"
"USC00477761","2014-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","7",",7","1",",7","0",",7","0",",7","1","","20140831","+,,7","20140831","+,,7","","","20140819",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,19,","104.1",",,,7","0",",,,7"
"USC00477761","2014-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",7","9",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140905",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,05,","92.5",",,,7","0",",,,7"
"USC00477761","2014-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","15",",7","8",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,14,","85.9",",,,7","0",",,,7"
"USC00477761","2014-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","15",",7","7",",7","0",",7","19",",7","4",",7","","","20141129","+,,7","20141125",",,7","","","20141125",",,7","127",",,7,29,+","127",",,7,25,","19.8",",,7,25,","62.8",",,,7","279",",,,7"
"USC00477761","2014-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","4",",7","0",",7","17",",7","2",",7","2","","20141209","+,,7","20141208",",,7","","","20141223",",,7","127",",,7,09,+","76",",,7,08,","16.8",",,7,23,","40.3",",,,7","173",",,,7"
"USC00477761","2015-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",7","3",",7","0",",7","29",",7","5",",7","","","20150113","+,,7","20150109",",,7","","","20150109",",,7","152",",,7,13,+","86",",,7,09,","4.3",",,7,09,","14.7",",,,7","254",",,,7"
"USC00477761","2015-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","4",",7","1",",7","0",",7","28",",7","2",",7","","","20150211",",,7","20150211",",,7","","","20150211",",,7","102",",,7,11,","51",",,7,11,","5.1",",,7,11,","7.9",",,,7","116",",,,7"
"USC00477761","2015-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",7","2",",7","0",",7","10",",7","1",",7","","","20150325",",,7","20150325",",,7","","","20150325",",,7","76",",,7,25,","76",",,7,25,","10.2",",,7,25,","18.1",",,,7","99",",,,7"
"USC00477761","2015-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20150422",",,7","20150422",",,7","","","20150410",",,7","0",",T,7,22,","5",",,7,22,","28.7",",,7,10,","69.3",",,,7","5",",,,7"
"USC00477761","2015-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","9",",7","1",",7","0",",7","0",",7","1","","20150531","+,,7","20150531","+,,7","","","20150525",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","109.9",",,,7","0",",,,7"
"USC00477761","2015-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","8",",7","1",",7","0","1,7","0",",7","","","20150630","+,1,7","20150630","+,,7","","","20150616",",,7","0","1,,7,30,+","0",",,7,30,+","32.0",",,7,16,","117.1",",,,7","0",",,,7"
"USC00477761","2015-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","","","20150713",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,13,","74.7",",,,7","0",",,,7"
"USC00477761","2015-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",7","6",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","","","20150808",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,08,","96.9",",,,7","0",",,,7"
"USC00477761","2015-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,09,","140.3",",,,7","0",",,,7"
"USC00477761","2015-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151024",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,24,","85.0",",,,7","0",",,,7"
"USC00477761","2015-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,27,","71.7",",,,7","0",",,,7"
"USC00477761","2015-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","6",",7","3",",7","3",",7","1",",7","","","20151231","+,,7","20151229",",,7","","","20151214",",,7","254",",,7,31,+","254",",,7,29,","49.3",",,7,14,","143.9",",,,7","282",",,,7"
"USC00477761","2016-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","3",",7","0",",7","31",",7","3",",7","1","","20160101",",,7","20160126",",,7","","","20160126",",,7","254",",,7,01,","127",",,7,26,","13.0",",,7,26,","34.6",",,,7","192",",,,7"
"USC00477761","2016-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","4",",7","1",",7","0",",7","29",",7","2",",7","","","20160203",",,7","20160203",",,7","","","20160203",",,7","305",",,7,03,","152",",,7,03,","16.0",",,7,03,","20.3",",,,7","192",",,,7"
"USC00477761","2016-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",7","7",",7","2",",7","11",",7","3",",7","2","","20160324",",,7","20160324",",,7","","","20160316",",,7","229",",,7,24,","241",",,7,24,","35.6",",,7,16,","109.7",",,,7","322",",,,7"
"USC00477761","2016-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","6",",7","1",",7","1",",7","1",",7","","","20160409",",,7","20160409",",,7","","","20160422",",,7","25",",,7,09,","51",",,7,09,","25.9",",,7,22,","62.7",",,,7","51",",,,7"
"USC00477761","2016-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160526",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,26,","71.4",",,,7","0",",,,7"
"USC00477761","2016-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","10",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160615",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,15,","132.5",",,,7","0",",,,7"
"USC00477761","2016-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","10",",7","3",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160722",",,7","0",",,7,31,+","0",",,7,31,+","34.0",",,7,22,","147.0",",,,7","0",",,,7"
"USC00477761","2016-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",7","9",",7","0",",7","0",",7","0",",7","2","","20160831","+,,7","20160831","+,,7","1","","20160824",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,24,","78.9",",,,7","0",",,,7"
"USC00477761","2016-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","1","","20160922",",,7","0",",,7,30,+","0",",,7,30,+","46.0",",,7,22,","135.1",",,,7","0",",,,7"
"USC00477761","2016-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",7","6",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161027",",,7","0",",,7,31,+","0",",,7,31,+","20.1",",,7,27,","66.6",",,,7","0",",,,7"
"USC00477761","2016-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",7","5",",7","0",",7","0",",7","0",",7","3","","20161130","+,,7","20161123","+,,7","","","20161129",",,7","0",",,7,30,+","0",",T,7,23,+","18.5",",,7,29,","45.1",",,,7","0",",T,,7"
"USC00477761","2016-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","7",",7","0",",7","23",",7","6",",7","","","20161218",",,7","20161217",",,7","","","20161226",",,7","381",",,7,18,","173",",,7,17,","21.1",",,7,26,","64.5",",,,7","555",",,,7"
"USC00477761","2017-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",7","7",",7","0",",7","31",",7","3",",7","1","","20170110",",,7","20170110",",,7","","","20170110",",,7","203",",,7,10,","127",",,7,10,","15.0",",,7,10,","56.8",",,,7","290",",,,7"
"USC00477761","2017-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",7","3",",7","0",",7","19",",7","2",",7","","","20170226","+,,7","20170224",",,7","","","20170224",",,7","152",",,7,26,+","124",",,7,24,","12.4",",,7,24,","20.3",",,,7","149",",,,7"
"USC00477761","2017-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",7","10",",7","0",",7","8",",7","3",",7","1","","20170303","+,,7","20170302",",,7","","","20170325",",,7","102",",,7,03,+","81",",,7,02,","10.2",",,7,25,","61.8",",,,7","148",",,,7"
"USC00477761","2017-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","9",",7","1",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","1","","20170420",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,20,","114.3",",,,7","0",",,,7"
"USC00477761","2017-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","17",",7","8",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170501",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,01,","82.5",",,,7","0",",,,7"
"USC00477761","2017-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","16",",7","11",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170613",",,7","0",",,7,30,+","0",",,7,30,+","29.2",",,7,13,","115.0",",,,7","0",",,,7"
"USC00477761","2017-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",7","7",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170706",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,06,","113.8",",,,7","0",",,,7"
"USC00477761","2017-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","11",",7","1",",7","0",",7","0",",7","1","","20170831","+,,7","20170831","+,,7","","","20170831",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,31,","94.0",",,,7","0",",,,7"
"USC00477761","2017-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","3",",7","0",",7","0",",7","0",",7","2","","20170930","+,,7","20170930","+,,7","","","20170903",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,03,","30.7",",,,7","0",",,,7"
"USC00477761","2017-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","8",",7","2",",7","0",",7","0",",7","1","","20171031","+,,7","20171031",",,7","","","20171007",",,7","0",",,7,31,+","0",",T,7,31,","30.0",",,7,07,","94.0",",,,7","0",",T,,7"
"USC00477761","2017-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","4",",7","0",",7","0",",7","0",",7","","","20171112","+,,7","20171112",",,7","","","20171102",",,7","0",",T,7,12,+","15",",,7,12,","7.9",",,7,02,","23.5",",,,7","20",",,,7"
"USC00477761","2017-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","2",",7","0",",7","23",",7","3",",7","","","20171217","+,,7","20171214",",,7","","","20171204",",,7","178",",,7,17,+","112",",,7,14,","7.4",",,7,04,","19.6",",,,7","266",",,,7"
"USC00477761","2018-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","3",",7","0",",7","23",",7","2",",7","","","20180108","+,,7","20180115",",,7","","","20180123",",,7","127",",,7,08,+","51",",,7,15,","7.1",",,7,23,","18.9",",,,7","107",",,,7"
"USC00477761","2018-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",7","4",",7","0",",7","16",",7","2",",7","","","20180212","+,,7","20180204",",,7","","","20180225",",,7","127",",,7,12,+","127",",,7,04,","8.1",",,7,25,","32.1",",,,7","170",",,,7"
"USC00477761","2018-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",7","3",",7","0",",7","8",",7","3",",7","","","20180308","+,,7","20180306",",,7","","","20180327",",,7","102",",,7,08,+","64",",,7,06,","9.7",",,7,27,","21.7",",,,7","137",",,,7"
"USC00477761","2018-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",7","7",",7","2",",7","21",",7","6",",7","","","20180417","+,,7","20180415",",,7","","","20180414",",,7","660",",,7,17,+","394",",,7,15,","40.6",",,7,14,","108.0",",,,7","971",",,,7"
"USC00477761","2018-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","15",",7","11",",7","3",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180531",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,31,","135.6",",,,7","0",",,,7"
"USC00477761","2018-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180618",",,7","0",",,7,30,+","0",",,7,30,+","78.2",",,7,18,","134.6",",,,7","0",",,,7"
"USC00477761","2018-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180714",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,14,","77.1",",,,7","0",",,,7"
"USC00477761","2018-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",7","9",",7","2",",7","0",",7","0",",7","1","","20180831","+,,7","20180831","+,,7","","","20180829",",,7","0",",,7,31,+","0",",,7,31,+","46.7",",,7,29,","149.1",",,,7","0",",,,7"
"USC00477761","2018-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","7",",7","3",",7","0",",7","0",",7","1","","20180930","+,,7","20180930","+,,7","","","20180904",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,04,","151.2",",,,7","0",",,,7"
"USC00477761","2018-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","9",",7","1",",7","0",",7","0",",7","","","20181031","+,,7","20181021",",,7","","","20181008",",,7","0",",,7,31,+","0",",T,7,21,","36.3",",,7,08,","124.8",",,,7","0",",T,,7"
"USC00477761","2018-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","5",",7","0",",7","4",",7","1",",7","","","20181112","+,,7","20181109",",,7","","","20181105",",,7","25",",,7,12,+","33",",,7,09,","18.3",",,7,05,","49.6",",,,7","64",",,,7"
"USC00477761","2018-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",7","5",",7","0",",7","18",",7","3",",7","","","20181203","+,,7","20181202",",,7","","","20181202",",,7","102",",,7,03,+","140",",,7,02,","14.0",",,7,02,","37.8",",,,7","205",",,,7"
"USC00477761","2019-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",7","6",",7","0",",7","20",",7","6",",7","","","20190130","+,,7","20190128",",,7","","","20190107",",,7","381",",,7,30,+","229",",,7,28,","17.3",",,7,07,","61.6",",,,7","562",",,,7"
"USC00477761","2019-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",7","10",",7","0",",7","28",",7","9",",7","","","20190228","+,,7","20190213",",,7","","","20190224",",,7","711",",,7,28,+","152",",,7,13,","20.3",",,7,24,","70.1",",,,7","880",",,,7"
