"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139548","1945-12","61.12","12.87","470.0","VALLSJON, SW","14",",E","7",",E","0",",E","31",",","19451228",",,E","19451217",",,E","490",",,E,28,","22.5",",,E,17,","56.7",",,,E"
"SWE00139548","1946-01","61.12","12.87","470.0","VALLSJON, SW","5",",E","3",",E","0",",E","31",",","19460115","+,,E","19460110",",,E","580",",,E,15,+","7.5",",,E,10,","18.6",",,,E"
"SWE00139548","1946-02","61.12","12.87","470.0","VALLSJON, SW","7",",E","4",",E","0",",E","28",",","19460221","+,,E","19460219",",,E","760",",,E,21,+","14.2",",,E,19,","39.1",",,,E"
"SWE00139548","1946-03","61.12","12.87","470.0","VALLSJON, SW","9",",E","4",",E","0",",E","31",",","19460313","+,,E","19460307",",,E","760",",,E,13,+","6.0",",,E,07,","23.5",",,,E"
"SWE00139548","1946-04","61.12","12.87","470.0","VALLSJON, SW","","","","","","","23","4,","19460401",",4,E","","","450","4,,E,01,","","","",""
"SWE00139548","1946-05","61.12","12.87","470.0","VALLSJON, SW","","","","","","","0",",","19460531","+,,E","","","0",",,E,31,+","","","",""
"SWE00139548","1946-06","61.12","12.87","470.0","VALLSJON, SW","17",",E","15",",E","1",",E","","","","","19460625",",,E","","","27.5",",,E,25,","172.0",",,,E"
"SWE00139548","1946-07","61.12","12.87","470.0","VALLSJON, SW","11",",E","4",",E","0",",E","","","","","19460705",",,E","","","9.6",",,E,05,","33.9",",,,E"
"SWE00139548","1946-08","61.12","12.87","470.0","VALLSJON, SW","12",",E","9",",E","0",",E","","","","","19460813",",,E","","","14.0",",,E,13,","56.8",",,,E"
"SWE00139548","1946-09","61.12","12.87","470.0","VALLSJON, SW","13",",E","12",",E","1",",E","","","","","19460901",",,E","","","40.2",",,E,01,","121.6",",,,E"
"SWE00139548","1946-10","61.12","12.87","470.0","VALLSJON, SW","3",",E","3",",E","0",",E","","","","","19461004",",,E","","","9.0",",,E,04,","17.5",",,,E"
"SWE00139548","1946-11","61.12","12.87","470.0","VALLSJON, SW","16",",E","10",",E","0",",E","","","","","19461121",",,E","","","13.8",",,E,21,","84.7",",,,E"
"SWE00139548","1946-12","61.12","12.87","470.0","VALLSJON, SW","13","1,E","11","1,E","0","1,E","28","2,","19461209",",2,E","19461206",",1,E","320","2,,E,09,","7.5","1,,E,06,","60.9","1,,,E"
"SWE00139548","1947-01","61.12","12.87","470.0","VALLSJON, SW","12",",E","5",",E","0",",E","31",",","19470125","+,,E","19470115",",,E","410",",,E,25,+","7.3",",,E,15,","36.8",",,,E"
"SWE00139548","1947-02","61.12","12.87","470.0","VALLSJON, SW","1",",E","0",",E","0",",E","28",",","19470203","+,,E","19470222",",,E","370",",,E,03,+","0.3",",,E,22,","0.3",",,,E"
"SWE00139548","1947-03","61.12","12.87","470.0","VALLSJON, SW","10",",E","8",",E","0",",E","31",",","19470331",",,E","19470330",",,E","530",",,E,31,","8.2",",,E,30,","36.6",",,,E"
"SWE00139548","1947-04","61.12","12.87","470.0","VALLSJON, SW","14",",E","8",",E","0",",E","21","2,","19470401",",2,E","19470427",",,E","530","2,,E,01,","7.6",",,E,27,","47.7",",,,E"
"SWE00139548","1947-05","61.12","12.87","470.0","VALLSJON, SW","5",",E","1",",E","0",",E","","","","","19470527",",,E","","","7.6",",,E,27,","13.8",",,,E"
"SWE00139548","1947-06","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","","","","","19470616",",,E","","","19.0",",,E,16,","80.8",",,,E"
"SWE00139548","1947-07","61.12","12.87","470.0","VALLSJON, SW","11",",E","7",",E","0",",E","","","","","19470705",",,E","","","22.4",",,E,05,","75.3",",,,E"
"SWE00139548","1947-08","61.12","12.87","470.0","VALLSJON, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139548","1947-09","61.12","12.87","470.0","VALLSJON, SW","5",",E","5",",E","0",",E","","","","","19470913",",,E","","","16.6",",,E,13,","57.7",",,,E"
"SWE00139548","1947-10","61.12","12.87","470.0","VALLSJON, SW","5",",E","2",",E","0",",E","","","","","19471021",",,E","","","8.0",",,E,21,","14.5",",,,E"
"SWE00139548","1947-11","61.12","12.87","470.0","VALLSJON, SW","14",",E","8",",E","0",",E","","","","","19471109",",,E","","","15.4",",,E,09,","57.2",",,,E"
"SWE00139548","1947-12","61.12","12.87","470.0","VALLSJON, SW","6",",E","2",",E","0",",E","","","","","19471214",",,E","","","6.6",",,E,14,","13.9",",,,E"
"SWE00139548","1948-01","61.12","12.87","470.0","VALLSJON, SW","11",",E","11",",E","0",",E","31",",","19480131",",,E","19480113",",,E","930",",,E,31,","10.5",",,E,13,","65.0",",,,E"
"SWE00139548","1948-02","61.12","12.87","470.0","VALLSJON, SW","4",",E","3",",E","0",",E","29",",","19480208",",,E","19480202",",,E","1010",",,E,08,","9.7",",,E,02,","21.0",",,,E"
"SWE00139548","1948-03","61.12","12.87","470.0","VALLSJON, SW","6",",E","2",",E","0",",E","31",",","19480317",",,E","19480316",",,E","920",",,E,17,","13.0",",,E,16,","22.9",",,,E"
"SWE00139548","1948-04","61.12","12.87","470.0","VALLSJON, SW","7",",E","6",",E","0",",E","17","4,","19480401",",4,E","19480403",",,E","560","4,,E,01,","11.1",",,E,03,","37.2",",,,E"
"SWE00139548","1948-05","61.12","12.87","470.0","VALLSJON, SW","8",",E","5",",E","0",",E","","","","","19480524",",,E","","","10.7",",,E,24,","41.7",",,,E"
"SWE00139548","1948-06","61.12","12.87","470.0","VALLSJON, SW","17",",E","12",",E","0",",E","","","","","19480617",",,E","","","16.8",",,E,17,","90.2",",,,E"
"SWE00139548","1948-07","61.12","12.87","470.0","VALLSJON, SW","15",",E","11",",E","1",",E","","","","","19480713",",,E","","","32.7",",,E,13,","100.4",",,,E"
"SWE00139548","1948-08","61.12","12.87","470.0","VALLSJON, SW","12",",E","11",",E","0",",E","","","","","19480822",",,E","","","24.7",",,E,22,","142.2",",,,E"
"SWE00139548","1948-09","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","1",",E","","","","","19480904",",,E","","","40.2",",,E,04,","125.2",",,,E"
"SWE00139548","1948-10","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","0",",E","","","","","19481012",",,E","","","15.7",",,E,12,","89.7",",,,E"
"SWE00139548","1948-11","61.12","12.87","470.0","VALLSJON, SW","9",",E","5",",E","0",",E","","","","","19481109",",,E","","","6.0",",,E,09,","25.5",",,,E"
"SWE00139548","1948-12","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","","","","","19481215",",,E","","","12.2",",,E,15,","50.5",",,,E"
"SWE00139548","1949-01","61.12","12.87","470.0","VALLSJON, SW","12",",E","6",",E","0",",E","31",",","19490123","+,,E","19490117",",,E","450",",,E,23,+","10.8",",,E,17,","46.9",",,,E"
"SWE00139548","1949-02","61.12","12.87","470.0","VALLSJON, SW","5",",E","5",",E","0",",E","28",",","19490209",",,E","19490222",",,E","400",",,E,09,","7.2",",,E,22,","21.6",",,,E"
"SWE00139548","1949-03","61.12","12.87","470.0","VALLSJON, SW","7",",E","2",",E","0",",E","31",",","19490314",",,E","19490312",",,E","390",",,E,14,","13.0",",,E,12,","23.8",",,,E"
"SWE00139548","1949-04","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","19490421",",,E","","","7.7",",,E,21,","48.9",",,,E"
"SWE00139548","1949-05","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","0",",E","","","","","19490505",",,E","","","12.2",",,E,05,","59.7",",,,E"
"SWE00139548","1949-06","61.12","12.87","470.0","VALLSJON, SW","12",",E","7",",E","0",",E","","","","","19490604",",,E","","","17.5",",,E,04,","74.2",",,,E"
"SWE00139548","1949-07","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","1",",E","","","","","19490729",",,E","","","29.7",",,E,29,","113.9",",,,E"
"SWE00139548","1949-08","61.12","12.87","470.0","VALLSJON, SW","12",",E","7",",E","0",",E","","","","","19490802",",,E","","","19.7",",,E,02,","70.2",",,,E"
"SWE00139548","1949-09","61.12","12.87","470.0","VALLSJON, SW","6",",E","4",",E","0",",E","","","","","19490917",",,E","","","10.5",",,E,17,","30.0",",,,E"
"SWE00139548","1949-10","61.12","12.87","470.0","VALLSJON, SW","10",",E","8",",E","0",",E","","","","","19491021",",,E","","","15.6",",,E,21,","69.1",",,,E"
"SWE00139548","1949-11","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","0",",E","","","","","19491107",",,E","","","11.4",",,E,07,","61.9",",,,E"
"SWE00139548","1949-12","61.12","12.87","470.0","VALLSJON, SW","17",",E","15",",E","0",",E","29",",","19491231","+,,E","19491225",",,E","560",",,E,31,+","11.0",",,E,25,","97.7",",,,E"
"SWE00139548","1950-01","61.12","12.87","470.0","VALLSJON, SW","11",",E","7",",E","0",",E","31",",","19500117","+,,E","19500115",",,E","680",",,E,17,+","10.6",",,E,15,","42.5",",,,E"
"SWE00139548","1950-02","61.12","12.87","470.0","VALLSJON, SW","9",",E","4",",E","0",",E","28",",","19500218","+,,E","19500202",",,E","900",",,E,18,+","7.8",",,E,02,","30.2",",,,E"
"SWE00139548","1950-03","61.12","12.87","470.0","VALLSJON, SW","3",",E","3",",E","0",",E","31",",","19500302","+,,E","19500317",",,E","850",",,E,02,+","12.0",",,E,17,","19.3",",,,E"
"SWE00139548","1950-04","61.12","12.87","470.0","VALLSJON, SW","12",",E","12",",E","0",",E","28","2,","19500401",",2,E","19500408",",,E","320","2,,E,01,","14.4",",,E,08,","82.5",",,,E"
"SWE00139548","1950-05","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","19500529",",,E","","","11.8",",,E,29,","62.5",",,,E"
"SWE00139548","1950-06","61.12","12.87","470.0","VALLSJON, SW","16",",E","10",",E","1",",E","","","","","19500615",",,E","","","32.2",",,E,15,","110.9",",,,E"
"SWE00139548","1950-07","61.12","12.87","470.0","VALLSJON, SW","16",",E","11",",E","1",",E","","","","","19500726",",,E","","","58.0",",,E,26,","188.9",",,,E"
"SWE00139548","1950-08","61.12","12.87","470.0","VALLSJON, SW","15",",E","10",",E","0",",E","","","","","19500825",",,E","","","13.6",",,E,25,","71.2",",,,E"
"SWE00139548","1950-09","61.12","12.87","470.0","VALLSJON, SW","18",",E","13",",E","0",",E","","","","","19500916",",,E","","","12.6",",,E,16,","104.0",",,,E"
"SWE00139548","1950-10","61.12","12.87","470.0","VALLSJON, SW","10",",E","8",",E","0",",E","","","","","19501023",",,E","","","8.3",",,E,23,","43.6",",,,E"
"SWE00139548","1950-11","61.12","12.87","470.0","VALLSJON, SW","13",",E","10",",E","0",",E","","","","","19501111",",,E","","","13.2",",,E,11,","66.1",",,,E"
"SWE00139548","1950-12","61.12","12.87","470.0","VALLSJON, SW","8",",E","6",",E","0",",E","31",",","19501226","+,,E","19501212",",,E","490",",,E,26,+","8.0",",,E,12,","33.4",",,,E"
"SWE00139548","1951-01","61.12","12.87","470.0","VALLSJON, SW","9",",E","5",",E","0",",E","31",",","19510128",",,E","19510127",",,E","750",",,E,28,","8.5",",,E,27,","39.9",",,,E"
"SWE00139548","1951-02","61.12","12.87","470.0","VALLSJON, SW","17",",E","11",",E","0",",E","28",",","19510227",",,E","19510209",",,E","1030",",,E,27,","9.4",",,E,09,","62.6",",,,E"
"SWE00139548","1951-03","61.12","12.87","470.0","VALLSJON, SW","9",",E","5",",E","0",",E","30","1,","19510302","+,1,E","19510314",",,E","1020","1,,E,02,+","8.5",",,E,14,","28.3",",,,E"
"SWE00139548","1951-04","61.12","12.87","470.0","VALLSJON, SW","13",",E","8",",E","0",",E","30",",","19510406","+,,E","19510404",",,E","990",",,E,06,+","9.5",",,E,04,","53.0",",,,E"
"SWE00139548","1951-05","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","","","","","19510526",",,E","","","3.1",",,E,26,","7.0",",,,E"
"SWE00139548","1951-06","61.12","12.87","470.0","VALLSJON, SW","9",",E","7",",E","1",",E","","","","","19510626",",,E","","","29.1",",,E,26,","73.7",",,,E"
"SWE00139548","1951-07","61.12","12.87","470.0","VALLSJON, SW","7",",E","6",",E","0",",E","","","","","19510709",",,E","","","18.8",",,E,09,","57.0",",,,E"
"SWE00139548","1951-08","61.12","12.87","470.0","VALLSJON, SW","15",",E","13",",E","1",",E","","","","","19510827",",,E","","","27.3",",,E,27,","136.4",",,,E"
"SWE00139548","1951-09","61.12","12.87","470.0","VALLSJON, SW","11",",E","5",",E","0",",E","","","","","19510901",",,E","","","23.0",",,E,01,","62.7",",,,E"
"SWE00139548","1951-10","61.12","12.87","470.0","VALLSJON, SW","8",",E","2",",E","0",",E","","","","","19511022",",,E","","","9.7",",,E,22,","18.5",",,,E"
"SWE00139548","1951-11","61.12","12.87","470.0","VALLSJON, SW","17",",E","12",",E","0",",E","","","","","19511119",",,E","","","11.2",",,E,19,","84.5",",,,E"
"SWE00139548","1951-12","61.12","12.87","470.0","VALLSJON, SW","14",",E","9",",E","0",",E","21","3,","19511210",",3,E","19511209",",,E","240","3,,E,10,","14.5",",,E,09,","67.3",",,,E"
"SWE00139548","1952-01","61.12","12.87","470.0","VALLSJON, SW","8",",E","2",",E","0",",E","31",",","19520101",",,E","19520115",",,E","180",",,E,01,","5.6",",,E,15,","17.7",",,,E"
"SWE00139548","1952-02","61.12","12.87","470.0","VALLSJON, SW","10",",E","3",",E","0",",E","29",",","19520225","+,,E","19520201",",,E","260",",,E,25,+","6.4",",,E,01,","24.2",",,,E"
"SWE00139548","1952-03","61.12","12.87","470.0","VALLSJON, SW","4",",E","3",",E","0",",E","31",",","19520326","+,,E","19520303",",,E","430",",,E,26,+","9.8",",,E,03,","22.5",",,,E"
"SWE00139548","1952-04","61.12","12.87","470.0","VALLSJON, SW","7",",E","6",",E","0",",E","","","","","19520430",",,E","","","20.1",",,E,30,","74.5",",,,E"
"SWE00139548","1952-05","61.12","12.87","470.0","VALLSJON, SW","8",",E","4",",E","0",",E","","","","","19520528",",,E","","","23.3",",,E,28,","44.5",",,,E"
"SWE00139548","1952-06","61.12","12.87","470.0","VALLSJON, SW","15",",E","10",",E","0",",E","","","","","19520619",",,E","","","21.8",",,E,19,","120.8",",,,E"
"SWE00139548","1952-07","61.12","12.87","470.0","VALLSJON, SW","14",",E","12",",E","0",",E","","","","","19520718",",,E","","","8.4",",,E,18,","72.7",",,,E"
"SWE00139548","1952-08","61.12","12.87","470.0","VALLSJON, SW","14",",E","8",",E","1",",E","","","","","19520812",",,E","","","36.4",",,E,12,","121.6",",,,E"
"SWE00139548","1952-09","61.12","12.87","470.0","VALLSJON, SW","8",",E","6",",E","0",",E","","","","","19520927",",,E","","","11.9",",,E,27,","47.0",",,,E"
"SWE00139548","1952-10","61.12","12.87","470.0","VALLSJON, SW","9",",E","3",",E","0",",E","","","","","19521028",",,E","","","17.9",",,E,28,","38.2",",,,E"
"SWE00139548","1952-11","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","26",",","19521129","+,,E","19521104",",,E","200",",,E,29,+","10.4",",,E,04,","29.6",",,,E"
"SWE00139548","1952-12","61.12","12.87","470.0","VALLSJON, SW","13",",E","8",",E","0",",E","31",",","19521231","+,,E","19521212",",,E","470",",,E,31,+","9.8",",,E,12,","54.8",",,,E"
"SWE00139548","1953-01","61.12","12.87","470.0","VALLSJON, SW","8",",E","6",",E","0",",E","31",",","19530110","+,,E","19530130",",,E","600",",,E,10,+","7.7",",,E,30,","35.7",",,,E"
"SWE00139548","1953-02","61.12","12.87","470.0","VALLSJON, SW","3",",E","2",",E","0",",E","28",",","19530206","+,,E","19530221",",,E","630",",,E,06,+","8.3",",,E,21,","12.0",",,,E"
"SWE00139548","1953-03","61.12","12.87","470.0","VALLSJON, SW","2",",E","2",",E","0",",E","31",",","19530301",",,E","19530328",",,E","510",",,E,01,","10.7",",,E,28,","14.3",",,,E"
"SWE00139548","1953-04","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","22","4,","19530402",",4,E","19530404",",,E","400","4,,E,02,","21.4",",,E,04,","91.6",",,,E"
"SWE00139548","1953-05","61.12","12.87","470.0","VALLSJON, SW","10",",E","7",",E","0",",E","","","","","19530520",",,E","","","17.0",",,E,20,","58.4",",,,E"
"SWE00139548","1953-06","61.12","12.87","470.0","VALLSJON, SW","13",",E","11",",E","0",",E","","","","","19530617",",,E","","","22.1",",,E,17,","81.8",",,,E"
"SWE00139548","1953-07","61.12","12.87","470.0","VALLSJON, SW","22",",E","14",",E","1",",E","","","","","19530704",",,E","","","95.5",",,E,04,","213.8",",,,E"
"SWE00139548","1953-08","61.12","12.87","470.0","VALLSJON, SW","13",",E","12",",E","0",",E","","","","","19530819",",,E","","","17.3",",,E,19,","101.4",",,,E"
"SWE00139548","1953-09","61.12","12.87","470.0","VALLSJON, SW","14",",E","12",",E","0",",E","","","","","19530928",",,E","","","20.0",",,E,28,","76.6",",,,E"
"SWE00139548","1953-10","61.12","12.87","470.0","VALLSJON, SW","14",",E","7",",E","0",",E","","","","","19531003",",,E","","","6.4",",,E,03,","38.2",",,,E"
"SWE00139548","1953-11","61.12","12.87","470.0","VALLSJON, SW","11",",E","5",",E","0",",E","","","","","19531107",",,E","","","16.0",",,E,07,","47.2",",,,E"
"SWE00139548","1953-12","61.12","12.87","470.0","VALLSJON, SW","8",",E","4",",E","0",",E","8","4,","19531228","+,4,E","19531203",",,E","80","4,,E,28,+","16.2",",,E,03,","38.8",",,,E"
"SWE00139548","1954-01","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","31",",","19540122","+,,E","19540119",",,E","300",",,E,22,+","10.0",",,E,19,","31.7",",,,E"
"SWE00139548","1954-02","61.12","12.87","470.0","VALLSJON, SW","13",",E","4",",E","0",",E","28",",","19540228",",,E","19540224",",,E","570",",,E,28,","6.4",",,E,24,","33.0",",,,E"
"SWE00139548","1954-03","61.12","12.87","470.0","VALLSJON, SW","8",",E","3",",E","0",",E","30","1,","19540309",",1,E","19540307",",,E","690","1,,E,09,","7.5",",,E,07,","25.4",",,,E"
"SWE00139548","1954-04","61.12","12.87","470.0","VALLSJON, SW","6",",E","2",",E","0",",E","25","5,","19540401",",5,E","19540414",",,E","360","5,,E,01,","4.7",",,E,14,","11.2",",,,E"
"SWE00139548","1954-05","61.12","12.87","470.0","VALLSJON, SW","6",",E","3",",E","0",",E","","","","","19540505",",,E","","","5.7",",,E,05,","17.5",",,,E"
"SWE00139548","1954-06","61.12","12.87","470.0","VALLSJON, SW","18",",E","14",",E","0",",E","","","","","19540609",",,E","","","17.2",",,E,09,","102.7",",,,E"
"SWE00139548","1954-07","61.12","12.87","470.0","VALLSJON, SW","22",",E","15",",E","0",",E","","","","","19540711",",,E","","","13.8",",,E,11,","121.2",",,,E"
"SWE00139548","1954-08","61.12","12.87","470.0","VALLSJON, SW","15",",E","9",",E","0",",E","","","","","19540813",",,E","","","20.5",",,E,13,","88.5",",,,E"
"SWE00139548","1954-09","61.12","12.87","470.0","VALLSJON, SW","16",",E","12",",E","0",",E","","","","","19540924",",,E","","","19.1",",,E,24,","102.8",",,,E"
"SWE00139548","1954-10","61.12","12.87","470.0","VALLSJON, SW","10",",E","7",",E","0",",E","4","1,","19541020",",1,E","19541024",",,E","120","1,,E,20,","21.8",",,E,24,","74.6",",,,E"
"SWE00139548","1954-11","61.12","12.87","470.0","VALLSJON, SW","12",",E","8",",E","0",",E","19","5,","19541130",",5,E","19541111",",,E","350","5,,E,30,","17.2",",,E,11,","67.3",",,,E"
"SWE00139548","1954-12","61.12","12.87","470.0","VALLSJON, SW","13",",E","8",",E","0",",E","31",",","19541216","+,,E","19541202",",,E","520",",,E,16,+","18.0",",,E,02,","74.0",",,,E"
"SWE00139548","1955-01","61.12","12.87","470.0","VALLSJON, SW","9",",E","6",",E","0",",E","31",",","19550131",",,E","19550128",",,E","590",",,E,31,","8.5",",,E,28,","35.8",",,,E"
"SWE00139548","1955-02","61.12","12.87","470.0","VALLSJON, SW","5",",E","3",",E","0",",E","28",",","19550218","+,,E","19550205",",,E","640",",,E,18,+","6.7",",,E,05,","15.9",",,,E"
"SWE00139548","1955-03","61.12","12.87","470.0","VALLSJON, SW","4",",E","1",",E","0",",E","31",",","19550307",",,E","19550305",",,E","610",",,E,07,","2.6",",,E,05,","6.0",",,,E"
"SWE00139548","1955-04","61.12","12.87","470.0","VALLSJON, SW","6",",E","3",",E","0",",E","30",",","19550408",",,E","19550428",",,E","490",",,E,08,","6.0",",,E,28,","15.2",",,,E"
"SWE00139548","1955-05","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","19550502",",,E","","","19.3",",,E,02,","77.1",",,,E"
"SWE00139548","1955-06","61.12","12.87","470.0","VALLSJON, SW","8",",E","2",",E","0",",E","","","","","19550628",",,E","","","3.1",",,E,28,","16.3",",,,E"
"SWE00139548","1955-07","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","1",",E","","","","","19550702",",,E","","","26.8",",,E,02,","65.1",",,,E"
"SWE00139548","1955-08","61.12","12.87","470.0","VALLSJON, SW","9",",E","4",",E","0",",E","","","","","19550806",",,E","","","14.0",",,E,06,","29.7",",,,E"
"SWE00139548","1955-09","61.12","12.87","470.0","VALLSJON, SW","9",",E","4",",E","0",",E","","","","","19550902",",,E","","","21.9",",,E,02,","62.0",",,,E"
"SWE00139548","1955-10","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","","","","","19551020",",,E","","","18.2",",,E,20,","56.6",",,,E"
"SWE00139548","1955-11","61.12","12.87","470.0","VALLSJON, SW","5","2,E","4","2,E","0","2,E","5",",","19551106",",,E","19551105",",2,E","100",",,E,06,","11.1","2,,E,05,","26.0","2,,,E"
"SWE00139548","1955-12","61.12","12.87","470.0","VALLSJON, SW","11",",E","6",",E","0",",E","","","","","19551228",",,E","","","9.2",",,E,28,","41.1",",,,E"
"SWE00139548","1956-01","61.12","12.87","470.0","VALLSJON, SW","12",",E","10",",E","0",",E","30","1,","19560125",",1,E","19560117",",,E","630","1,,E,25,","9.5",",,E,17,","58.8",",,,E"
"SWE00139548","1956-02","61.12","12.87","470.0","VALLSJON, SW","8",",E","1",",E","0",",E","29",",","19560226","+,,E","19560214",",,E","560",",,E,26,+","3.5",",,E,14,","13.8",",,,E"
"SWE00139548","1956-03","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","31",",","19560318","+,,E","19560301",",,E","600",",,E,18,+","6.0",",,E,01,","12.7",",,,E"
"SWE00139548","1956-04","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","","","","","19560408",",,E","","","7.1",",,E,08,","13.8",",,,E"
"SWE00139548","1956-05","61.12","12.87","470.0","VALLSJON, SW","4",",E","2",",E","0",",E","","","","","19560525",",,E","","","5.1",",,E,25,","9.4",",,,E"
"SWE00139548","1956-06","61.12","12.87","470.0","VALLSJON, SW","20",",E","15",",E","1",",E","","","","","19560608",",,E","","","36.3",",,E,08,","155.6",",,,E"
"SWE00139548","1956-07","61.12","12.87","470.0","VALLSJON, SW","11",",E","9",",E","0",",E","","","","","19560706",",,E","","","24.9",",,E,06,","92.5",",,,E"
"SWE00139548","1956-08","61.12","12.87","470.0","VALLSJON, SW","19",",E","15",",E","0",",E","","","","","19560820",",,E","","","21.5",",,E,20,","119.9",",,,E"
"SWE00139548","1956-09","61.12","12.87","470.0","VALLSJON, SW","6",",E","4",",E","0",",E","","","","","19560911",",,E","","","24.5",",,E,11,","67.1",",,,E"
"SWE00139548","1956-10","61.12","12.87","470.0","VALLSJON, SW","4",",E","4",",E","0",",E","","","","","19561003",",,E","","","6.0",",,E,03,","15.4",",,,E"
"SWE00139548","1956-11","61.12","12.87","470.0","VALLSJON, SW","10",",E","4",",E","0",",E","","","","","19561130",",,E","","","6.1",",,E,30,","26.2",",,,E"
"SWE00139548","1956-12","61.12","12.87","470.0","VALLSJON, SW","15",",E","5",",E","0",",E","27","4,","19561231","+,4,E","19561220",",,E","170","4,,E,31,+","6.8",",,E,20,","32.9",",,,E"
"SWE00139548","1957-01","61.12","12.87","470.0","VALLSJON, SW","4",",E","4",",E","0",",E","28","3,","19570131","+,3,E","19570126",",,E","200","3,,E,31,+","10.4",",,E,26,","33.8",",,,E"
"SWE00139548","1957-02","61.12","12.87","470.0","VALLSJON, SW","12",",E","6",",E","0",",E","28",",","19570228","+,,E","19570209",",,E","420",",,E,28,+","8.0",",,E,09,","32.2",",,,E"
"SWE00139548","1957-03","61.12","12.87","470.0","VALLSJON, SW","5",",E","3",",E","0",",E","30","1,","19570301",",1,E","19570320",",,E","420","1,,E,01,","11.1",",,E,20,","22.5",",,,E"
"SWE00139548","1957-04","61.12","12.87","470.0","VALLSJON, SW","6",",E","4",",E","0",",E","","","","","19570428",",,E","","","6.8",",,E,28,","22.4",",,,E"
"SWE00139548","1957-05","61.12","12.87","470.0","VALLSJON, SW","11",",E","7",",E","0",",E","0",",","19570531","+,,E","19570510",",,E","0",",,E,31,+","8.5",",,E,10,","33.5",",,,E"
