"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434942","2017-05","42.88468","-72.70932","451.7","MARLBORO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","189.6","3,a,,7","","","","","","","",""
"USC00434942","2017-06","42.88468","-72.70932","451.7","MARLBORO, VT US","","","35.1","3,7","9","5,7","6","5,7","2","5,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","19","3,7","1","3,7","20170602",",3,7","20170630","+,3,7","20170630","+,3,7","20170620",",5,7","20170613",",3,7","6.1","3,7,02,","0","3,,7,30,+","0","3,,7,30,+","56.9","5,,7,20,","32.2","3,7,13,","","","64.7","3,7","158.2","1,a,,7","0","3,,,7","17.23","3,7","22.30","3,,,7","12.17","3,,,7"
"USC00434942","2017-07","42.88468","-72.70932","451.7","MARLBORO, VT US","","","41.9","3,7","10","3,7","6","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","20170730",",3,7","20170731","+,3,7","20170731","+,3,7","20170718",",3,7","20170722","+,3,7","10.0","3,7,30,","0","3,,7,31,+","0","3,,7,31,+","34.0","3,,7,18,","27.8","3,7,22,+","25.8","7","25.8","3,7","113.6","3,,,7","0","3,,,7","18.91","3,7","23.40","3,,,7","14.41","3,,,7"
"USC00434942","2017-09","42.88468","-72.70932","451.7","MARLBORO, VT US","","","28.1","1,7","5","2,7","4","2,7","2","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","20170902",",1,7","20170930","+,1,7","20170930","+,1,7","20170906",",2,7","20170928","+,1,7","2.8","1,7,02,","0","1,,7,30,+","0","1,,7,30,+","38.9","2,,7,06,","28.9","1,7,28,+","","","70.9","1,7","95.6",",a,,7","0","1,,,7","16.86","1,7","22.24","1,,,7","11.48","1,,,7"
"USC00434942","2017-10","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.6","1,7","10","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","9","1,7","0","1,7","20171017",",1,7","20171031","+,1,7","20171031","+,1,7","20171030",",1,7","20171005",",1,7","-0.6","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","104.4","1,,7,30,","23.9","1,7,05,","","","181.6","1,7","224.2","1,,,7","0","1,,,7","12.30","1,7","17.80","1,,,7","6.80","1,,,7"
"USC00434942","2017-11","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","2,7","11","3,7","6","3,7","0","3,7","0","2,7","0","2,7","0","2,7","24","2,7","2","2,7","0","2,7","0","2,7","20171111",",2,7","20171130","+,2,7","20171120",",2,7","20171120",",3,7","20171104",",2,7","-11.7","2,7,11,","0","2,,7,30,+","13","2,,7,20,","20.3","3,,7,20,","17.2","2,7,04,","","","460.7","2,7","56.5","1,a,,7","21","2,,,7","1.88","2,7","6.65","2,,,7","-2.89","2,,,7"
"USC00434942","2017-12","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","1,7","15","1,7","10","1,7","0","1,7","18","4,7","7","2,7","6","1,7","29","1,7","17","1,7","0","1,7","0","1,7","20171229",",1,7","20171226",",4,7","20171213",",2,7","20171206",",1,7","20171206",",1,7","-22.2","1,7,29,","356","4,,7,26,","224","2,,7,13,","19.1","1,,7,06,","9.4","1,7,06,","","","715.1","1,7","104.3","1,,,7","725","2,,,7","-5.51","1,7","-1.57","1,,,7","-9.44","1,,,7"
"USC00434942","2018-01","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","30","1,7","3",",7","8",",7","31",",7","19",",7","0",",7","0",",7","20180108","+,,7","20180105",",1,7","20180105",",,7","20180113",",,7","20180113",",,7","-25.6",",7,08,+","406","1,,7,05,","147",",,7,05,","59.2",",,7,13,","11.7",",7,13,","","","802.1",",7","118.8",",,,7","326",",,,7","-7.54",",7","-2.34",",,,7","-12.74",",,,7"
"USC00434942","2018-02","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","12","3,7","8","3,7","0","3,7","26","2,7","6","2,7","2","2,7","22","2,7","7","2,7","0","2,7","0","2,7","20180203",",2,7","20180209","+,2,7","20180208",",2,7","20180208",",3,7","20180222",",2,7","-19.4","2,7,03,","203","2,,7,09,+","140","2,,7,08,","23.6","3,,7,08,","20.6","2,7,22,","","","526.2","2,7","106.5","1,a,,7","480","2,,,7","-1.91","2,7","3.21","2,,,7","-7.02","2,,,7"
"USC00434942","2018-03","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","11","2,7","6","2,7","1","2,7","","","5","2,7","1","2,7","27","2,7","3","2,7","0","2,7","0","2,7","20180319",",2,7","","","20180303",",2,7","20180303",",2,7","20180302","+,2,7","-17.8","2,7,19,","","","305","2,,7,03,","41.9","2,,7,03,","12.8","2,7,02,+","","","557.5","2,7","84.1","2,,,7","921","2,,,7","-0.89","2,7","4.27","2,,,7","-6.06","2,,,7"
"USC00434942","2018-04","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","4,7","13","4,7","11","4,7","1","4,7","7","4,7","3","4,7","0","4,7","20","4,7","1","4,7","0","4,7","0","4,7","20180406",",4,7","20180401",",4,7","20180407",",4,7","20180417",",4,7","20180425",",4,7","-8.9","4,7,06,","102","4,,7,01,","64","4,,7,07,","40.9","4,,7,17,","20.6","4,7,25,","","","398.5","4,7","150.3","4,,,7","169","4,,,7","3.01","4,7","8.32","4,,,7","-2.31","4,,,7"
"USC00434942","2018-05","42.88468","-72.70932","451.7","MARLBORO, VT US","12.8","7","12.8","1,7","11","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","20180513",",1,7","20180531","+,1,7","20180531","+,1,7","20180520",",1,7","20180504","+,1,7","1.7","1,7,13,","0","1,,7,31,+","0","1,,7,31,+","13.5","1,,7,20,","28.9","1,7,04,+","","","119.7","1,7","46.1","1,,,7","0","1,,,7","14.77","1,7","21.35","1,,,7","8.19","1,,,7"
"USC00434942","2018-06","42.88468","-72.70932","451.7","MARLBORO, VT US","33.4","7","20.6","5,7","9","5,7","8","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","20180604",",5,7","20180630","+,5,7","20180630","+,5,7","20180628",",5,7","20180619",",5,7","5.6","5,7,04,","0","5,,7,30,+","0","5,,7,30,+","23.4","5,,7,28,","30.0","5,7,19,","","","55.3","5,7","74.3","5,,,7","0","5,,,7","16.95","5,7","22.40","5,,,7","11.49","5,,,7"
"USC00434942","2018-07","42.88468","-72.70932","451.7","MARLBORO, VT US","114.5","7","81.1","3,7","","","","","","","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","1","3,7","20180719","+,3,7","20180731","+,3,7","20180731","+,3,7","","","20180702",",3,7","8.9","3,7,19,+","0","3,,7,31,+","0","3,,7,31,+","","","33.3","3,7,02,","5.9","7","5.9","3,7","188.2",",a,,7","0","3,,,7","21.02","3,7","26.39","3,,,7","15.65","3,,,7"
"USC00434942","2018-09","42.88468","-72.70932","451.7","MARLBORO, VT US","","","25.8","1,7","13","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","20180930","+,1,7","20180930","+,1,7","20180930","+,1,7","20180911",",1,7","20180907","+,1,7","3.3","1,7,30,+","0","1,,7,30,+","0","1,,7,30,+","54.4","1,,7,11,","30.0","1,7,07,+","","","102.1","1,7","129.1","1,,,7","0","1,,,7","15.70","1,7","20.20","1,,,7","11.21","1,,,7"
"USC00434942","2018-10","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","4,7","13","4,7","7","4,7","2","4,7","0","4,7","1","4,7","0","4,7","8","4,7","0","4,7","1","4,7","0","4,7","20181027","+,4,7","20181031","+,4,7","20181028",",4,7","20181028",",4,7","20181010",",4,7","-3.3","4,7,27,+","0","4,,7,31,+","25","4,,7,28,","27.7","4,,7,28,","21.1","4,7,10,","","","296.8","4,7","91.1","4,,,7","38","4,,,7","7.34","4,7","11.50","4,,,7","3.17","4,,,7"
"USC00434942","2018-11","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","5,7","","","","","","","","","6","5,7","1","5,7","19","5,7","1","5,7","0","5,7","0","5,7","20181124",",5,7","","","20181127",",5,7","","","20181103",",5,7","-18.3","5,7,24,","","","241","5,,7,27,","","","14.4","5,7,03,","","","437.3","5,7","223.8","1,a,,7","565","5,,,7","0.84","5,7","5.28","5,,,7","-3.60","5,,,7"
"USC00434942","2018-12","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","4,7","8","4,7","7","4,7","1","4,7","27","4,7","0","4,7","0","4,7","25","4,7","13","4,7","0","4,7","0","4,7","20181212",",4,7","20181201",",4,7","20181217",",4,7","20181222",",4,7","20181222",",4,7","-15.0","4,7,12,","305","4,,7,01,","13","4,,7,17,","32.3","4,,7,22,","10.6","4,7,22,","","","581.7","4,7","86.3","4,,,7","24","4,,,7","-3.21","4,7","0.83","4,,,7","-7.25","4,,,7"
"USC00434942","2019-01","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","14","2,7","11","2,7","2","2,7","29","2,7","7","2,7","3","2,7","29","2,7","18","2,7","0","2,7","0","2,7","20190121",",2,7","20190121","+,2,7","20190120",",2,7","20190125",",2,7","20190125",",2,7","-23.3","2,7,21,","330","2,,7,21,+","274","2,,7,20,","31.0","2,,7,25,","8.3","2,7,25,","","","720.3","2,7","151.7","2,,,7","604","2,,,7","-6.51","2,7","-1.11","2,,,7","-11.90","2,,,7"
"USC00434942","2019-02","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","26","2,7","3","1,7","4",",7","27",",7","14",",7","0",",7","0",",7","20190202","+,,7","20190228",",2,7","20190228",",1,7","20190213",",,7","20190205",",,7","-21.1",",7,02,+","330","2,,7,28,","81","1,,7,28,","27.9",",,7,13,","12.8",",7,05,","","","657.2",",7","92.5",",,,7","258","1,,,7","-5.14",",7","-0.16",",,,7","-10.11",",,,7"
"USC00434942","2019-03","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","5,7","","","","","","","","","3","5,7","0","5,7","23","5,7","3","5,7","0","5,7","0","5,7","20190307",",5,7","","","20190304",",5,7","","","20190316",",5,7","-17.2","5,7,07,","","","140","5,,7,04,","","","15.6","5,7,16,","","","512.4","5,7","38.4","3,a,,7","295","5,,,7","-1.38","5,7","4.23","5,,,7","-6.98","5,,,7"
"USC00434942","2019-04","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","19","2,7","12","2,7","1","2,7","1","2,7","1","2,7","0","2,7","15","2,7","0","2,7","1","2,7","0","2,7","20190403",",2,7","20190406",",2,7","20190406",",2,7","20190427",",2,7","20190424",",2,7","-7.2","2,7,03,","25","2,,7,06,","36","2,,7,06,","42.4","2,,7,27,","21.1","2,7,24,","","","326.5","2,7","137.4","2,,,7","49","2,,,7","6.67","2,7","12.09","2,,,7","1.26","2,,,7"
"USC00434942","2019-05","42.88468","-72.70932","451.7","MARLBORO, VT US","0.9","7","0.9","3,7","22","3,7","8","3,7","0","3,7","1","3,7","1","3,7","0","3,7","1","3,7","0","3,7","7","3,7","0","3,7","20190501",",3,7","20190514",",3,7","20190514",",3,7","20190529",",3,7","20190527",",3,7","-4.4","3,7,01,","25","3,,7,14,","25","3,,7,14,","17.5","3,,7,29,","26.7","3,7,27,","","","203.3","3,7","81.6","3,,,7","25","3,,,7","11.10","3,7","16.32","3,,,7","5.89","3,,,7"
"USC00434942","2019-06","42.88468","-72.70932","451.7","MARLBORO, VT US","12.9","7","12.0","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","17","5,7","0","5,7","20190604",",5,7","20190630","+,5,7","20190630","+,5,7","","","20190629",",5,7","6.7","5,7,04,","0","5,,7,30,+","0","5,,7,30,+","","","29.4","5,7,29,","","","47.7","5,7","144.1",",a,,7","0","5,,,7","16.90","5,7","22.37","5,,,7","11.44","5,,,7"
"USC00434942","2019-07","42.88468","-72.70932","451.7","MARLBORO, VT US","","","","","6","4,7","4","4,7","1","4,7","0","4,7","0","4,7","","","","","","","","","","","","","20190731","+,4,7","20190731","+,4,7","20190723",",4,7","","","","","0","4,,7,31,+","0","4,,7,31,+","67.8","4,,7,23,","","","","","","","87.3","4,,,7","0","4,,,7","","","","","",""
"USC00434942","2019-08","42.88468","-72.70932","451.7","MARLBORO, VT US","","","15.9","3,7","11","4,7","6","4,7","0","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","20190826",",3,7","20190831","+,3,7","20190831","+,3,7","20190822",",4,7","20190804",",3,7","5.6","3,7,26,","0","3,,7,31,+","0","3,,7,31,+","23.4","4,,7,22,","30.6","3,7,04,","","","33.0","3,7","97.9","4,,,7","0","3,,,7","17.72","3,7","23.69","3,,,7","11.75","3,,,7"
"USC00434942","2019-09","42.88468","-72.70932","451.7","MARLBORO, VT US","","","1.3","3,7","8","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","6","3,7","0","3,7","20190919",",3,7","20190930","+,3,7","20190930","+,3,7","20190903",",3,7","20190923",",3,7","1.1","3,7,19,","0","3,,7,30,+","0","3,,7,30,+","14.2","3,,7,03,","25.6","3,7,23,","","","133.5","3,7","34.8","3,,,7","0","3,,,7","13.44","3,7","19.64","3,,,7","7.24","3,,,7"
"USC00434942","2019-10","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","1,7","16","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","6","1,7","0","1,7","2","1,7","0","1,7","20191005",",1,7","20191031","+,1,7","20191031","+,1,7","20191017",",1,7","20191002",",1,7","-2.2","1,7,05,","0","1,,7,31,+","0","1,,7,31,+","50.3","1,,7,17,","22.2","1,7,02,","","","310.2","1,7","143.2","1,,,7","0","1,,,7","7.99","1,7","12.78","1,,,7","3.20","1,,,7"
"USC00434942","2019-11","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","5,7","","","","","","","","","2","5,7","0","5,7","24","5,7","5","5,7","0","5,7","0","5,7","20191117","+,5,7","","","20191124",",5,7","","","20191101",",5,7","-13.9","5,7,17,+","","","33","5,,7,24,","","","17.2","5,7,01,","","","478.6","5,7","84.2","3,a,,7","79","5,,,7","-0.81","5,7","3.78","5,,,7","-5.40","5,,,7"
"USC00434942","2019-12","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","2,7","14","2,7","9","2,7","2","2,7","29","2,7","6","2,7","4","2,7","28","2,7","15","2,7","0","2,7","0","2,7","20191208",",2,7","20191203",",2,7","20191202",",2,7","20191202",",2,7","20191224",",2,7","-19.4","2,7,08,","457","2,,7,03,","394","2,,7,02,","41.4","2,,7,02,","9.4","2,7,24,","","","653.5","2,7","181.9","2,,,7","838","2,,,7","-4.20","2,7","0.01","2,,,7","-8.41","2,,,7"
"USC00434942","2020-01","42.88468","-72.70932","451.7","MARLBORO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","1,a,,7","","","","","","","",""
"USC00434942","2020-02","42.88468","-72.70932","451.7","MARLBORO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.5","2,a,,7","","","","","","","",""
"USC00434942","2020-04","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","4,7","12","4,7","8","4,7","2","4,7","1","4,7","1","4,7","0","4,7","18","4,7","0","4,7","0","4,7","0","4,7","20200422",",4,7","20200427",",4,7","20200427",",4,7","20200414",",4,7","20200426",",4,7","-5.6","4,7,22,","51","4,,7,27,","51","4,,7,27,","32.8","4,,7,14,","17.8","4,7,26,","","","373.2","4,7","124.0","4,,,7","83","4,,,7","3.98","4,7","9.26","4,,,7","-1.30","4,,,7"
"USC00434942","2020-05","42.88468","-72.70932","451.7","MARLBORO, VT US","","","13.4","2,7","11","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","10","2,7","0","2,7","12","2,7","0","2,7","20200510",",2,7","20200531","+,2,7","20200509",",2,7","20200516",",2,7","20200528",",2,7","-3.3","2,7,10,","0","2,,7,31,+","5","2,,7,09,","6.1","2,,7,16,","28.3","2,7,28,","","","210.4","2,7","26.4","2,,,7","5","2,,,7","11.54","2,7","18.41","2,,,7","4.67","2,,,7"
"USC00434942","2020-06","42.88468","-72.70932","451.7","MARLBORO, VT US","","","28.0","4,7","10","3,N","5","3,N","0","3,N","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","20","4,7","0","4,7","20200602","+,4,7","20200630","+,4,7","20200630","+,4,7","20200621",",3,N","20200622",",4,7","2.8","4,7,02,+","0","4,,7,30,+","0","4,,7,30,+","23.6","3,,N,21,","28.9","4,7,22,","","","55.6","4,7","68.5","3,,,N","0","4,,,7","17.27","4,7","23.24","4,,,7","11.30","4,,,7"
"USC00434942","2020-07","42.88468","-72.70932","451.7","MARLBORO, VT US","","","70.4","3,7","12","4,7","10","4,7","2","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","20200718","+,3,7","20200731","+,3,7","20200731","+,3,7","20200723",",4,7","20200720",",3,7","12.8","3,7,18,+","0","3,,7,31,+","0","3,,7,31,+","40.4","4,,7,23,","31.1","3,7,20,","2.7","7","2.7","3,7","118.1","4,,,7","0","3,,,7","20.75","3,7","25.50","3,,,7","15.99","3,,,7"
"USC00434942","2020-08","42.88468","-72.70932","451.7","MARLBORO, VT US","","","36.1",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","20200805",",,7","20200812",",,7","7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","73.4",",,7,05,","30.0",",7,12,","35.8","7","33.1",",7","118.1",",,,7","0",",,,7","18.43",",7","23.73",",,,7","13.14",",,,7"
"USC00434942","2020-09","42.88468","-72.70932","451.7","MARLBORO, VT US","","","2.8","3,7","6","4,7","4","4,7","1","4,7","0","3,7","0","3,7","0","3,7","3","3,7","0","3,7","15","3,7","0","3,7","20200921","+,3,7","20200930","+,3,7","20200930","+,3,7","20200930",",4,7","20200909",",3,7","-1.1","3,7,21,+","0","3,,7,30,+","0","3,,7,30,+","53.6","4,,7,30,","25.6","3,7,09,","144.4","7","108.6","3,7","70.1","4,,,7","0","3,,,7","14.42","3,7","20.21","3,,,7","8.62","3,,,7"
"USC00434942","2020-10","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","1,7","14","1,7","9","1,7","3","1,7","1","1,7","1","1,7","0","1,7","7","1,7","0","1,7","2","1,7","0","1,7","20201009",",1,7","20201030",",1,7","20201030",",1,7","20201017",",1,7","20201011",",1,7","-2.2","1,7,09,","51","1,,7,30,","48","1,,7,30,","40.4","1,,7,17,","21.7","1,7,11,","441.0","7","296.6","1,7","135.7","1,,,7","48","1,,,7","8.45","1,7","13.50","1,,,7","3.39","1,,,7"
"USC00434942","2020-11","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","1,7","12","1,7","7","1,7","0","1,7","1","1,7","1","1,7","0","1,7","20","1,7","1","1,7","1","1,7","0","1,7","20201119",",1,7","20201103",",1,7","20201103",",1,7","20201116",",1,7","20201111",",1,7","-11.1","1,7,19,","25","1,,7,03,","25","1,,7,03,","19.6","1,,7,16,","21.1","1,7,11,","879.6","7","438.6","1,7","72.4","1,,,7","33","1,,,7","3.21","1,7","8.05","1,,,7","-1.63","1,,,7"
"USC00434942","2020-12","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","1,7","13","1,7","8","1,7","4","1,7","20","1,7","4","1,7","1","1,7","29","1,7","12","1,7","0","1,7","0","1,7","20201220",",1,7","20201218",",1,7","20201217",",1,7","20201201",",1,7","20201201",",1,7","-17.8","1,7,20,","533","1,,7,18,","452","1,,7,17,","47.2","1,,7,01,","12.8","1,7,01,","1509.8","7","630.2","1,7","191.1","1,,,7","700","1,,,7","-2.67","1,7","1.60","1,,,7","-6.95","1,,,7"
"USC00434942","2021-01","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","30",",7","8",",7","5",",7","31",",7","21",",7","0",",7","0",",7","20210131",",,7","20210127",",,7","20210116",",,7","20210116",",,7","20210117",",,7","-22.8",",7,31,","406",",,7,27,","267",",,7,16,","37.6",",,7,16,","3.9",",7,17,","2257.2","7","747.4",",7","82.1",",,,7","636",",,,7","-5.78",",7","-1.68",",,,7","-9.87",",,,7"
"USC00434942","2021-02","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","26","2,7","6","1,7","3",",7","28",",7","19",",7","0",",7","0",",7","20210201",",,7","20210224","+,2,7","20210202",",1,7","20210216",",,7","20210225",",,7","-21.1",",7,01,","610","2,,7,24,+","259","1,,7,02,","25.1",",,7,16,","6.7",",7,25,","2946.1","7","688.9",",7","77.8",",,,7","572","1,,,7","-6.27",",7","-1.35",",,,7","-11.19",",,,7"
"USC00434942","2021-03","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","6","2,7","4","2,7","1","2,7","21","2,7","0","2,7","1","2,7","26","2,7","6","2,7","0","2,7","0","2,7","20210302",",2,7","20210301",",2,7","20210302",",2,7","20210329",",2,7","20210326",",2,7","-17.8","2,7,02,","508","2,,7,01,","5","2,,7,02,","26.9","2,,7,29,","18.3","2,7,26,","3498.2","7","552.1","2,7","49.7","2,,,7","5","2,,,7","-0.70","2,7","5.69","2,,,7","-7.10","2,,,7"
"USC00434942","2021-04","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","1,7","10","1,7","7","1,7","3","1,7","3","1,7","2","1,7","0","1,7","12","1,7","1","1,7","1","1,7","0","1,7","20210402",",1,7","20210417",",1,7","20210417",",1,7","20210416",",1,7","20210411",",1,7","-8.3","1,7,02,","254","1,,7,17,","330","1,,7,17,","42.7","1,,7,16,","22.8","1,7,11,","3840.0","7","341.8","1,7","135.8","1,,,7","490","1,,,7","6.55","1,7","12.10","1,,,7","1.00","1,,,7"
"USC00434942","2021-05","42.88468","-72.70932","451.7","MARLBORO, VT US","5.3","7","5.3","4,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","3,7","1","3,7","0","4,7","9","4,7","0","4,7","20210507",",3,7","20210531","+,,7","20210531","+,,7","20210529",",,7","20210527","+,4,7","0.0","3,7,07,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,29,","28.3","4,7,27,+","4035.3","7","195.3","4,7","105.0",",,,7","0",",,,7","11.33","4,7","17.05","4,,,7","5.62","3,,,7"
"USC00434942","2021-06","42.88468","-72.70932","451.7","MARLBORO, VT US","59.0","7","53.7","2,7","5","4,7","5","4,7","0","4,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","20210624","+,2,7","20210630","+,2,7","20210630","+,2,7","20210612",",4,7","20210630","+,2,7","6.1","2,7,24,+","0","2,,7,30,+","0","2,,7,30,+","13.5","4,,7,12,","30.6","2,7,30,+","4094.7","7","59.4","2,7","41.4","4,,,7","0","2,,,7","18.13","2,7","23.26","2,,,7","12.99","2,,,7"
"USC00434942","2021-07","42.88468","-72.70932","451.7","MARLBORO, VT US","86.0","7","27.0","3,7","20","3,7","16","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","16","3,7","0","3,7","20210731",",3,7","20210731","+,3,7","20210731","+,3,7","20210730",",3,7","20210701",",3,7","8.9","3,7,31,","0","3,,7,31,+","0","3,,7,31,+","58.7","3,,7,30,","30.6","3,7,01,","38.3","7","38.3","3,7","321.5","3,,,7","0","3,,,7","17.93","3,7","22.01","3,,,7","13.85","3,,,7"
"USC00434942","2021-08","42.88468","-72.70932","451.7","MARLBORO, VT US","134.4","7","48.4","3,7","11","4,7","5","4,7","2","4,7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","20210803",",3,7","20210831","+,2,7","20210831","+,2,7","20210820",",4,7","20210813",",3,7","8.3","3,7,03,","0","2,,7,31,+","0","2,,7,31,+","37.6","4,,7,20,","30.0","3,7,13,","58.1","7","19.8","3,7","111.8","4,,,7","0","2,,,7","19.35","3,7","23.47","3,,,7","15.24","3,,,7"
"USC00434942","2021-09","42.88468","-72.70932","451.7","MARLBORO, VT US","136.9","7","2.5","1,7","10","2,7","7","2,7","3","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","20210929",",1,7","20210930","+,1,7","20210930","+,1,7","20210902",",2,7","20210916",",1,7","3.3","1,7,29,","0","1,,7,30,+","0","1,,7,30,+","56.9","2,,7,02,","24.4","1,7,16,","156.4","7","98.3","1,7","166.2","2,,,7","0","1,,,7","15.03","1,7","19.77","1,,,7","10.29","1,,,7"
"USC00434942","2021-10","42.88468","-72.70932","451.7","MARLBORO, VT US","136.9","7","0.0","1,7","15","2,7","9","2,7","2","2,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","0","1,7","0","1,7","20211030","+,1,7","20211031","+,1,7","20211031","+,1,7","20211031",",2,7","20211016","+,1,7","-1.7","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","52.3","2,,7,31,","20.6","1,7,16,+","408.0","7","251.6","1,7","201.9","2,,,7","0","1,,,7","9.95","1,7","14.10","1,,,7","5.80","1,,,7"
"USC00434942","2021-11","42.88468","-72.70932","451.7","MARLBORO, VT US","136.9","7","0.0","2,7","10","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0","1,7","24","1,7","3","2,7","0","2,7","0","2,7","20211130",",1,7","20211130","+,1,7","20211127","+,1,7","20211114",",2,7","20211110",",2,7","-10.6","1,7,30,","0","1,,7,30,+","5","1,,7,27,+","9.1","2,,7,14,","16.1","2,7,10,","881.6","7","473.6","2,7","19.5","2,,,7","18","1,,,7","1.43","2,7","6.11","2,,,7","-3.26","1,,,7"
