"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338990","1917-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","17",",6","10",",6","1",",6","","","","","","","","","","","","","19170605",",,6","","","","","30.5",",,6,05,","99.1",",,,6","",""
"USC00338990","1917-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","4",",6","1",",6","","","","","","","","","","","","","19170707",",,6","","","","","32.3",",,6,07,","69.3",",,,6","",""
"USC00338990","1917-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19170823",",,6","","","","","20.8",",,6,23,","69.9",",,,6","",""
"USC00338990","1917-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19170908",",,6","","","","","24.4",",,6,08,","37.3",",,,6","",""
"USC00338990","1917-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","9",",6","1",",6","","","0",",6","","","","","19171024","+,,6","","","19171030",",,6","","","0",",T,6,24,+","34.3",",,6,30,","90.2",",,,6","0",",T,,6"
"USC00338990","1917-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","1",",6","1",",6","0",",6","","","","","8","","","","","","","","19171128",",,6","","","","","2.5",",,6,28,","2.5",",,,6","",""
"USC00338990","1917-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","3",",6","3",",6","0",",6","","","3",",6","","","","","19171209",",,6","","","19171209",",,6","","","127",",,6,09,","12.7",",,6,09,","20.3",",,,6","203",",,,6"
"USC00338990","1918-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19180107",",1,6","","","","","27.9","1,,6,07,","97.7","1,,,6","",""
"USC00338990","1918-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","5",",6","0",",6","","","","","3","","","","","","","","19180220",",,6","","","","","17.8",",,6,20,","47.0",",,,6","",""
"USC00338990","1918-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19180312",",,6","","","","","20.3",",,6,12,","89.0",",,,6","",""
"USC00338990","1918-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19180427",",,6","","","","","25.4",",,6,27,","127.6",",,,6","",""
"USC00338990","1918-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19180513",",,6","","","","","35.6",",,6,13,","114.4",",,,6","",""
"USC00338990","1918-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","19180628",",,6","","","","","16.5",",,6,28,","58.5",",,,6","",""
"USC00338990","1918-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","19180722",",,6","","","","","52.1",",,6,22,","112.3",",,,6","",""
"USC00338990","1918-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19180831",",,6","","","","","27.9",",,6,31,","128.3",",,,6","",""
"USC00338990","1918-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19180912",",,6","","","","","33.0",",,6,12,","87.7",",,,6","",""
"USC00338990","1918-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","6",",6","0",",6","","","","","2","","","","","","","","19181028",",,6","","","","","16.0",",,6,28,","50.6",",,,6","",""
"USC00338990","1918-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19181119",",,6","","","","","7.6",",,6,19,","25.4",",,,6","",""
"USC00338990","1918-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",6","11",",6","0",",6","","","","","4","","","","","","","","19181210",",,6","","","","","20.3",",,6,10,","94.3",",,,6","",""
"USC00338990","1919-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","3",",6","0",",6","","","","","1","","","","","","","","19190101",",,6","","","","","12.7",",,6,01,","39.5",",,,6","",""
"USC00338990","1919-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19190221",",,6","","","","","7.6",",,6,21,","25.3",",,,6","",""
"USC00338990","1919-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","8",",6","4",",6","","","","","","","","","","","","","19190316",",,6","","","","","52.1",",,6,16,","208.2",",,,6","",""
"USC00338990","1919-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",6","7",",6","1",",6","","","","","","","","","","","","","19190509",",,6","","","","","27.9",",,6,09,","105.6",",,,6","",""
"USC00338990","1919-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19190622",",,6","","","","","11.4",",,6,22,","49.8",",,,6","",""
"USC00338990","1919-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19190721",",,6","","","","","44.5",",,6,21,","103.9",",,,6","",""
"USC00338990","1919-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19191130",",,6","","","","","24.1",",,6,30,","141.8",",,,6","",""
"USC00338990","1919-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19191207",",,6","","","","","14.7",",,6,07,","38.3",",,,6","",""
"USC00338990","1920-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19200109",",,6","","","","","21.6",",,6,09,","39.7",",,,6","",""
"USC00338990","1920-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19200210",",,6","","","","","10.2",",,6,10,","24.4",",,,6","",""
"USC00338990","1920-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19200312",",,6","","","","","20.3",",,6,12,","88.2",",,,6","",""
"USC00338990","1920-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19200420","+,,6","","","","","43.2",",,6,20,+","184.2",",,,6","",""
"USC00338990","1920-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19200513",",,6","","","","","33.0",",,6,13,","69.9",",,,6","",""
"USC00338990","1920-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19200624",",,6","","","","","17.8",",,6,24,","69.9",",,,6","",""
"USC00338990","1920-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19200702",",,6","","","","","38.1",",,6,02,","124.9",",,,6","",""
"USC00338990","1920-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","8",",6","4",",6","","","","","","","","","","","","","19200816",",,6","","","","","50.8",",,6,16,","184.9",",,,6","",""
"USC00338990","1920-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19200928",",,6","","","","","12.7",",,6,28,","36.9",",,,6","",""
"USC00338990","1920-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19201027",",,6","","","","","55.9",",,6,27,","81.3",",,,6","",""
"USC00338990","1920-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19201102",",,6","","","","","22.9",",,6,02,","70.0",",,,6","",""
"USC00338990","1920-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9","3,6","8","3,6","0","3,6","","","","","","","","","","","","","19201222",",3,6","","","","","20.3","3,,6,22,","86.4","3,,,6","",""
"USC00338990","1921-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19210130",",,6","","","","","22.9",",,6,30,","62.3",",,,6","",""
"USC00338990","1921-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19210211",",,6","","","","","20.3",",,6,11,","47.1",",,,6","",""
"USC00338990","1921-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19210417",",,6","","","","","38.1",",,6,17,","158.6",",,,6","",""
"USC00338990","1921-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19210525","+,,6","","","","","15.2",",,6,25,+","67.1",",,,6","",""
"USC00338990","1921-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19210729",",,6","","","","","38.1",",,6,29,","116.9",",,,6","",""
"USC00338990","1921-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19210802",",,6","","","","","52.1",",,6,02,","101.6",",,,6","",""
"USC00338990","1921-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19210904",",,6","","","","","34.3",",,6,04,","160.0",",,,6","",""
"USC00338990","1921-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19211030",",,6","","","","","43.2",",,6,30,","82.6",",,,6","",""
"USC00338990","1921-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",6","14",",6","2",",6","","","","","","","","","","","","","19211117",",,6","","","","","34.3",",,6,17,","188.7",",,,6","",""
"USC00338990","1921-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19211224",",,6","","","","","43.2",",,6,24,","96.6",",,,6","",""
"USC00338990","1922-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19220105",",,6","","","","","14.0",",,6,05,","36.9",",,,6","",""
"USC00338990","1922-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19220202",",,6","","","","","19.1",",,6,02,","47.1",",,,6","",""
"USC00338990","1922-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",6","11",",6","1",",6","","","","","","","","","","","","","19220314",",,6","","","","","26.7",",,6,14,","149.7",",,,6","",""
"USC00338990","1922-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19220411",",,6","","","","","41.9",",,6,11,","183.4",",,,6","",""
"USC00338990","1922-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19220503",",,6","","","","","30.5",",,6,03,","118.2",",,,6","",""
"USC00338990","1922-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19220628",",,6","","","","","16.5",",,6,28,","36.9",",,,6","",""
"USC00338990","1922-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19220712",",,6","","","","","34.3",",,6,12,","91.5",",,,6","",""
"USC00338990","1922-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19220807",",,6","","","","","34.3",",,6,07,","114.7",",,,6","",""
"USC00338990","1922-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19220903",",,6","","","","","25.4",",,6,03,","53.4",",,,6","",""
"USC00338990","1922-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19221018",",,6","","","","","15.5",",,6,18,","43.8",",,,6","",""
"USC00338990","1922-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19221118",",,6","","","","","19.3",",,6,18,","56.1",",,,6","",""
"USC00338990","1922-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19221227",",,6","","","","","27.9",",,6,27,","105.7",",,,6","",""
"USC00338990","1923-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19230121",",,6","","","","","28.4",",,6,21,","88.7",",,,6","",""
"USC00338990","1923-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19230213",",1,6","","","","","19.3","1,,6,13,","42.4","1,,,6","",""
"USC00338990","1923-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19230316",",,6","","","","","25.9",",,6,16,","67.5",",,,6","",""
"USC00338990","1923-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19230512",",,6","","","","","44.5",",,6,12,","102.7",",,,6","",""
"USC00338990","1923-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19230625",",,6","","","","","19.3",",,6,25,","58.4",",,,6","",""
"USC00338990","1923-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19230724",",,6","","","","","31.0",",,6,24,","52.3",",,,6","",""
"USC00338990","1923-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19230803",",,6","","","","","31.5",",,6,03,","129.1",",,,6","",""
"USC00338990","1923-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19231030",",,6","","","","","19.3",",,6,30,","52.9",",,,6","",""
"USC00338990","1923-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19231213",",,6","","","","","36.1",",,6,13,","160.0",",,,6","",""
"USC00338990","1924-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19240329",",,6","","","","","58.9",",,6,29,","119.1",",,,6","",""
"USC00338990","1924-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",6","12",",6","1",",6","","","","","","","","","","","","","19240508",",,6","","","","","39.1",",,6,08,","143.0",",,,6","",""
"USC00338990","1924-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","15",",6","12",",6","4",",6","","","","","","","","","","","","","19240627",",,6","","","","","91.9",",,6,27,","309.8",",,,6","",""
"USC00338990","1924-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19240714",",,6","","","","","21.8",",,6,14,","72.0",",,,6","",""
"USC00338990","1929-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","14",",6","13",",6","1",",6","","","","","","","","","","","","","19290410",",,6","","","","","53.3",",,6,10,","130.6",",,,6","",""
"USC00338990","1929-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","0",",6","","","","","4","","","","","","","","19290917",",,6","","","","","20.6",",,6,17,","86.0",",,,6","",""
"USC00338990","1929-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","6",",6","2",",6","","","","","2","","","","","","","","19291022",",,6","","","","","43.2",",,6,22,","95.3",",,,6","",""
"USC00338990","1929-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","7",",6","0",",6","","","0",",6","1","","","","19291128",",,6","","","19291102",",,6","","","3",",,6,28,","21.6",",,6,02,","88.4",",,,6","3",",,,6"
"USC00338990","1929-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","9",",6","1",",6","","","","","5","","","","","","","","19291208",",,6","","","","","26.4",",,6,08,","120.6",",,,6","",""
"USC00338990","1930-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","11",",6","2",",6","","","","","","","","","","","","","19300108",",,6","","","","","51.3",",,6,08,","207.1",",,,6","",""
"USC00338990","1930-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","5",",6","1",",6","","","","","1","","","","","","","","19300213",",,6","","","","","34.3",",,6,13,","95.2",",,,6","",""
"USC00338990","1930-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19300325",",,6","","","","","19.1",",,6,25,","56.2",",,,6","",""
"USC00338990","1930-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19300421",",,6","","","","","16.0",",,6,21,","39.5",",,,6","",""
"USC00338990","1930-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19300520",",,6","","","","","11.4",",,6,20,","33.3",",,,6","",""
"USC00338990","1930-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19300616",",,6","","","","","28.4",",,6,16,","78.3",",,,6","",""
"USC00338990","1930-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19300727",",,6","","","","","32.0",",,6,27,","79.5",",,,6","",""
"USC00338990","1930-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19300822",",,6","","","","","17.5",",,6,22,","54.1",",,,6","",""
"USC00338990","1930-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19300916",",,6","","","","","26.7",",,6,16,","110.3",",,,6","",""
"USC00338990","1930-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19301008",",,6","","","","","29.2",",,6,08,","65.6",",,,6","",""
"USC00338990","1930-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19301112",",,6","","","","","17.8",",,6,12,","49.6",",,,6","",""
"USC00338990","1930-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19301206",",,6","","","","","17.8",",,6,06,","39.0",",,,6","",""
"USC00338990","1931-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19310106",",,6","","","","","7.9",",,6,06,","22.1",",,,6","",""
"USC00338990","1931-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19310207",",,6","","","","","17.8",",,6,07,","44.1",",,,6","",""
"USC00338990","1931-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19310328",",,6","","","","","37.3",",,6,28,","93.4",",,,6","",""
"USC00338990","1931-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19310426",",,6","","","","","19.3",",,6,26,","90.9",",,,6","",""
"USC00338990","1931-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19310520",",,6","","","","","14.5",",,6,20,","59.0",",,,6","",""
"USC00338990","1931-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19310629",",,6","","","","","43.2",",,6,29,","137.5",",,,6","",""
"USC00338990","1931-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19310720",",,6","","","","","27.4",",,6,20,","83.1",",,,6","",""
"USC00338990","1931-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19310810",",,6","","","","","18.5",",,6,10,","76.4",",,,6","",""
"USC00338990","1931-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19310926",",,6","","","","","27.9",",,6,26,","65.1",",,,6","",""
"USC00338990","1931-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","0",",6","","","","","","","","","","","","","19311015",",,6","","","","","15.2",",,6,15,","82.0",",,,6","",""
"USC00338990","1931-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19311120",",,6","","","","","17.8",",,6,20,","81.0",",,,6","",""
"USC00338990","1931-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19311213",",,6","","","","","31.8",",,6,13,","115.7",",,,6","",""
"USC00338990","1932-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19320106",",,6","","","","","28.7",",,6,06,","171.1",",,,6","",""
"USC00338990","1932-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19320212",",,6","","","","","15.2",",,6,12,","40.1",",,,6","",""
"USC00338990","1932-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19320322",",,6","","","","","44.2",",,6,22,","110.7",",,,6","",""
"USC00338990","1932-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19320425",",,6","","","","","19.1",",,6,25,","60.5",",,,6","",""
"USC00338990","1932-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19320510",",,6","","","","","6.4",",,6,10,","15.5",",,,6","",""
"USC00338990","1932-06","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19320627",",,6","","","","","66.5",",,6,27,","175.1",",,,6","",""
"USC00338990","1932-07","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19320722",",,6","","","","","38.9",",,6,22,","139.5",",,,6","",""
