"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109372","1993-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","12",",E","0",",E","0",",","19930131","+,,E","19930106",",,E","0",",,E,31,+","11.7",",,E,06,","96.6",",,,E"
"NLE00109372","1993-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","4",",E","0",",E","0",",","19930228","+,,E","19930221",",,E","20",",,E,28,+","6.0",",,E,21,","28.6",",,,E"
"NLE00109372","1993-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","8",",E","2",",E","0",",E","0",",","19930331","+,,E","19930322",",,E","0",",,E,31,+","4.0",",,E,22,","15.3",",,,E"
"NLE00109372","1993-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","3",",E","0",",E","0",",","19930430","+,,E","19930418",",,E","0",",,E,30,+","17.9",",,E,18,","37.0",",,,E"
"NLE00109372","1993-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","7",",E","0",",E","0",",","19930531","+,,E","19930509",",,E","0",",,E,31,+","25.1",",,E,09,","83.7",",,,E"
"NLE00109372","1993-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","4",",E","0",",E","0",",","19930630","+,,E","19930616",",,E","0",",,E,30,+","18.1",",,E,16,","50.8",",,,E"
"NLE00109372","1993-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","14",",E","0",",E","0",",","19930731","+,,E","19930724",",,E","0",",,E,31,+","24.8",",,E,24,","161.2",",,,E"
"NLE00109372","1993-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","5",",E","0",",E","0",",","19930831","+,,E","19930822",",,E","0",",,E,31,+","14.3",",,E,22,","49.3",",,,E"
"NLE00109372","1993-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","11",",E","1",",E","0",",","19930930","+,,E","19930925",",,E","0",",,E,30,+","29.4",",,E,25,","130.5",",,,E"
"NLE00109372","1993-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","9",",E","0",",E","0",",","19931031","+,,E","19931003",",,E","0",",,E,31,+","15.3",",,E,03,","66.5",",,,E"
"NLE00109372","1993-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","7",",E","5",",E","0",",E","0",",","19931130","+,,E","19931113",",,E","0",",,E,30,+","16.5",",,E,13,","50.9",",,,E"
"NLE00109372","1993-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","27",",E","13",",E","0",",E","1",",","19931201",",,E","19931208",",,E","40",",,E,01,","22.1",",,E,08,","143.5",",,,E"
"NLE00109372","1994-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","10",",E","0",",E","0",",","19940131","+,,E","19940125",",,E","0",",,E,31,+","18.8",",,E,25,","96.1",",,,E"
"NLE00109372","1994-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","19940224","+,,E","19940228",",,E","20",",,E,24,+","8.1",",,E,28,","33.8",",,,E"
"NLE00109372","1994-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","11",",E","0",",E","0",",","19940331","+,,E","19940314",",,E","0",",,E,31,+","20.3",",,E,14,","112.8",",,,E"
"NLE00109372","1994-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","9",",E","0",",E","0",",","19940430","+,,E","19940404",",,E","0",",,E,30,+","13.6",",,E,04,","71.6",",,,E"
"NLE00109372","1994-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","7",",E","0",",E","0",",","19940531","+,,E","19940521",",,E","0",",,E,31,+","16.6",",,E,21,","59.8",",,,E"
"NLE00109372","1994-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","7",",E","0",",E","0",",","19940630","+,,E","19940603",",,E","0",",,E,30,+","13.0",",,E,03,","61.3",",,,E"
"NLE00109372","1994-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","4",",E","2",",E","1",",E","0",",","19940731","+,,E","19940731",",,E","0",",,E,31,+","40.9",",,E,31,","50.5",",,,E"
"NLE00109372","1994-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","6",",E","1",",E","0",",","19940831","+,,E","19940810",",,E","0",",,E,31,+","62.2",",,E,10,","138.1",",,,E"
"NLE00109372","1994-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","14",",E","1",",E","0",",","19940930","+,,E","19940915",",,E","0",",,E,30,+","28.6",",,E,15,","151.5",",,,E"
"NLE00109372","1994-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","13",",E","1",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","27.6",",,E,30,","139.0",",,,E"
"NLE00109372","1994-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","8",",E","0",",E","0",",","19941130","+,,E","19941114",",,E","0",",,E,30,+","14.2",",,E,14,","54.5",",,,E"
"NLE00109372","1994-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","12",",E","0",",E","0",",","19941231","+,,E","19941227",",,E","0",",,E,31,+","24.2",",,E,27,","130.8",",,,E"
"NLE00109372","1995-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","14",",E","0",",E","4",",","19950108","+,,E","19950121",",,E","150",",,E,08,+","15.6",",,E,21,","112.0",",,,E"
"NLE00109372","1995-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","14",",E","0",",E","0",",","19950228","+,,E","19950201",",,E","0",",,E,28,+","20.5",",,E,01,","98.4",",,,E"
"NLE00109372","1995-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","13",",E","0",",E","0",",","19950328","+,,E","19950303",",,E","20",",,E,28,+","9.6",",,E,03,","85.8",",,,E"
"NLE00109372","1995-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","4",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","9.2",",,E,17,","24.4",",,,E"
"NLE00109372","1995-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","7",",E","0",",E","0",",","19950531","+,,E","19950528",",,E","0",",,E,31,+","22.6",",,E,28,","87.6",",,,E"
"NLE00109372","1995-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","7",",E","0",",E","0",",","19950630","+,,E","19950611",",,E","0",",,E,30,+","19.0",",,E,11,","70.2",",,,E"
"NLE00109372","1995-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","8",",E","1",",E","0",",","19950731","+,,E","19950708",",,E","0",",,E,31,+","78.9",",,E,08,","110.9",",,,E"
"NLE00109372","1995-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","6",",E","4",",E","0",",E","0",",","19950831","+,,E","19950827",",,E","0",",,E,31,+","7.7",",,E,27,","26.4",",,,E"
"NLE00109372","1995-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","10",",E","1",",E","0",",","19950930","+,,E","19950926",",,E","0",",,E,30,+","33.5",",,E,26,","92.7",",,,E"
"NLE00109372","1995-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","1",",E","0",",E","0",",","19951031","+,,E","19951004",",,E","0",",,E,31,+","3.1",",,E,04,","13.4",",,,E"
"NLE00109372","1995-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","3",",E","0",",E","0",",","19951130","+,,E","19951118",",,E","0",",,E,30,+","13.2",",,E,18,","30.9",",,,E"
"NLE00109372","1995-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","4",",E","0",",E","0",",","19951225",",,E","19951222",",,E","20",",,E,25,","16.8",",,E,22,","34.4",",,,E"
"NLE00109372","1996-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","5",",E","1",",E","0",",E","0",",","19960131","+,,E","19960107",",,E","0",",,E,31,+","4.0",",,E,07,","8.9",",,,E"
"NLE00109372","1996-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","7",",E","0",",E","0",",","19960223","+,,E","19960212",",,E","20",",,E,23,+","13.9",",,E,12,","51.3",",,,E"
"NLE00109372","1996-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","3",",E","0",",E","0",",","19960331","+,,E","19960304",",,E","20",",,E,31,+","3.1",",,E,04,","16.1",",,,E"
"NLE00109372","1996-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","6",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","4.8",",,E,10,","8.7",",,,E"
"NLE00109372","1996-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","5",",E","0",",E","0",",","19960531","+,,E","19960524",",,E","0",",,E,31,+","6.7",",,E,24,","36.0",",,,E"
"NLE00109372","1996-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","4",",E","0",",E","0",",","19960630","+,,E","19960628",",,E","0",",,E,30,+","12.6",",,E,28,","33.6",",,,E"
"NLE00109372","1996-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","7",",E","0",",E","0",",","19960731","+,,E","19960706",",,E","0",",,E,31,+","14.9",",,E,06,","47.7",",,,E"
"NLE00109372","1996-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","10",",E","0",",E","0",",","19960831","+,,E","19960812",",,E","0",",,E,31,+","16.0",",,E,12,","80.9",",,,E"
"NLE00109372","1996-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","9",",E","0",",E","0",",","19960930","+,,E","19960930",",,E","0",",,E,30,+","10.7",",,E,30,","63.7",",,,E"
"NLE00109372","1996-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","7",",E","0",",E","0",",","19961031","+,,E","19961027",",,E","0",",,E,31,+","18.9",",,E,27,","74.1",",,,E"
"NLE00109372","1996-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","25",",E","19",",E","1",",E","0",",","19961130","+,,E","19961122",",,E","0",",,E,30,+","34.0",",,E,22,","161.4",",,,E"
"NLE00109372","1996-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","4",",E","0",",E","0",",","19961231","+,,E","19961219",",,E","20",",,E,31,+","17.5",",,E,19,","46.4",",,,E"
"NLE00109372","1997-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","5",",E","2",",E","0",",E","0",",","19970131","+,,E","19970119",",,E","0",",,E,31,+","3.8",",,E,19,","9.7",",,,E"
"NLE00109372","1997-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","9",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","21.9",",,E,12,","92.0",",,,E"
"NLE00109372","1997-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","3",",E","0",",E","0",",","19970331","+,,E","19970318",",,E","0",",,E,31,+","11.4",",,E,18,","27.9",",,,E"
"NLE00109372","1997-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","3",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","14.0",",,E,28,","32.1",",,,E"
"NLE00109372","1997-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","10",",E","0",",E","0",",","19970531","+,,E","19970505",",,E","0",",,E,31,+","16.9",",,E,05,","66.4",",,,E"
"NLE00109372","1997-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","12",",E","0",",E","0",",","19970630","+,,E","19970626",",,E","0",",,E,30,+","18.2",",,E,26,","92.3",",,,E"
"NLE00109372","1997-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","19970731","+,,E","19970724",",,E","0",",,E,31,+","9.0",",,E,24,","42.7",",,,E"
"NLE00109372","1997-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","7",",E","0",",E","0",",","19970831","+,,E","19970825",",,E","0",",,E,31,+","18.3",",,E,25,","64.5",",,,E"
"NLE00109372","1997-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","5",",E","0",",E","0",",","19970930","+,,E","19970913",",,E","0",",,E,30,+","12.6",",,E,13,","57.9",",,,E"
"NLE00109372","1997-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","8",",E","0",",E","0",",","19971031","+,,E","19971009",",,E","0",",,E,31,+","24.3",",,E,09,","99.2",",,,E"
"NLE00109372","1997-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","6",",E","0",",E","0",",","19971130","+,,E","19971127",",,E","0",",,E,30,+","7.2",",,E,27,","34.0",",,,E"
"NLE00109372","1997-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","10",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","15.3",",,E,09,","86.3",",,,E"
"NLE00109372","1998-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","10",",E","0",",E","0",",","19980131","+,,E","19980103",",,E","0",",,E,31,+","17.3",",,E,03,","89.8",",,,E"
"NLE00109372","1998-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","7",",E","3",",E","0",",E","0",",","19980228","+,,E","19980227",",,E","0",",,E,28,+","7.2",",,E,27,","20.0",",,,E"
"NLE00109372","1998-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","8",",E","1",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","45.0",",,E,06,","120.4",",,,E"
"NLE00109372","1998-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","24",",E","14",",E","0",",E","0",",","19980430","+,,E","19980403",",,E","0",",,E,30,+","19.8",",,E,03,","92.4",",,,E"
"NLE00109372","1998-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","6",",E","0",",E","0",",","19980531","+,,E","19980528",",,E","0",",,E,31,+","24.4",",,E,28,","52.4",",,,E"
"NLE00109372","1998-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","21",",E","16",",E","2",",E","0",",","19980630","+,,E","19980611",",,E","0",",,E,30,+","41.6",",,E,11,","197.7",",,,E"
"NLE00109372","1998-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","12",",E","0",",E","0",",","19980731","+,,E","19980730",",,E","0",",,E,31,+","23.3",",,E,30,","81.7",",,,E"
"NLE00109372","1998-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","6",",E","0",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","23.2",",,E,23,","66.7",",,,E"
"NLE00109372","1998-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","13",",E","1",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","39.3",",,E,14,","119.0",",,,E"
"NLE00109372","1998-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","27",",E","16",",E","2",",E","0",",","19981031","+,,E","19981027",",,E","0",",,E,31,+","44.9",",,E,27,","210.7",",,,E"
"NLE00109372","1998-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","12",",E","0",",E","0",",","19981130","+,,E","19981108",",,E","0",",,E,30,+","15.0",",,E,08,","91.0",",,,E"
"NLE00109372","1998-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","20",",E","12",",E","0",",E","0",",","19981206","+,,E","19981215",",,E","20",",,E,06,+","17.5",",,E,15,","89.7",",,,E"
"NLE00109372","1999-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","13",",E","0",",E","0",",","19990113","+,,E","19990126",",,E","20",",,E,13,+","14.3",",,E,26,","95.8",",,,E"
"NLE00109372","1999-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","9",",E","0",",E","0",",","19990209",",,E","19990228",",,E","20",",,E,09,","21.0",",,E,28,","76.4",",,,E"
"NLE00109372","1999-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","9",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","21.6",",,E,01,","68.6",",,,E"
"NLE00109372","1999-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","14",",E","8",",E","0",",E","0",",","19990430","+,,E","19990403",",,E","0",",,E,30,+","13.7",",,E,03,","72.3",",,,E"
"NLE00109372","1999-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","8",",E","0",",E","0",",","19990531","+,,E","19990505",",,E","0",",,E,31,+","9.9",",,E,05,","43.8",",,,E"
"NLE00109372","1999-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","8",",E","0",",E","0",",","19990630","+,,E","19990606",",,E","0",",,E,30,+","8.5",",,E,06,","64.1",",,,E"
"NLE00109372","1999-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","4",",E","0",",E","0",",","19990731","+,,E","19990705",",,E","0",",,E,31,+","20.5",",,E,05,","45.2",",,,E"
"NLE00109372","1999-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","10",",E","2",",E","0",",","19990831","+,,E","19990809",",,E","0",",,E,31,+","38.8",",,E,09,","124.8",",,,E"
"NLE00109372","1999-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","8",",E","0",",E","0",",","19990930","+,,E","19990930",",,E","0",",,E,30,+","17.6",",,E,30,","79.8",",,,E"
"NLE00109372","1999-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","4",",E","0",",E","0",",","19991031","+,,E","19991003",",,E","0",",,E,31,+","15.3",",,E,03,","41.1",",,,E"
"NLE00109372","1999-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","8",",E","0",",E","0",",","19991130","+,,E","19991106",",,E","0",",,E,30,+","21.7",",,E,06,","66.5",",,,E"
"NLE00109372","1999-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","27",",E","17",",E","0",",E","0",",","19991220",",,E","19991224",",,E","20",",,E,20,","21.2",",,E,24,","159.2",",,,E"
"NLE00109372","2000-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","4",",E","0",",E","0",",","20000131","+,,E","20000128",",,E","0",",,E,31,+","16.2",",,E,28,","50.3",",,,E"
"NLE00109372","2000-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","14",",E","0",",E","0",",","20000229","+,,E","20000212",",,E","0",",,E,29,+","18.7",",,E,12,","125.8",",,,E"
"NLE00109372","2000-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","18",",E","8",",E","1",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","31.0",",,E,02,","82.7",",,,E"
"NLE00109372","2000-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","4",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","7.8",",,E,22,","33.3",",,,E"
"NLE00109372","2000-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","10",",E","0",",E","0",",","20000531","+,,E","20000516",",,E","0",",,E,31,+","10.0",",,E,16,","61.1",",,,E"
"NLE00109372","2000-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","5",",E","0",",E","0",",","20000630","+,,E","20000622",",,E","0",",,E,30,+","9.3",",,E,22,","45.6",",,,E"
