"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027398","2013-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","","","0.3","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","7","1,7","0","1,7","20131210",",1,7","","","","","20131205",",1,7","20131218",",1,7","-1.7","1,7,10,","","","","","7.9","1,,7,05,","26.1","1,7,18,","","","214.3","1,7","18.6","1,,,7","","","11.20","1,7","17.50","1,,,7","4.90","1,,,7"
"USC00027398","2014-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","0.0","7","0.0","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","20140106",",2,7","","","","","20140131","+,2,7","20140131",",2,7","2.2","2,7,06,","","","","","0.0","2,,7,31,+","25.6","2,7,31,","","","120.6","2,7","0.0","2,,,7","","","14.18","2,7","20.73","2,,,7","7.62","2,,,7"
"USC00027398","2014-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","11.5","7","11.5","1,7","3",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","20140204",",1,7","","","","","20140201",",,7","20140216",",1,7","2.2","1,7,04,","","","","","1.0",",,7,01,","30.0","1,7,16,","","","79.7","1,7","1.6",",,,7","","","15.81","1,7","22.56","1,,,7","9.05","1,,,7"
"USC00027398","2014-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","25.5","7","14.0","4,7","1","4,7","1","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","25","4,7","0","4,7","20140302",",4,7","","","","","20140302",",4,7","20140330","+,4,7","6.7","4,7,02,","","","","","19.8","4,,7,02,","28.9","4,7,30,+","","","34.0","4,7","19.8","4,,,7","","","17.59","4,7","24.84","4,,,7","10.34","4,,,7"
"USC00027398","2014-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","109.9","7","84.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","20140403",",,7","","","","","20140427",",,7","20140412",",,7","5.6",",7,03,","","","","","1.3",",,7,27,","34.4",",7,12,","","","20.0",",7","1.3",",,,7","","","20.48",",7","28.19",",,,7","12.77",",,,7"
"USC00027398","2014-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","302.7","7","192.8","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","20140513","+,1,7","","","","","20140531","+,,7","20140529",",1,7","11.1","1,7,13,+","","","","","0.0",",,7,31,+","39.4","1,7,29,","","","0.8","1,7","0.0",",,,7","","","24.73","1,7","32.34","1,,,7","17.13","1,,,7"
"USC00027398","2014-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","693.1","7","390.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20140607",",,7","","","","","20140618",",,7","20140604","+,,7","20.0",",7,07,","","","","","0.3",",,7,18,","41.1",",7,04,+","","","0.0",",7","0.3",",,,7","","","31.35",",7","39.17",",,,7","23.52",",,,7"
"USC00027398","2014-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1073.7","7","380.6",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20140714","+,,7","","","","","20140706",",,7","20140723",",,7","20.0",",7,14,+","","","","","15.0",",,7,06,","41.1",",7,23,","0.0","7","0.0",",7","37.4",",,,7","","","30.61",",7","37.41",",,,7","23.81",",,,7"
"USC00027398","2014-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1383.0","7","309.3",",7","10",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20140818","+,,7","","","","","20140817",",,7","20140831",",,7","17.8",",7,18,+","","","","","24.4",",,7,17,","39.4",",7,31,","0.0","7","0.0",",7","73.2",",,,7","","","28.31",",7","34.90",",,,7","21.73",",,,7"
"USC00027398","2014-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1638.4","7","255.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20140930",",,7","","","","","20140909",",,7","20140903",",,7","16.1",",7,30,","","","","","21.3",",,7,09,","38.9",",7,03,","0.0","7","0.0",",7","63.4",",,,7","","","26.85",",7","32.93",",,,7","20.76",",,,7"
"USC00027398","2014-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1788.9","7","150.5",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20141021",",,7","","","","","20141009",",,7","20141005",",,7","13.3",",7,21,","","","","","28.7",",,7,09,","35.0",",7,05,","0.0","7","0.0",",7","45.0",",,,7","","","23.19",",7","29.95",",,,7","16.43",",,,7"
"USC00027398","2014-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1812.5","7","23.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20141124",",,7","","","","","20141130","+,,7","20141101",",,7","2.8",",7,24,","","","","","0.0",",,7,30,+","31.7",",7,01,","76.7","7","76.7",",7","0.0",",,,7","","","16.56",",7","23.36",",,,7","9.77",",,,7"
"USC00027398","2014-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1813.4","7","0.9","1,7","5","2,7","4","2,7","0","2,7","","","","","0","1,7","3","1,7","0","1,7","11","1,7","0","1,7","20141229","+,1,7","","","","","20141218",",2,7","20141204",",1,7","-1.7","1,7,29,+","","","","","12.7","2,,7,18,","25.6","1,7,04,","256.6","7","179.9","1,7","42.2",",a,,7","","","12.37","1,7","18.36","1,,,7","6.37","1,,,7"
"USC00027398","2015-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","0.0","7","0.0","1,7","9","1,7","5","1,7","1","1,7","","","","","0","1,7","4","1,7","0","1,7","11","1,7","0","1,7","20150103",",1,7","","","","","20150131",",1,7","20150108",",1,7","-3.3","1,7,03,","","","","","42.2","1,,7,31,","25.0","1,7,08,","454.4","7","197.8","1,7","78.2","1,,,7","","","11.74","1,7","17.93","1,,,7","5.55","1,,,7"
"USC00027398","2015-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","5.6","7","5.6",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20150225",",,7","","","","","20150224",",,7","20150206",",,7","3.3",",7,25,","","","","","4.8",",,7,24,","27.2",",7,06,","527.2","7","72.8",",7","10.7",",,,7","","","15.94",",7","22.06",",,,7","9.81",",,,7"
"USC00027398","2015-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","49.0","7","43.4","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","4","1,7","20150307","+,1,7","","","","","20150303",",1,7","20150331","+,1,7","3.9","1,7,07,+","","","","","7.9","1,,7,03,","32.8","1,7,31,+","567.0","7","39.8","1,7","13.7","1,,,7","","","18.45","1,7","25.42","1,,,7","11.48","1,,,7"
"USC00027398","2015-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","116.8","7","67.8",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20150416",",,7","","","","","20150426",",,7","20150401",",,7","7.8",",7,16,","","","","","13.5",",,7,26,","31.7",",7,01,","582.0","7","15.0",",7","13.5",",,,7","","","20.09",",7","27.78",",,,7","12.41",",,,7"
"USC00027398","2015-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","251.4","7","134.6",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","20150509",",,7","","","","","20150504",",,7","20150531",",,7","8.3",",7,09,","","","","","4.6",",,7,04,","38.3",",7,31,","587.8","7","5.8",",7","10.7",",,,7","","","22.49",",7","30.14",",,,7","14.84",",,,7"
"USC00027398","2015-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","628.1","7","376.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","29",",7","20150609",",,7","","","","","20150626",",,7","20150620","+,,7","18.9",",7,09,","","","","","6.4",",,7,26,","42.2",",7,20,+","587.8","7","0.0",",7","21.2",",,,7","","","30.89",",7","38.70",",,,7","23.08",",,,7"
"USC00027398","2015-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","983.8","7","355.7",",7","11",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20150715",",,7","","","","","20150730",",,7","20150729","+,,7","18.9",",7,15,","","","","","10.4",",,7,30,","39.4",",7,29,+","0.0","7","0.0",",7","23.8",",,,7","","","29.81",",7","36.51",",,,7","23.10",",,,7"
"USC00027398","2015-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1361.6","7","377.8",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20150813","+,,7","","","","","20150825",",,7","20150816",",,7","20.0",",7,13,+","","","","","19.8",",,7,25,","41.7",",7,16,","0.0","7","0.0",",7","54.4",",,,7","","","30.52",",7","37.79",",,,7","23.25",",,,7"
"USC00027398","2015-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1613.9","7","252.3",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20150904",",,7","","","","","20150922",",,7","20150914","+,,7","17.2",",7,04,","","","","","32.0",",,7,22,","36.7",",7,14,+","0.0","7","0.0",",7","86.7",",,,7","","","26.74",",7","32.75",",,,7","20.74",",,,7"
"USC00027398","2015-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1751.0","7","137.1",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20151031",",,7","","","","","20151021",",,7","20151001",",,7","8.3",",7,31,","","","","","16.3",",,7,21,","37.2",",7,01,","11.9","7","11.9",",7","58.0",",,,7","","","22.37",",7","28.65",",,,7","16.09",",,,7"
"USC00027398","2015-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1753.8","7","2.8",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20151130","+,,7","","","","","20151116",",,7","20151124","+,,7","1.1",",7,30,+","","","","","3.8",",,7,16,","26.7",",7,24,+","131.4","7","119.5",",7","8.5",",,,7","","","14.44",",7","21.43",",,,7","7.45",",,,7"
"USC00027398","2015-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1755.2","7","1.4","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","10","1,7","0","1,7","20151227",",1,7","","","","","20151212",",1,7","20151211",",1,7","-3.3","1,7,27,","","","","","17.3","1,,7,12,","26.1","1,7,11,","369.2","7","237.8","1,7","23.2","1,,,7","","","10.45","1,7","16.94","1,,,7","3.97","1,,,7"
"USC00027398","2016-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","0.0","7","0.0","1,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","5","1,7","0","1,7","20160126","+,1,7","","","","","20160105",",1,7","20160124",",1,7","1.1","1,7,26,+","","","","","23.1","1,,7,05,","26.7","1,7,24,","601.4","7","232.2","1,7","53.2","1,,,7","","","10.59","1,7","17.17","1,,,7","4.02","1,,,7"
"USC00027398","2016-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","21.1","7","21.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","23",",7","0",",7","20160206","+,,7","","","","","20160201",",,7","20160218",",,7","-1.7",",7,06,+","","","","","5.1",",,7,01,","31.1",",7,18,","698.1","7","96.7",",7","5.4",",,,7","","","15.73",",7","23.62",",,,7","7.83",",,,7"
"USC00027398","2016-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","65.4","7","44.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20160309","+,,7","","","","","20160308",",,7","20160322",",,7","3.9",",7,09,+","","","","","7.1",",,7,08,","31.1",",7,22,","742.3","7","44.2",",7","7.4",",,,7","","","18.34",",7","25.95",",,,7","10.73",",,,7"
"USC00027398","2016-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","136.6","7","71.2","3,7","3","1,7","3","1,7","0","1,7","","","","","0","3,7","0","3,7","0","1,7","27","1,7","6","1,7","20160411",",3,7","","","","","20160411",",1,7","20160422",",1,7","7.8","3,7,11,","","","","","8.4","1,,7,11,","34.4","1,7,22,","758.1","7","15.8","1,7","17.8","1,,,7","","","20.11","3,7","27.57","1,,,7","12.66","3,,,7"
"USC00027398","2016-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","307.4","7","170.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20160507","+,,7","","","","","20160531","+,,7","20160514",",,7","10.6",",7,07,+","","","","","0.0",",,7,31,+","37.2",",7,14,","758.1","7","0.0",",7","0.0",",,,7","","","23.84",",7","31.76",",,,7","15.93",",,,7"
"USC00027398","2016-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","695.4","7","388.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20160617",",,7","","","","","20160629",",,7","20160620",",,7","18.9",",7,17,","","","","","15.0",",,7,29,","45.0",",7,20,","758.1","7","0.0",",7","28.3",",,,7","","","31.27",",7","38.99",",,,7","23.54",",,,7"
"USC00027398","2016-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","","","","","9",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","20160730",",,7","","","","","","","","","25.1",",,7,30,","","","","","","","64.7",",,,7","","","","","","","",""
"USC00027398","2016-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","","","","","7","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","20160810",",4,7","","","","","","","","","34.8","4,,7,10,","","","","","","","65.3","4,,,7","","","","","","","",""
"USC00027398","2016-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","","","205.5","3,7","8","3,7","5","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","19","3,7","20160928","+,3,7","","","","","20160908",",3,7","20160906",",3,7","13.9","3,7,28,+","","","","","32.5","3,,7,08,","39.4","3,7,06,","","","0.0","3,7","65.6","3,,,7","","","25.94","3,7","32.83","3,,,7","19.05","3,,,7"
"USC00027398","2016-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","","","183.0","2,7","3","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","18","2,7","20161004",",2,7","","","","","20161001",",2,7","20161028",",2,7","11.1","2,7,04,","","","","","0.8","2,,7,01,","35.6","2,7,28,","","","0.0","2,7","1.8","2,,,7","","","24.64","2,7","32.10","2,,,7","17.19","2,,,7"
"USC00027398","2016-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","","","33.2",",7","4",",7","0",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","1",",7","20161130",",,7","","","","","20161128",",,7","20161101",",,7","-0.6",",7,30,","","","","","2.3",",,7,28,","32.2",",7,01,","","","53.2",",7","4.2",",,,7","","","17.67",",7","24.68",",,,7","10.65",",,,7"
"USC00027398","2016-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","","","0.3","3,7","7","3,7","4","3,7","0","3,7","","","","","0","3,7","1","3,7","0","3,7","8","3,7","0","3,7","20161218",",3,7","","","","","20161231",",3,7","20161217",",3,7","-1.1","3,7,18,","","","","","13.2","3,,7,31,","28.3","3,7,17,","","","149.1","3,7","44.9","3,,,7","","","13.02","3,7","19.47","3,,,7","6.57","3,,,7"
"USC00027398","2017-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","0.0","7","0.0","1,7","8","1,7","5","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","7","1,7","0","1,7","20170128","+,1,7","","","","","20170116","+,1,7","20170110","+,1,7","-1.1","1,7,28,+","","","","","13.2","1,,7,16,+","24.4","1,7,10,+","","","221.9","1,7","52.6","1,,,7","","","10.94","1,7","16.63","1,,,7","5.24","1,,,7"
"USC00027398","2017-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","5.6","7","5.6",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","20170225","+,,7","","","","","20170220",",,7","20170211","+,,7","2.8",",7,25,+","","","","","2.5",",,7,20,","28.9",",7,11,+","","","109.2",",7","6.9",",,,7","","","14.63",",7","20.97",",,,7","8.29",",,,7"
"USC00027398","2017-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","73.0","7","67.4","3,7","3","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","24","3,7","5","3,7","20170301",",3,7","","","","","20170328",",3,7","20170319",",3,7","4.4","3,7,01,","","","","","5.1","3,,7,28,","33.9","3,7,19,","","","36.8","3,7","7.4","3,,,7","","","19.43","3,7","27.18","3,,,7","11.67","3,,,7"
"USC00027398","2017-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","180.7","7","107.7","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","9","2,7","20170402",",2,7","","","","","20170430","+,2,7","20170424",",2,7","4.4","2,7,02,","","","","","0.0","2,,7,30,+","36.7","2,7,24,","","","14.8","2,7","0.0","2,,,7","","","21.65","2,7","29.64","2,,,7","13.66","2,,,7"
"USC00027398","2017-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","375.2","7","194.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20170510",",,7","","","","","20170509",",,7","20170525",",,7","7.2",",7,10,","","","","","3.8",",,7,09,","38.9",",7,25,","","","6.7",",7","4.1",",,,7","","","24.39",",7","32.56",",,,7","16.22",",,,7"
"USC00027398","2017-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","781.1","7","405.9",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","20170613",",,7","","","","","20170608",",,7","20170622","+,,7","17.8",",7,13,","","","","","0.5",",,7,08,","45.6",",7,22,+","","","0.0",",7","0.5",",,,7","","","31.86",",7","40.13",",,,7","23.60",",,,7"
"USC00027398","2017-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1132.4","7","351.3",",7","16",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","20170729","+,,7","","","","","20170711",",,7","20170708",",,7","19.4",",7,29,+","","","","","36.6",",,7,11,","43.3",",7,08,","0.0","7","0.0",",7","104.8",",,,7","","","29.66",",7","36.42",",,,7","22.91",",,,7"
"USC00027398","2017-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1466.1","7","333.7",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20170824",",,7","","","","","20170813",",,7","20170811","+,,7","18.3",",7,24,","","","","","50.5",",,7,13,","41.1",",7,11,+","0.0","7","0.0",",7","70.5",",,,7","","","29.10",",7","36.16",",,,7","22.04",",,,7"
"USC00027398","2017-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1746.3","7","280.2","1,7","3","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","25","1,7","20170927",",1,7","","","","","20170909",",1,7","20170913",",1,7","13.3","1,7,27,","","","","","2.0","1,,7,09,","40.0","1,7,13,","0.0","7","0.0","1,7","4.6","1,,,7","","","27.99","1,7","35.48","1,,,7","20.51","1,,,7"
"USC00027398","2017-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1961.8","7","215.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","20171028","+,,7","","","","","20171031","+,,7","20171006",",,7","13.9",",7,28,+","","","","","0.0",",,7,31,+","36.7",",7,06,","0.0","7","0.0",",7","0.0",",,,7","","","25.28",",7","33.01",",,,7","17.55",",,,7"
"USC00027398","2017-11","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","2039.3","7","77.5",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","20171120",",,7","","","","","20171108",",,7","20171127","+,,7","10.6",",7,20,","","","","","2.5",",,7,08,","33.3",",7,27,+","2.6","7","2.6",",7","2.5",",,,7","","","20.83",",7","27.80",",,,7","13.86",",,,7"
"USC00027398","2017-12","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","2043.5","7","4.2","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","17","1,7","0","1,7","20171222",",1,7","","","","","20171218",",1,7","20171231","+,1,7","-1.7","1,7,22,","","","","","5.8","1,,7,18,","27.2","1,7,31,+","139.8","7","137.2","1,7","12.9","1,,,7","","","13.90","1,7","20.67","1,,,7","7.13","1,,,7"
"USC00027398","2018-01","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","0.0","7","0.0","3,7","3","2,7","1","2,7","0","2,7","","","","","0","3,7","1","3,7","0","3,7","22","3,7","0","3,7","20180123",",3,7","","","","","20180111",",2,7","20180130",",3,7","-0.6","3,7,23,","","","","","3.3","2,,7,11,","26.1","3,7,30,","225.0","7","85.2","3,7","4.9","2,,,7","","","15.29","3,7","22.71","3,,,7","7.87","3,,,7"
"USC00027398","2018-02","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","0.6","7","0.6",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20180224","+,,7","","","","","20180215",",,7","20180209",",,7","0.6",",7,24,+","","","","","34.8",",,7,15,","27.2",",7,09,","344.1","7","119.1",",7","67.0",",,,7","","","14.10",",7","20.92",",,,7","7.29",",,,7"
"USC00027398","2018-03","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","20.0","7","19.4","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","20180302","+,1,7","","","","","20180301",",1,7","20180323",",1,7","0.6","1,7,02,+","","","","","2.5","1,,7,01,","31.1","1,7,23,","418.6","7","74.5","1,7","3.0","1,,,7","","","16.50","1,7","23.42","1,,,7","9.57","1,,,7"
"USC00027398","2018-04","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","157.0","7","137.0","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","11","1,7","20180420","+,1,7","","","","","20180430","+,1,7","20180429","+,1,7","8.3","1,7,20,+","","","","","0.0","1,,7,30,+","35.0","1,7,29,+","427.0","7","8.4","1,7","0.0","1,,,7","","","22.77","1,7","30.78","1,,,7","14.76","1,,,7"
"USC00027398","2018-05","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","390.6","7","233.6","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","20180503",",1,7","","","","","20180531","+,1,7","20180511","+,1,7","9.4","1,7,03,","","","","","0.0","1,,7,31,+","38.9","1,7,11,+","429.5","7","2.5","1,7","0.0","1,,,7","","","26.04","1,7","34.37","1,,,7","17.70","1,,,7"
"USC00027398","2018-06","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","742.4","7","351.8","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","27","1,7","20180617",",1,7","","","","","20180616",",1,7","20180614",",1,7","16.7","1,7,17,","","","","","33.5","1,,7,16,","42.2","1,7,14,","429.5","7","0.0","1,7","43.7","1,,,7","","","30.47","1,7","38.59","1,,,7","22.34","1,,,7"
"USC00027398","2018-07","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1102.2","7","359.8",",7","13",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20180728",",,7","","","","","20180711",",,7","20180726",",,7","16.1",",7,28,","","","","","20.3",",,7,11,","42.8",",7,26,","0.0","7","0.0",",7","98.7",",,,7","","","29.94",",7","37.04",",,,7","22.84",",,,7"
"USC00027398","2018-08","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1456.8","7","354.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20180825",",,7","","","","","20180815",",,7","20180807",",,7","18.9",",7,25,","","","","","15.2",",,7,15,","42.2",",7,07,","0.0","7","0.0",",7","38.3",",,,7","","","29.77",",7","36.49",",,,7","23.05",",,,7"
"USC00027398","2018-09","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1750.4","7","293.6","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","27","1,7","20180923",",1,7","","","","","20180920",",1,7","20180916","+,1,7","16.7","1,7,23,","","","","","22.9","1,,7,20,","40.0","1,7,16,+","0.0","7","0.0","1,7","41.5","1,,,7","","","28.46","1,7","35.54","1,,,7","21.38","1,,,7"
"USC00027398","2018-10","32.1794","-110.7363","938.8","SAGUARO NATIONAL PARK, AZ US","1825.7","7","75.3","1,7","10","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","20181017",",1,7","","","","","20181014",",1,7","20181001",",1,7","8.3","1,7,17,","","","","","21.1","1,,7,14,","35.0","1,7,01,","20.0","7","20.0","1,7","66.5","1,,,7","","","20.18","1,7","26.24","1,,,7","14.11","1,,,7"
