"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","2015-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","11","1,7","10","1,7","1","1,7","1","2,7","1","2,7","0","1,7","9","1,7","1","1,7","6","1,7","0","1,7","","","20150306",",1,7","20150305",",2,7","20150305",",2,7","","","20150305",",1,7","20150317",",1,7","-12.2","1,7,06,","51","2,,7,05,","51","2,,7,05,","60.7","1,,7,05,","26.1","1,7,17,","","","2169.6","7","301.6","1,7","","","","","111.9","1,,,7","51","2,,,7","8.28","1,7","15.20","1,,,7","1.36","1,,,7","",""
"USC00401480","2015-04","36.2455","-85.945","157.0","CARTHAGE, TN US","18.1","7","18.1",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","0",",7","","","20150406","+,,7","20150430","+,,7","20150430","+,,7","","","20150414",",,7","20150409",",,7","-1.1",",7,06,+","0",",,7,30,+","0",",,7,30,+","36.3",",,7,14,","28.9",",7,09,","","","2268.2","7","98.6",",7","","","","","120.4",",,,7","0",",,,7","15.65",",7","23.11",",,,7","8.19",",,,7","",""
"USC00401480","2015-05","36.2455","-85.945","157.0","CARTHAGE, TN US","98.0","7","79.9",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150531","+,,7","","","20150518",",,7","20150511",",,7","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,18,","31.1",",7,11,","","","2298.4","7","30.2",",7","","","","","49.9",",,,7","0",",,,7","19.93",",7","27.18",",,,7","12.69",",,,7","",""
"USC00401480","2015-06","36.2455","-85.945","157.0","CARTHAGE, TN US","267.8","7","169.8","2,7","12","2,7","10","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","28","2,7","9","2,7","","","20150603",",2,7","20150630","+,2,7","20150630","+,2,7","","","20150620",",2,7","20150618","+,2,7","11.7","2,7,03,","0","2,,7,30,+","0","2,,7,30,+","27.9","2,,7,20,","34.4","2,7,18,+","","","2298.4","7","0.0","2,7","","","","","104.6","2,,,7","0","2,,,7","24.40","2,7","30.60","2,,,7","18.20","2,,,7","",""
"USC00401480","2015-07","36.2455","-85.945","157.0","CARTHAGE, TN US","498.8","7","231.0",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20150731",",,7","20150731","+,,7","20150731","+,,7","6","","20150702",",,7","20150729",",,7","15.6",",7,31,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,02,","33.9",",7,29,","","","0.0","7","0.0",",7","","","","","191.4",",,,7","0",",,,7","25.78",",7","31.08",",,,7","20.49",",,,7","",""
"USC00401480","2015-08","36.2455","-85.945","157.0","CARTHAGE, TN US","658.1","7","159.3",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20150827","+,,7","20150831","+,,7","20150831","+,,7","","","20150817",",,7","20150804",",,7","11.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","25.1",",,7,17,","33.9",",7,04,","","","0.0","7","0.0",",7","","","","","71.8",",,,7","0",",,,7","23.47",",7","29.93",",,,7","17.02",",,,7","",""
"USC00401480","2015-09","36.2455","-85.945","157.0","CARTHAGE, TN US","782.2","7","124.1",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20150914","+,,7","20150930","+,,7","20150930","+,,7","","","20150930",",,7","20150906",",,7","8.3",",7,14,+","0",",,7,30,+","0",",,7,30,+","51.3",",,7,30,","35.0",",7,06,","","","1.4","7","1.4",",7","","","","","111.5",",,,7","0",",,,7","22.42",",7","29.50",",,,7","15.35",",,,7","",""
"USC00401480","2015-10","36.2455","-85.945","157.0","CARTHAGE, TN US","802.8","7","20.6","1,7","10","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20151019","+,1,7","20151031","+,1,7","20151031","+,1,7","","","20151028",",1,7","20151009","+,1,7","0.6","1,7,19,+","0","1,,7,31,+","0","1,,7,31,+","17.5","1,,7,28,","30.0","1,7,09,+","","","94.3","7","92.9","1,7","","","","","64.3","1,,,7","0","1,,,7","15.92","1,7","23.02","1,,,7","8.82","1,,,7","",""
"USC00401480","2015-11","36.2455","-85.945","157.0","CARTHAGE, TN US","804.8","7","2.0","4,7","10","4,7","5","4,7","2","4,7","0","4,7","0","4,7","0","4,7","6","4,7","0","4,7","8","4,7","0","4,7","","","20151123",",4,7","20151130","+,4,7","20151130","+,4,7","","","20151130",",4,7","20151106",",4,7","-5.6","4,7,23,","0","4,,7,30,+","0","4,,7,30,+","42.7","4,,7,30,","26.7","4,7,06,","","","253.3","7","159.0","4,7","","","","","116.4","4,,,7","0","4,,,7","12.30","4,7","18.93","4,,,7","5.66","4,,,7","",""
"USC00401480","2015-12","36.2455","-85.945","157.0","CARTHAGE, TN US","805.4","7","0.6","1,7","14","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","11","1,7","0","1,7","","","20151219",",1,7","20151231","+,1,7","20151231","+,1,7","","","20151201",",1,7","20151228","+,1,7","-5.6","1,7,19,","0","1,,7,31,+","0","1,,7,31,+","48.5","1,,7,01,","23.9","1,7,28,+","","","468.3","7","215.0","1,7","","","","","146.2","1,,,7","0","1,,,7","11.19","1,7","17.54","1,,,7","4.83","1,,,7","",""
"USC00401480","2016-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","4,7","7","4,7","5","4,7","0","4,7","5","4,7","2","4,7","0","4,7","25","4,7","4","4,7","0","4,7","0","4,7","","","20160124",",4,7","20160124","+,4,7","20160123",",4,7","","","20160122",",4,7","20160131",",4,7","-13.3","4,7,24,","178","4,,7,24,+","178","4,,7,23,","18.3","4,,7,22,","19.4","4,7,31,","","","937.4","7","469.1","4,7","","","","","56.6","4,,,7","216","4,,,7","0.96","4,7","7.20","4,,,7","-5.29","4,,,7","",""
"USC00401480","2016-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","12","1,7","9","1,7","1","1,7","2","1,7","0","1,7","0","1,7","15","1,7","2","1,7","2","1,7","0","1,7","","","20160211","+,1,7","20160210","+,1,7","20160209",",1,7","1","","20160216",",1,7","20160203",",1,7","-7.8","1,7,11,+","25","1,,7,10,+","13","1,,7,09,","44.5","1,,7,16,","22.8","1,7,03,","","","1288.9","7","351.5","1,7","","","","","125.2","1,,,7","13","1,,,7","5.78","1,7","10.83","1,,,7","0.74","1,,,7","",""
"USC00401480","2016-03","36.2455","-85.945","157.0","CARTHAGE, TN US","5.0","7","5.0","1,7","11","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","","","20160321","+,1,7","20160331","+,1,7","20160331","+,1,7","1","","20160325","+,1,7","20160316",",1,7","-1.7","1,7,21,+","0","1,,7,31,+","0","1,,7,31,+","16.8","1,,7,25,+","29.4","1,7,16,","","","1493.6","7","204.7","1,7","","","","","93.0","1,,,7","0","1,,,7","11.68","1,7","18.60","1,,,7","4.76","1,,,7","",""
"USC00401480","2016-04","36.2455","-85.945","157.0","CARTHAGE, TN US","22.4","7","17.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","20160410",",,7","20160430","+,,7","20160430","+,,7","1","","20160401",",,7","20160427","+,,7","0.0",",7,10,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,01,","29.4",",7,27,+","","","1608.5","7","114.9",",7","","","","","50.4",",,,7","0",",,,7","15.09",",7","23.26",",,,7","6.91",",,,7","",""
"USC00401480","2016-05","36.2455","-85.945","157.0","CARTHAGE, TN US","77.1","7","54.7",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20160515",",,7","20160531","+,,7","20160531","+,,7","","","20160511",",,7","20160530",",,7","1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,11,","32.2",",7,30,","","","1669.5","7","61.0",",7","","","","","100.7",",,,7","0",",,,7","18.13",",7","25.04",",,,7","11.23",",,,7","",""
"USC00401480","2016-06","36.2455","-85.945","157.0","CARTHAGE, TN US","270.8","7","193.7",",7","7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160609",",,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160618","+,,7","11.1",",7,09,","0",",,7,30,+","0",",,7,30,+","66.8",",,7,24,","34.4",",7,18,+","","","1669.5","7","0.0",",7","","","","","170.9",",,,7","0",",,,7","24.79",",7","31.25",",,,7","18.32",",,,7","",""
"USC00401480","2016-07","36.2455","-85.945","157.0","CARTHAGE, TN US","504.3","7","233.5","2,7","14","2,7","11","2,7","5","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","","","20160703","+,2,7","20160731","+,2,7","20160731","+,2,7","1","","20160729",",2,7","20160727","+,2,7","17.8","2,7,03,+","0","2,,7,31,+","0","2,,7,31,+","34.3","2,,7,29,","34.4","2,7,27,+","","","0.0","7","0.0","2,7","","","","","213.0","2,,,7","0","2,,,7","26.39","2,7","31.94","2,,,7","20.83","2,,,7","",""
"USC00401480","2016-08","36.2455","-85.945","157.0","CARTHAGE, TN US","749.8","7","245.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20160823",",,7","20160831","+,,7","20160831","+,,7","","","20160821",",,7","20160827","+,,7","15.6",",7,23,","0",",,7,31,+","0",",,7,31,+","52.8",",,7,21,","35.0",",7,27,+","","","0.0","7","0.0",",7","","","","","65.2",",,,7","0",",,,7","26.25",",7","32.38",",,,7","20.13",",,,7","",""
"USC00401480","2016-09","36.2455","-85.945","157.0","CARTHAGE, TN US","930.4","7","180.6",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20160929",",,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160926","+,,7","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,18,","34.4",",7,26,+","","","7.2","7","7.2",",7","","","","","85.6",",,,7","0",",,,7","24.11",",7","31.40",",,,7","16.82",",,,7","",""
"USC00401480","2016-10","36.2455","-85.945","157.0","CARTHAGE, TN US","964.1","7","33.7",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20161023",",,7","20161031","+,,7","20161031","+,,7","","","20161021",",,7","20161020",",,7","1.1",",7,23,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","32.8",",7,20,","","","52.8","7","45.6",",7","","","","","12.7",",,,7","0",",,,7","17.95",",7","26.32",",,,7","9.58",",,,7","",""
"USC00401480","2016-11","36.2455","-85.945","157.0","CARTHAGE, TN US","972.6","7","8.5","1,7","5","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","13","1,7","0","1,7","","","20161121",",1,7","20161130","+,1,7","20161130","+,1,7","","","20161129",",1,7","20161103","+,1,7","-5.0","1,7,21,","0","1,,7,30,+","0","1,,7,30,+","30.5","1,,7,29,","30.6","1,7,03,+","","","242.6","7","189.8","1,7","","","","","70.6","1,,,7","0","1,,,7","12.08","1,7","20.38","1,,,7","3.78","1,,,7","",""
"USC00401480","2016-12","36.2455","-85.945","157.0","CARTHAGE, TN US","972.6","7","0.0",",7","15",",7","9",",7","4",",7","0",",7","0",",7","0",",7","21",",7","2",",7","4",",7","0",",7","","","20161210",",,7","20161231","+,,7","20161231","+,,7","","","20161225",",,7","20161226",",,7","-8.9",",7,10,","0",",,7,31,+","0",",,7,31,+","49.8",",,7,25,","23.3",",7,26,","","","655.3","7","412.7",",7","","","","","204.0",",,,7","0",",,,7","5.02",",7","11.04",",,,7","-1.00",",,,7","",""
"USC00401480","2017-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","14","1,7","9","1,7","1","1,7","0","1,7","0","1,7","0","1,7","12","1,7","4","1,7","5","1,7","0","1,7","","","20170109","+,1,7","20170131","+,1,7","20170107","+,1,7","","","20170120",",1,7","20170119","+,1,7","-13.9","1,7,09,+","0","1,,7,31,+","13","1,,7,07,+","40.6","1,,7,20,","22.2","1,7,19,+","","","994.9","7","339.6","1,7","","","","","117.6","1,,,7","26","1,,,7","7.01","1,7","12.09","1,,,7","1.94","1,,,7","",""
"USC00401480","2017-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","9","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","9","1,7","0","1,7","","","20170204",",1,7","20170228","+,1,7","20170228","+,1,7","","","20170208",",1,7","20170225",",1,7","-7.8","1,7,04,","0","1,,7,28,+","0","1,,7,28,+","18.0","1,,7,08,","26.7","1,7,25,","","","1249.1","7","254.2","1,7","","","","","67.0","1,,,7","0","1,,,7","8.92","1,7","15.86","1,,,7","1.97","1,,,7","",""
"USC00401480","2017-03","36.2455","-85.945","157.0","CARTHAGE, TN US","2.5","7","2.5","2,7","13","2,7","7","2,7","1","2,7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","11","2,7","0","2,7","","","20170316",",2,7","20170331","+,2,7","20170331","+,2,7","","","20170310",",2,7","20170331","+,2,7","-7.8","2,7,16,","0","2,,7,31,+","0","2,,7,31,+","30.5","2,,7,10,","27.2","2,7,31,+","","","1480.0","7","230.9","2,7","","","","","106.9","2,,,7","0","2,,,7","10.46","2,7","17.72","2,,,7","3.20","2,,,7","",""
"USC00401480","2017-04","36.2455","-85.945","157.0","CARTHAGE, TN US","30.2","7","27.7","2,7","10","2,7","6","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","","","20170409","+,2,7","20170430","+,2,7","20170430","+,2,7","1","","20170423",",2,7","20170430",",2,7","1.1","2,7,09,+","0","2,,7,30,+","0","2,,7,30,+","61.2","2,,7,23,","31.7","2,7,30,","","","1538.6","7","58.6","2,7","","","","","104.2","2,,,7","0","2,,,7","17.23","2,7","24.63","2,,,7","9.83","2,,,7","",""
"USC00401480","2017-05","36.2455","-85.945","157.0","CARTHAGE, TN US","90.4","7","60.2",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20170506",",,7","20170531","+,,7","20170531","+,,7","1","","20170512",",,7","20170520",",,7","3.3",",7,06,","0",",,7,31,+","0",",,7,31,+","50.3",",,7,12,","32.8",",7,20,","","","1574.7","7","36.1",",7","","","","","156.4",",,,7","0",",,,7","19.11",",7","25.97",",,,7","12.25",",,,7","",""
"USC00401480","2017-06","36.2455","-85.945","157.0","CARTHAGE, TN US","208.1","7","117.7",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20170609","+,,7","20170630","+,,7","20170630","+,,7","1","","20170614",",,7","20170618","+,,7","11.1",",7,09,+","0",",,7,30,+","0",",,7,30,+","39.4",",,7,14,","32.8",",7,18,+","","","1575.8","7","1.1",",7","","","","","112.1",",,,7","0",",,,7","22.22",",7","28.79",",,,7","15.65",",,,7","",""
"USC00401480","2017-07","36.2455","-85.945","157.0","CARTHAGE, TN US","425.0","7","216.9","2,7","8","2,7","6","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","12","2,7","","","20170731",",2,7","20170731","+,,7","20170731","+,,7","","","20170707",",2,7","20170723","+,2,7","15.0","2,7,31,","0",",,7,31,+","0",",,7,31,+","51.3","2,,7,07,","34.4","2,7,23,+","","","0.0","7","0.0","2,7","","","","","133.4","2,,,7","0",",,,7","25.81","2,7","31.55","2,,,7","20.07","2,,,7","",""
"USC00401480","2017-08","36.2455","-85.945","157.0","CARTHAGE, TN US","584.8","7","159.8","2,7","13","2,7","8","2,7","2","2,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","20170827","+,2,7","20170831","+,,7","20170831","+,,7","1","","20170823",",2,7","20170822","+,2,7","13.9","2,7,27,+","0",",,7,31,+","0",",,7,31,+","42.9","2,,7,23,","33.3","2,7,22,+","","","0.0","7","0.0","2,7","","","","","158.6","2,,,7","0",",,,7","23.84","2,7","29.71","2,,,7","17.98","2,,,7","",""
"USC00401480","2017-09","36.2455","-85.945","157.0","CARTHAGE, TN US","671.3","7","86.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170901",",,7","20170927","+,,7","8.9",",7,07,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,01,","32.2",",7,27,+","","","14.6","7","14.6",",7","","","","","124.6",",,,7","0",",,,7","20.73",",7","27.08",",,,7","14.38",",,,7","",""
"USC00401480","2017-10","36.2455","-85.945","157.0","CARTHAGE, TN US","707.0","7","35.7","1,7","7","1,7","4","1,7","2","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","21","1,7","0","1,7","","","20171030",",1,7","20171031","+,,7","20171031","+,,7","","","20171028",",1,7","20171010",",1,7","-2.2","1,7,30,","0",",,7,31,+","0",",,7,31,+","47.2","1,,7,28,","30.0","1,7,10,","","","112.7","7","98.1","1,7","","","","","103.9","1,,,7","0",",,,7","16.26","1,7","23.48","1,,,7","9.03","1,,,7","",""
"USC00401480","2017-11","36.2455","-85.945","157.0","CARTHAGE, TN US","714.8","7","7.8",",7","9",",7","5",",7","1",",7","0","2,7","0","2,7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20171126",",,7","20171130","+,2,7","20171130","+,2,7","","","20171107",",,7","20171106",",,7","-4.4",",7,26,","0","2,,7,30,+","0","2,,7,30,+","56.1",",,7,07,","26.7",",7,06,","","","364.5","7","251.8",",7","","","","","84.4",",,,7","0","2,,,7","10.20",",7","16.78",",,,7","3.61",",,,7","",""
"USC00401480","2017-12","36.2455","-85.945","157.0","CARTHAGE, TN US","714.8","7","0.0","2,7","9","1,7","8","1,7","1","1,7","0","1,7","0","1,7","0","1,7","17","1,7","1","2,7","2","2,7","0","2,7","","","20171231",",1,7","20171231","+,1,7","20171231","+,1,7","","","20171223",",1,7","20171223","+,2,7","-10.6","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","27.9","1,,7,23,","21.1","2,7,23,+","","","759.3","7","394.8","2,7","","","","","85.3","1,,,7","0","1,,,7","4.57","2,7","10.67","2,,,7","-1.52","1,,,7","",""
"USC00401480","2018-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0","1,7","6","1,7","4","1,7","0","1,7","3","1,7","1","2,7","0","1,7","21","1,7","10","1,7","1","1,7","0","1,7","","","20180117",",1,7","20180117",",1,7","20180116",",2,7","","","20180110",",1,7","20180112",",1,7","-17.2","1,7,17,","76","1,,7,17,","25","2,,7,16,","17.3","1,,7,10,","21.1","1,7,12,","","","1283.7","7","524.4","1,7","","","","","49.4","1,,,7","25","2,,,7","0.85","1,7","6.96","1,,,7","-5.26","1,,,7","",""
"USC00401480","2018-02","36.2455","-85.945","157.0","CARTHAGE, TN US","7.2","7","7.2","1,7","14","1,7","12","1,7","4","1,7","0","1,7","0","1,7","0","1,7","12","1,7","1","1,7","6","1,7","0","1,7","","","20180203","+,1,7","20180228","+,1,7","20180228","+,1,7","","","20180211",",1,7","20180224",",1,7","-8.3","1,7,03,+","0","1,,7,28,+","0","1,,7,28,+","56.1","1,,7,11,","26.1","1,7,24,","","","1540.8","7","257.1","1,7","","","","","285.1","1,,,7","0","1,,,7","9.08","1,7","14.86","1,,,7","3.30","1,,,7","",""
"USC00401480","2018-03","36.2455","-85.945","157.0","CARTHAGE, TN US","7.2","7","0.0",",7","10",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","13",",7","0",",7","4",",7","0",",7","","","20180309",",,7","20180331","+,1,7","20180331","+,1,7","","","20180318",",,7","20180318",",,7","-5.0",",7,09,","0","1,,7,31,+","0","1,,7,31,+","32.3",",,7,18,","25.0",",7,18,","","","1828.6","7","287.8",",7","","","","","137.7",",,,7","0","1,,,7","9.05",",7","15.08",",,,7","3.02",",,,7","",""
"USC00401480","2018-04","36.2455","-85.945","157.0","CARTHAGE, TN US","11.6","7","4.4",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","","","20180408",",,7","20180430","+,,7","20180430","+,,7","","","20180415",",,7","20180414",",,7","-3.9",",7,08,","0",",,7,30,+","0",",,7,30,+","32.8",",,7,15,","27.2",",7,14,","","","2055.8","7","227.2",",7","","","","","133.3",",,,7","0",",,,7","10.91",",7","17.93",",,,7","3.89",",,,7","",""
"USC00401480","2018-05","36.2455","-85.945","157.0","CARTHAGE, TN US","138.3","7","126.7","1,7","11","1,7","6","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","3","1,7","","","20180501",",1,7","20180531","+,1,7","20180531","+,1,7","","","20180506",",1,7","20180515",",1,7","5.0","1,7,01,","0","1,,7,31,+","0","1,,7,31,+","33.0","1,,7,06,","33.3","1,7,15,","","","2058.6","7","2.8","1,7","","","","","83.8","1,,,7","0","1,,,7","22.46","1,7","29.69","1,,,7","15.23","1,,,7","",""
"USC00401480","2018-06","36.2455","-85.945","157.0","CARTHAGE, TN US","339.6","7","201.3",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20180606","+,,7","20180630","+,,7","20180630","+,,7","1","","20180628",",,7","20180618",",,7","12.8",",7,06,+","0",",,7,30,+","0",",,7,30,+","83.8",",,7,28,","36.1",",7,18,","","","2058.6","7","0.0",",7","","","","","151.4",",,,7","0",",,,7","25.04",",7","31.23",",,,7","18.85",",,,7","",""
"USC00401480","2018-07","36.2455","-85.945","157.0","CARTHAGE, TN US","565.0","7","225.4",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20180729",",,7","20180731","+,,7","20180731","+,,7","","","20180721",",,7","20180705",",,7","15.0",",7,29,","0",",,7,31,+","0",",,7,31,+","33.3",",,7,21,","36.1",",7,05,","","","0.0","7","0.0",",7","","","","","82.3",",,,7","0",",,,7","25.60",",7","31.65",",,,7","19.56",",,,7","",""
"USC00401480","2018-08","36.2455","-85.945","157.0","CARTHAGE, TN US","769.8","7","204.8","1,7","13","1,7","8","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","20180824",",1,7","20180831","+,1,7","20180831","+,1,7","1","","20180810",",1,7","20180808",",1,7","13.3","1,7,24,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,10,","34.4","1,7,08,","","","0.0","7","0.0","1,7","","","","","144.2","1,,,7","0","1,,,7","25.16","1,7","30.93","1,,,7","19.39","1,,,7","",""
"USC00401480","2018-09","36.2455","-85.945","157.0","CARTHAGE, TN US","948.8","7","179.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","20180930","+,,7","20180930","+,,7","20180930","+,,7","","","20180923",",,7","20180922","+,,7","13.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","40.4",",,7,23,","35.0",",7,22,+","","","1.7","7","1.7",",7","","","","","164.8",",,,7","0",",,,7","24.24",",7","29.56",",,,7","18.92",",,,7","",""
"USC00401480","2018-10","36.2455","-85.945","157.0","CARTHAGE, TN US","1012.3","7","63.5",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","4",",7","","","20181022","+,,7","20181031","+,,7","20181031","+,,7","","","20181015",",,7","20181008",",,7","0.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,15,","32.8",",7,08,","","","129.5","7","127.8",",7","","","","","106.9",",,,7","0",",,,7","16.26",",7","22.97",",,,7","9.55",",,,7","",""
"USC00401480","2018-11","36.2455","-85.945","157.0","CARTHAGE, TN US","1014.0","7","1.7",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20181128",",,7","20181130","+,,7","20181130","+,,7","1","","20181106",",,7","20181101",",,7","-8.3",",7,28,","0",",,7,30,+","0",",,7,30,+","58.7",",,7,06,","23.3",",7,01,","","","468.6","7","339.1",",7","","","","","122.1",",,,7","0",",,,7","7.09",",7","12.78",",,,7","1.39",",,,7","",""
"USC00401480","2018-12","36.2455","-85.945","157.0","CARTHAGE, TN US","1014.0","7","0.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","","","20181211",",,7","20181231","+,,7","20181231","+,,7","","","20181231",",,7","20181203",",,7","-6.7",",7,11,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,31,","21.1",",7,03,","","","848.9","7","380.3",",7","","","","","156.1",",,,7","0",",,,7","6.07",",7","11.29",",,,7","0.84",",,,7","",""
"USC00401480","2019-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","17",",7","3",",7","2",",7","0",",7","","","20190131","+,,7","20190131","+,,7","20190131","+,,7","","","20190124",",,7","20190102",",,7","-8.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,24,","21.7",",7,02,","","","1291.2","7","442.3",",7","","","","","106.2",",,,7","0",",,,7","4.06",",7","9.12",",,,7","-0.99",",,,7","",""
"USC00401480","2019-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","7","0.0",",7","14",",7","12",",7","5",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20190201",",,7","20190228","+,,7","20190228","+,,7","","","20190207",",,7","20190208",",,7","-7.8",",7,01,","0",",,7,28,+","0",",,7,28,+","96.5",",,7,07,","24.4",",7,08,","","","1581.7","7","290.5",",7","","","","","360.7",",,,7","0",",,,7","7.96",",7","13.79",",,,7","2.13",",,,7","",""
