"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141529","1978-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","13.1",",,,0","0",",,,0"
"USC00141529","1978-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781122","+,,0","","","19781106",",,0","0",",,0,30,+","0",",T,0,22,+","18.8",",,0,06,","83.5",",,,0","0",",T,,0"
"USC00141529","1978-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1","1,0","0","1,0","0","1,0","0","5,0","0","2,0","","","19781231","+,5,0","19781230","+,2,0","","","19781207",",1,0","0","5,,0,31,+","0","2,T,0,30,+","1.3","1,,0,07,","1.3","1,,,0","0","2,T,,0"
"USC00141529","1979-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","0",",0","","","6",",0","","","","","19790113",",,0","","","19790119",",,0","","","305",",,0,13,","22.9",",,0,19,","45.0",",,,0","839",",,,0"
"USC00141529","1979-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0","1,0","0","1,0","0","1,0","","","2",",0","","","","","19790218",",,0","","","19790223","+,1,0","","","152",",,0,18,","0.0","1,T,0,23,+","0.0","1,T,,0","177",",,,0"
"USC00141529","1979-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","2",",0","","","1",",0","","","","","19790323",",,0","","","19790318","+,,0","","","152",",,0,23,","25.4",",,0,18,+","104.3",",,,0","152",",,,0"
"USC00141529","1979-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","8",",0","1",",0","1",",0","0","1,0","","","19790404",",,0","19790430","+,1,0","1","","19790420",",,0","25",",,0,04,","0","1,,0,30,+","69.9",",,0,20,","111.8",",,,0","0","1,,,0"
"USC00141529","1979-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790520",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","52.3",",a,,0","0",",,,0"
"USC00141529","1979-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","1","","19790623",",2,0","0",",,0,30,+","0",",,0,30,+","40.6","2,,0,23,","106.0",",a,,0","0",",,,0"
"USC00141529","1979-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","2","","19790705",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,05,","143.6",",,,0","0",",,,0"
"USC00141529","1979-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","2","","19790820",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","124.7",",,,0","0",",,,0"
"USC00141529","1979-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00141529","1979-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19791031","+,,0","19791023",",,0","3","","19791019",",,0","0",",,0,31,+","0",",T,0,23,","120.4",",,0,19,","209.8",",,,0","0",",T,,0"
"USC00141529","1979-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","1","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","37.6",",,,0","0",",,,0"
"USC00141529","1979-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791223",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00141529","1980-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","3",",0","0",",0","1","5,","","","","","19800126",",5,0","","","","","19800120",",,0","76","5,,0,26,","","","10.2",",,0,20,","24.2",",,,0","",""
"USC00141529","1980-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","19800208",",3,0","","","","","5.1","3,,0,08,","14.0","1,a,,0","",""
"USC00141529","1980-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","6",",0","2",",0","2",",0","0","3,0","","","19800313","+,,0","19800312",",3,0","","","19800331",",,0","51",",,0,13,+","0","3,T,0,12,","31.8",",,0,31,","104.0",",,,0","0","3,T,,0"
"USC00141529","1980-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","44.0",",,,0","0",",,,0"
"USC00141529","1980-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","55.0",",,,0","0",",,,0"
"USC00141529","1980-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2","4,0","1","4,0","1","4,0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800601",",4,0","0",",,0,30,+","0",",,0,30,+","88.9","4,,0,01,","90.9","4,,,0","0",",,,0"
"USC00141529","1980-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800703",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","21.6",",,,0","0",",,,0"
"USC00141529","1980-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,06,","167.3",",,,0","0",",,,0"
"USC00141529","1980-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","52.1",",,,0","0",",,,0"
"USC00141529","1980-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19801028",",,0","19801028",",,0","","","19801028",",,0","0",",T,0,28,","0",",T,0,28,","54.9",",,0,28,","111.3",",,,0","0",",T,,0"
"USC00141529","1980-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00141529","1980-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","2",",0","","","2",",0","","","","","19801209",",,0","","","19801208",",,0","","","127",",,0,09,","50.8",",,0,08,","88.1",",,,0","178",",,,0"
"USC00141529","1981-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","0",",0","0",",0","1",",","","","","","19810130",",,0","","","","","19810130",",,0","25",",,0,30,","","","1.0",",,0,30,","1.0",",,,0","",""
"USC00141529","1981-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","","","0","3,0","","","","","19810228","+,3,0","","","19810201",",,0","","","0","3,,0,28,+","10.4",",,0,01,","12.9",",,,0","0","3,,,0"
"USC00141529","1981-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810329","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,+","20.4",",,,0","0",",,,0"
"USC00141529","1981-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","60.0",",,,0","0",",,,0"
"USC00141529","1981-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","138.4",",,,0","0",",,,0"
"USC00141529","1981-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","","","","","","","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00141529","1981-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5","5,0","5","5,0","2","5,0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","2","","19810727",",5,0","0",",,0,31,+","0",",,0,31,+","81.3","5,,0,27,","195.2",",a,,0","0",",,,0"
"USC00141529","1981-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","3","","19810805",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","89.0",",,,0","0",",,,0"
"USC00141529","1981-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","81.7",",,,0","0",",,,0"
"USC00141529","1981-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811004",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","33.0",",,,0","0",",,,0"
"USC00141529","1981-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","101.8",",,,0","0",",,,0"
"USC00141529","1981-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2","1,0","1","1,0","0","1,0","","","","","","","","","","","","","19811217",",1,0","","","","","5.8","1,,0,17,","7.1","1,,,0","",""
"USC00141529","1982-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","3",",0","0",",0","2",",0","0","2,0","","","19820103",",,0","19820131","+,2,0","","","19820130",",,0","76",",,0,03,","0","2,,0,31,+","11.9",",,0,30,","30.9",",,,0","0","2,,,0"
"USC00141529","1982-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","3",",0","0",",0","","","","","3","","","","","","","","19820211",",,0","","","","","5.1",",,0,11,","11.9",",,,0","",""
"USC00141529","1982-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","1",",0","0","1,0","","","19820304",",,0","19820331","+,1,0","","","19820319",",,0","76",",,0,04,","0","1,,0,31,+","18.5",",,0,19,","43.7",",,,0","0","1,,,0"
"USC00141529","1982-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","1",",0","0","1,0","","","19820408",",,0","19820430","+,1,0","","","19820427",",,0","51",",,0,08,","0","1,,0,30,+","29.7",",,0,27,","42.4",",,,0","0","1,,,0"
"USC00141529","1982-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820512",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,12,","205.0",",,,0","0",",,,0"
"USC00141529","1982-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","149.9",",,0,09,","268.6",",,,0","0",",,,0"
"USC00141529","1982-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820713",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,13,","139.9",",,,0","0",",,,0"
"USC00141529","1982-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820813",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,13,","116.4",",,,0","0",",,,0"
"USC00141529","1982-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","1","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","92.5",",,,0","0",",,,0"
"USC00141529","1982-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","17.8",",,,0","0",",,,0"
"USC00141529","1982-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","19821130","+,1,0","19821130","+,1,0","","","19821112",",1,0","0","1,,0,30,+","0","1,,0,30,+","30.5","1,,0,12,","56.9","1,,,0","0","1,,,0"
"USC00141529","1982-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19821226",",,0","","","","","27.9",",,0,26,","66.0",",,,0","",""
"USC00141529","1983-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","","","0","1,0","","","","","19830122","+,1,0","","","19830129",",,0","","","0","1,T,0,22,+","7.6",",,0,29,","13.2",",,,0","0","1,T,,0"
"USC00141529","1983-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2","1,0","2","1,0","0","1,0","","","","","3","","","","","","","","19830202",",1,0","","","","","5.1","1,,0,02,","7.6","1,,,0","",""
"USC00141529","1983-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","3",",0","1",",0","0","1,0","","","19830326",",,0","19830331","+,1,0","","","19830326",",,0","25",",,0,26,","0","1,,0,31,+","61.0",",,0,26,","118.2",",,,0","0","1,,,0"
"USC00141529","1983-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","1",",0","","","","","","","","","","","","","19830402",",,0","","","","","34.3",",,0,02,","88.5",",,,0","",""
"USC00141529","1983-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","122.1",",,,0","0",",,,0"
"USC00141529","1983-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,18,","231.8",",,,0","0",",,,0"
"USC00141529","1983-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830703",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00141529","1983-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","21.8",",,,0","0",",,,0"
"USC00141529","1983-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","33.0",",,,0","0",",,,0"
"USC00141529","1983-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","196.4",",,,0","0",",,,0"
"USC00141529","1983-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","1",",0","0","3,0","","","19831123",",,0","19831130","+,3,0","","","19831127",",,0","25",",,0,23,","0","3,,0,30,+","27.9",",,0,27,","79.3",",,,0","0","3,,,0"
"USC00141529","1983-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","","","0","3,0","1","","","","19831220","+,3,0","","","19831204",",,0","","","0","3,T,0,20,+","10.2",",,0,04,","17.8",",,,0","0","3,T,,0"
"USC00141529","1984-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","","","0",",0","","","","","19840123","+,,0","","","19840123","+,,0","","","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00141529","1984-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","17.3",",,0,16,","17.3",",,,0","0",",,,0"
"USC00141529","1984-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","","","","","","","","","","","","","19840319",",,0","","","","","34.3",",,0,19,","110.5",",,,0","",""
"USC00141529","1984-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840430",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","132.1",",,,0","0",",,,0"
"USC00141529","1984-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840510",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","83.9",",,,0","0",",,,0"
"USC00141529","1984-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","11",",0","11",",0","6",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840608",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","349.7",",,,0","0",",,,0"
"USC00141529","1984-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840706",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","7.6",",,,0","0",",,,0"
"USC00141529","1984-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840805",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","53.3",",,,0","0",",,,0"
"USC00141529","1984-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","83.5",",,,0","0",",,,0"
"USC00141529","1984-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","18.5",",,,0","0",",,,0"
"USC00141529","1985-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19850110",",,0","","","","","8.1",",,0,10,","16.9",",,,0","",""
"USC00141529","1985-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19850223",",,0","","","","","15.2",",,0,23,","31.5",",,,0","",""
"USC00141529","1985-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850331",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","18.8",",,,0","0",",,,0"
"USC00141529","1985-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","79.1",",,,0","0",",,,0"
"USC00141529","1985-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850513",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","130.5",",,,0","0",",,,0"
"USC00141529","1985-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850627",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,27,","141.4",",,,0","0",",,,0"
"USC00141529","1985-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850719",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","106.5",",,,0","0",",,,0"
"USC00141529","1985-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850803",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","225.3",",,,0","0",",,,0"
"USC00141529","1985-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850922",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","130.1",",,,0","0",",,,0"
"USC00141529","1985-10","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","107.4",",,,0","0",",,,0"
"USC00141529","1985-11","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851112",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","31.6",",,,0","0",",,,0"
"USC00141529","1985-12","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19851201",",,0","","","","","3.8",",,0,01,","8.1",",,,0","",""
"USC00141529","1986-01","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141529","1986-02","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19860205",",,0","","","","","40.6",",,0,05,","48.2",",,,0","",""
"USC00141529","1986-03","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860320",",,0","","","19860311",",,0","0",",,0,31,+","0",",T,0,20,","16.5",",,0,11,","54.5",",,,0","0",",T,,0"
"USC00141529","1986-04","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860403",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","104.1",",,,0","0",",,,0"
"USC00141529","1986-05","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","166.5",",,,0","0",",,,0"
"USC00141529","1986-06","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860623",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","41.8",",,,0","0",",,,0"
"USC00141529","1986-07","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","142.8",",,,0","0",",,,0"
"USC00141529","1986-08","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","5",",0","5",",0","4",",0","0",",0","0",",0","2","","19860831","+,,0","19860831","+,,0","1","","19860809",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","138.5",",,,0","0",",,,0"
"USC00141529","1986-09","39.4269","-95.9155","359.7","CIRCLEVILLE 7 SW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860910",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,10,","185.5",",,,0","0",",,,0"
