"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138876","2008-02","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","8",",E","0",",E","8","1,","20080203",",1,E","20080203",",,E","160","1,,E,03,","12.6",",,E,03,","57.3",",,,E"
"SWE00138876","2008-03","59.33","12.31","125.0","SVENSBYN D, SW","16",",E","13",",E","0",",E","8","3,","20080326","+,3,E","20080309",",,E","160","3,,E,26,+","10.9",",,E,09,","76.4",",,,E"
"SWE00138876","2008-04","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","4",",E","0",",E","0","3,","20080430","+,3,E","20080406",",,E","0","3,,E,30,+","16.2",",,E,06,","40.8",",,,E"
"SWE00138876","2008-05","59.33","12.31","125.0","SVENSBYN D, SW","7",",E","4",",E","0",",E","0","1,","20080531","+,1,E","20080501",",,E","0","1,,E,31,+","11.7",",,E,01,","34.5",",,,E"
"SWE00138876","2008-06","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","6",",E","0",",E","0",",","20080630","+,,E","20080619",",,E","0",",,E,30,+","13.6",",,E,19,","56.6",",,,E"
"SWE00138876","2008-07","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","5",",E","0",",E","","","","","20080706",",,E","","","20.0",",,E,06,","65.1",",,,E"
"SWE00138876","2008-08","59.33","12.31","125.0","SVENSBYN D, SW","21",",E","13",",E","0",",E","0","2,","20080831","+,2,E","20080820",",,E","0","2,,E,31,+","19.5",",,E,20,","137.5",",,,E"
"SWE00138876","2008-09","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","7",",E","0",",E","0","4,","20080930","+,4,E","20080904",",,E","0","4,,E,30,+","12.2",",,E,04,","56.8",",,,E"
"SWE00138876","2008-10","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","13",",E","0",",E","0","1,","20081031","+,1,E","20081008",",,E","0","1,,E,31,+","20.5",",,E,08,","107.0",",,,E"
"SWE00138876","2008-11","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","12",",E","0",",E","0","2,","20081130",",2,E","20081110",",,E","10","2,,E,30,","15.5",",,E,10,","78.8",",,,E"
"SWE00138876","2008-12","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","3",",E","0",",E","","","","","20081202",",,E","","","12.1",",,E,02,","31.7",",,,E"
"SWE00138876","2009-01","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","5",",E","0",",E","13",",","20090120",",,E","20090124",",,E","140",",,E,20,","16.7",",,E,24,","46.8",",,,E"
"SWE00138876","2009-02","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","4",",E","0",",E","26","2,","20090222",",2,E","20090221",",,E","300","2,,E,22,","7.2",",,E,21,","24.8",",,,E"
"SWE00138876","2009-03","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","5",",E","0",",E","","","","","20090327",",,E","","","10.0",",,E,27,","42.3",",,,E"
"SWE00138876","2009-04","59.33","12.31","125.0","SVENSBYN D, SW","2",",E","2",",E","0",",E","1",",","20090401",",,E","20090408",",,E","50",",,E,01,","7.6",",,E,08,","12.7",",,,E"
"SWE00138876","2009-05","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","6",",E","0",",E","0",",","20090531","+,,E","20090527",",,E","0",",,E,31,+","11.5",",,E,27,","48.6",",,,E"
"SWE00138876","2009-06","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","6",",E","0",",E","","","","","20090612",",,E","","","14.2",",,E,12,","49.5",",,,E"
"SWE00138876","2009-07","59.33","12.31","125.0","SVENSBYN D, SW","21",",E","14",",E","2",",E","","","","","20090710",",,E","","","34.3",",,E,10,","195.2",",,,E"
"SWE00138876","2009-08","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","9",",E","1",",E","0",",","20090831","+,,E","20090828",",,E","0",",,E,31,+","35.0",",,E,28,","104.8",",,,E"
"SWE00138876","2009-09","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","5",",E","1",",E","0",",","20090930","+,,E","20090905",",,E","0",",,E,30,+","26.1",",,E,05,","65.4",",,,E"
"SWE00138876","2009-10","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","6",",E","0",",E","","","","","20091006",",,E","","","16.5",",,E,06,","57.4",",,,E"
"SWE00138876","2009-11","59.33","12.31","125.0","SVENSBYN D, SW","26",",E","17",",E","0",",E","2","2,","20091105",",2,E","20091117",",,E","100","2,,E,05,","17.5",",,E,17,","129.1",",,,E"
"SWE00138876","2009-12","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","7",",E","0",",E","17","2,","20091230","+,2,E","20091225",",,E","330","2,,E,30,+","14.0",",,E,25,","49.2",",,,E"
"SWE00138876","2010-01","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","1",",E","0",",E","","","","","20100131",",,E","","","4.5",",,E,31,","12.6",",,,E"
"SWE00138876","2010-02","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","9",",E","0",",E","24","4,","20100221",",4,E","20100203",",,E","600","4,,E,21,","8.7",",,E,03,","49.2",",,,E"
"SWE00138876","2010-03","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","5",",E","0",",E","29",",","20100306","+,,E","20100327",",,E","550",",,E,06,+","8.5",",,E,27,","33.1",",,,E"
"SWE00138876","2010-04","59.33","12.31","125.0","SVENSBYN D, SW","8",",E","3",",E","0",",E","0","2,","20100430","+,2,E","20100428",",,E","0","2,,E,30,+","8.2",",,E,28,","23.9",",,,E"
"SWE00138876","2010-05","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","7",",E","0",",E","0",",","20100531","+,,E","20100520",",,E","0",",,E,31,+","20.6",",,E,20,","71.1",",,,E"
"SWE00138876","2010-06","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","6",",E","1",",E","0","2,","20100630","+,2,E","20100611",",,E","0","2,,E,30,+","32.9",",,E,11,","59.1",",,,E"
"SWE00138876","2010-07","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","9",",E","2",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","50.0",",,E,29,","154.6",",,,E"
"SWE00138876","2010-08","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","9",",E","1",",E","0",",","20100831","+,,E","20100827",",,E","0",",,E,31,+","27.1",",,E,27,","125.0",",,,E"
"SWE00138876","2010-09","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","6",",E","0",",E","0","2,","20100930","+,2,E","20100920",",,E","0","2,,E,30,+","13.6",",,E,20,","57.1",",,,E"
"SWE00138876","2010-10","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","4",",E","0",",E","","","","","20101006",",,E","","","11.9",",,E,06,","48.6",",,,E"
"SWE00138876","2010-11","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","6",",E","0",",E","7","2,","20101129",",2,E","20101102",",,E","150","2,,E,29,","12.7",",,E,02,","46.0",",,,E"
"SWE00138876","2010-12","59.33","12.31","125.0","SVENSBYN D, SW","18",",E","8",",E","0",",E","28","3,","20101231","+,3,E","20101216",",,E","330","3,,E,31,+","8.6",",,E,16,","39.6",",,,E"
"SWE00138876","2011-01","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","5",",E","0",",E","29","2,","20110108","+,2,E","20110104",",,E","400","2,,E,08,+","7.0",",,E,04,","33.8",",,,E"
"SWE00138876","2011-02","59.33","12.31","125.0","SVENSBYN D, SW","11",",E","3",",E","0",",E","25","3,","20110217",",3,E","20110210",",,E","350","3,,E,17,","12.5",",,E,10,","36.8",",,,E"
"SWE00138876","2011-03","59.33","12.31","125.0","SVENSBYN D, SW","4",",E","2",",E","0",",E","23",",","20110306","+,,E","20110331",",,E","300",",,E,06,+","6.3",",,E,31,","14.2",",,,E"
"SWE00138876","2011-04","59.33","12.31","125.0","SVENSBYN D, SW","5",",E","4",",E","0",",E","0",",","20110401",",,E","20110412",",,E","10",",,E,01,","8.0",",,E,12,","24.9",",,,E"
"SWE00138876","2011-05","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","8",",E","0",",E","0",",","20110531","+,,E","20110515",",,E","0",",,E,31,+","14.5",",,E,15,","81.8",",,,E"
"SWE00138876","2011-06","59.33","12.31","125.0","SVENSBYN D, SW","14",",E","9",",E","2",",E","0",",","20110630","+,,E","20110609",",,E","0",",,E,30,+","32.4",",,E,09,","129.3",",,,E"
"SWE00138876","2011-07","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","9",",E","0",",E","0",",","20110731","+,,E","20110724",",,E","0",",,E,31,+","15.3",",,E,24,","67.5",",,,E"
"SWE00138876","2011-08","59.33","12.31","125.0","SVENSBYN D, SW","19",",E","13",",E","1",",E","0","2,","20110831","+,2,E","20110815",",,E","0","2,,E,31,+","30.6",",,E,15,","155.0",",,,E"
"SWE00138876","2011-09","59.33","12.31","125.0","SVENSBYN D, SW","15",",E","9",",E","1",",E","0",",","20110930","+,,E","20110905",",,E","0",",,E,30,+","31.6",",,E,05,","130.8",",,,E"
"SWE00138876","2011-10","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","4",",E","0",",E","0","3,","20111031","+,3,E","20111026",",,E","0","3,,E,31,+","7.9",",,E,26,","31.9",",,,E"
"SWE00138876","2011-11","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","5",",E","0",",E","0",",","20111130","+,,E","20111129",",,E","0",",,E,30,+","9.1",",,E,29,","30.3",",,,E"
"SWE00138876","2011-12","59.33","12.31","125.0","SVENSBYN D, SW","21",",E","10",",E","0",",E","1",",","20111222",",,E","20111228",",,E","30",",,E,22,","12.1",",,E,28,","77.4",",,,E"
"SWE00138876","2012-01","59.33","12.31","125.0","SVENSBYN D, SW","9",",E","6",",E","0",",E","15","1,","20120124","+,1,E","20120101",",,E","150","1,,E,24,+","14.1",",,E,01,","53.7",",,,E"
"SWE00138876","2012-02","59.33","12.31","125.0","SVENSBYN D, SW","10",",E","4",",E","0",",E","20","2,","20120217","+,2,E","20120218",",,E","180","2,,E,17,+","6.2",",,E,18,","25.5",",,,E"
"SWE00138876","2012-03","59.33","12.31","125.0","SVENSBYN D, SW","4",",E","2",",E","0",",E","2",",","20120308",",,E","20120307",",,E","170",",,E,08,","10.5",",,E,07,","15.4",",,,E"
"SWE00138876","2012-04","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","9",",E","0",",E","","","","","20120409",",,E","","","15.5",",,E,09,","66.6",",,,E"
"SWE00138876","2012-05","59.33","12.31","125.0","SVENSBYN D, SW","13",",E","5",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","15.7",",,E,31,","49.8",",,,E"
"SWE00138876","2012-06","59.33","12.31","125.0","SVENSBYN D, SW","20",",E","7",",E","1",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","25.6",",,E,25,","74.5",",,,E"
"SWE00138876","2012-07","59.33","12.31","125.0","SVENSBYN D, SW","18",",E","10",",E","0",",E","0",",","20120731","+,,E","20120709",",,E","0",",,E,31,+","15.4",",,E,09,","82.7",",,,E"
"SWE00138876","2012-08","59.33","12.31","125.0","SVENSBYN D, SW","21",",E","13",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","14.8",",,E,06,","103.0",",,,E"
"SWE00138876","2012-09","59.33","12.31","125.0","SVENSBYN D, SW","21",",E","12",",E","0",",E","0",",","20120930","+,,E","20120925",",,E","0",",,E,30,+","19.8",",,E,25,","88.2",",,,E"
"SWE00138876","2012-10","59.33","12.31","125.0","SVENSBYN D, SW","21",",E","13",",E","1",",E","0","4,","20121031",",4,E","20121029",",,E","20","4,,E,31,","43.0",",,E,29,","151.5",",,,E"
"SWE00138876","2012-11","59.33","12.31","125.0","SVENSBYN D, SW","20",",E","9",",E","0",",E","","","","","20121101",",,E","","","19.0",",,E,01,","79.5",",,,E"
"SWE00138876","2012-12","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","11",",E","0",",E","31",",","20121225",",,E","20121215",",,E","310",",,E,25,","13.4",",,E,15,","72.1",",,,E"
"SWE00138876","2013-01","59.33","12.31","125.0","SVENSBYN D, SW","17",",E","2",",E","0",",E","11","5,","20130128",",5,E","20130127",",,E","110","5,,E,28,","7.4",",,E,27,","24.6",",,,E"
"SWE00138876","2013-02","59.33","12.31","125.0","SVENSBYN D, SW","12",",E","2",",E","0",",E","23","2,","20130219",",2,E","20130204",",,E","160","2,,E,19,","6.2",",,E,04,","21.7",",,,E"
