"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137984","1970-05","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19700502",",,E","","","19700530",",,E","19700511",",,E","-1.6",",E,02,","","","8.7",",,E,30,","20.8",",E,11,","4951.3","E","279.0",",E","45.6",",,,E","9.33",",E","14.35",",,,E","4.32",",,,E"
"SWE00137984","1970-06","57.12","14.69","250.0","BERG, SW","9.8","E","9.8",",E","6",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","19700603",",,E","","","19700625",",,E","19700619",",,E","1.9",",E,03,","","","13.2",",,E,25,","30.0",",E,19,","5042.8","E","91.5",",E","20.4",",,,E","15.61",",E","22.71",",,,E","8.51",",,,E"
"SWE00137984","1970-07","57.12","14.69","250.0","BERG, SW","14.0","E","4.2",",E","23",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19700718",",,E","","","19700710",",,E","19700709",",,E","5.3",",E,18,","","","10.9",",,E,10,","27.4",",E,09,","135.2","E","135.2",",E","78.5",",,,E","14.11",",E","18.49",",,,E","9.73",",,,E"
"SWE00137984","1970-08","57.12","14.69","250.0","BERG, SW","15.1","E","1.1",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19700816",",,E","","","19700810",",,E","19700802",",,E","3.4",",E,16,","","","9.7",",,E,10,","24.0",",E,02,","254.3","E","119.1",",E","44.4",",,,E","14.53",",E","19.76",",,,E","9.29",",,,E"
"SWE00137984","1970-09","57.12","14.69","250.0","BERG, SW","15.1","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19700927",",,E","","","19700930",",,E","19700916",",,E","-3.3",",E,27,","","","13.4",",,E,30,","19.7",",E,16,","503.5","E","249.2",",E","58.8",",,,E","10.03",",E","14.18",",,,E","5.87",",,,E"
"SWE00137984","1970-10","57.12","14.69","250.0","BERG, SW","15.1","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19701024",",,E","","","19701018",",,E","19701012",",,E","-7.4",",E,24,","","","15.5",",,E,18,","14.1",",E,12,","884.5","E","381.0",",E","114.7",",,,E","6.04",",E","9.12",",,,E","2.97",",,,E"
"SWE00137984","1970-11","57.12","14.69","250.0","BERG, SW","15.1","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","19",",E","3",",E","0",",E","0",",E","19701111",",,E","","","19701122",",,E","19701101",",,E","-14.2",",E,11,","","","10.8",",,E,22,","8.5",",E,01,","1413.9","E","529.4",",E","78.3",",,,E","0.69",",E","3.42",",,,E","-2.05",",,,E"
"SWE00137984","1970-12","57.12","14.69","250.0","BERG, SW","15.1","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","25",",E","10",",E","0",",E","0",",E","19701231",",,E","","","19701220",",,E","19701209",",,E","-13.2",",E,31,","","","7.8",",,E,20,","7.5",",E,09,","2019.4","E","605.5",",E","33.1",",,,E","-1.20",",E","1.15",",,,E","-3.54",",,,E"
"SWE00137984","1971-01","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","1",",E","27",",E","11",",E","0",",E","0",",E","19710106",",,E","","","19710125",",,E","19710111",",,E","-18.0",",E,06,","","","4.4",",,E,25,","6.2",",E,11,","2652.8","E","633.4",",E","31.0",",,,E","-2.10",",E","0.33",",,,E","-4.53",",,,E"
"SWE00137984","1971-02","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","26",",E","5",",E","0",",E","0",",E","19710226",",,E","","","19710213",",,E","19710205",",,E","-11.6",",E,26,","","","3.9",",,E,13,","7.0",",E,05,","3203.2","E","550.4",",E","18.2",",,,E","-1.33",",E","0.95",",,,E","-3.60",",,,E"
"SWE00137984","1971-03","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","16","2,","0",",E","29",",E","11",",E","0",",E","0",",E","19710304",",,E","19710313","+,2,E","19710310",",,E","19710330",",,E","-16.5",",E,04,","120","2,,E,13,+","8.0",",,E,10,","7.6",",E,30,","3833.7","E","630.5",",E","41.2",",,,E","-2.00",",E","1.38",",,,E","-5.39",",,,E"
"SWE00137984","1971-04","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","14",",E","2",",E","0",",E","","","0",",E","14",",E","1",",E","0",",E","0",",E","19710428",",,E","","","19710429",",,E","19710422",",,E","-5.9",",E,28,","","","12.0",",,E,29,","15.4",",E,22,","4267.4","E","433.7",",E","27.7",",,,E","3.88",",E","8.00",",,,E","-0.24",",,,E"
"SWE00137984","1971-05","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","7",",E","0",",E","7",",E","0",",E","19710501",",,E","","","19710525",",,E","19710518",",,E","-5.6",",E,01,","","","24.9",",,E,25,","24.9",",E,18,","4513.9","E","246.5",",E","43.0",",,,E","10.38",",E","17.16",",,,E","3.60",",,,E"
"SWE00137984","1971-06","57.12","14.69","250.0","BERG, SW","1.1","E","1.1",",E","14",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19710615",",,E","","","19710615",",,E","19710602",",,E","0.1",",E,15,","","","17.8",",,E,15,","26.8",",E,02,","4688.9","E","175.0",",E","45.9",",,,E","12.54",",E","17.81",",,,E","7.26",",,,E"
"SWE00137984","1971-07","57.12","14.69","250.0","BERG, SW","8.6","E","7.5",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19710714",",,E","","","19710715",",,E","19710708",",,E","3.6",",E,14,","","","10.5",",,E,15,","28.8",",E,08,","90.2","E","90.2",",E","57.7",",,,E","15.67",",E","21.30",",,,E","10.04",",,,E"
"SWE00137984","1971-08","57.12","14.69","250.0","BERG, SW","8.7","E","0.1",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19710824",",,E","","","19710807",",,E","19710820",",,E","1.4",",E,24,","","","8.3",",,E,07,","27.1",",E,20,","211.0","E","120.8",",E","39.2",",,,E","14.44",",E","19.96",",,,E","8.92",",,,E"
"SWE00137984","1971-09","57.12","14.69","250.0","BERG, SW","8.7","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19710917",",,E","","","19710917",",,E","19710903",",,E","-1.8",",E,17,","","","9.0",",,E,17,","18.4",",E,03,","472.2","E","261.2",",E","45.6",",,,E","9.63",",E","13.88",",,,E","5.37",",,,E"
"SWE00137984","1971-10","57.12","14.69","250.0","BERG, SW","8.7","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19711014",",,E","","","19711019",",,E","19711002",",,E","-6.6",",E,14,","","","21.3",",,E,19,","14.5",",E,02,","836.7","E","364.5",",E","58.0",",,,E","6.58",",E","10.49",",,,E","2.66",",,,E"
"SWE00137984","1971-11","57.12","14.69","250.0","BERG, SW","8.7","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","19711120",",,E","","","19711106",",,E","19711103",",,E","-16.0",",E,20,","","","20.4",",,E,06,","11.1",",E,03,","1374.3","E","537.6",",E","71.6",",,,E","0.41",",E","3.72",",,,E","-2.90",",,,E"
"SWE00137984","1971-12","57.12","14.69","250.0","BERG, SW","8.7","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","19711231",",,E","","","19711209",",,E","19711221",",,E","-14.1",",E,31,","","","6.8",",,E,09,","9.0",",E,21,","1888.9","E","514.6",",E","38.2",",,,E","1.73",",E","4.17",",,,E","-0.71",",,,E"
"SWE00137984","1972-01","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","31",",","0",",E","31",",E","29",",E","0",",E","0",",E","19720102",",,E","19720131","+,,E","19720131",",,E","19720121","+,,E","-14.9",",E,02,","230",",,E,31,+","4.8",",,E,31,","0.2",",E,21,+","2616.3","E","727.4",",E","18.0",",,,E","-5.13",",E","-3.15",",,,E","-7.12",",,,E"
"SWE00137984","1972-02","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","29",",E","13",",E","0",",E","0",",E","19720204",",,E","","","19720207",",,E","19720224",",,E","-9.0",",E,04,","","","10.5",",,E,07,","3.0",",E,24,","3197.3","E","581.0",",E","27.6",",,,E","-1.70",",E","-0.16",",,,E","-3.24",",,,E"
"SWE00137984","1972-03","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","29",",E","10",",E","0",",E","0",",E","19720312",",,E","","","19720328",",,E","19720317",",,E","-16.0",",E,12,","","","6.4",",,E,28,","13.5",",E,17,","3751.0","E","553.7",",E","32.4",",,,E","0.47",",E","4.47",",,,E","-3.53",",,,E"
"SWE00137984","1972-04","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","19720425",",,E","","","19720402",",,E","19720426",",,E","-7.9",",E,25,","","","9.0",",,E,02,","13.6",",E,26,","4178.9","E","427.9",",E","54.0",",,,E","4.07",",E","8.42",",,,E","-0.28",",,,E"
"SWE00137984","1972-05","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","11",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19720516","+,,E","","","19720526",",,E","19720524",",,E","-2.0",",E,16,+","","","10.6",",,E,26,","22.1",",E,24,","4454.5","E","275.6",",E","62.3",",,,E","9.44",",E","14.63",",,,E","4.25",",,,E"
"SWE00137984","1972-06","57.12","14.69","250.0","BERG, SW","9.6","E","9.6",",E","10",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19720603",",,E","","","19720629",",,E","19720628",",,E","0.4",",E,03,","","","13.0",",,E,29,","28.0",",E,28,","4590.8","E","136.3",",E","55.6",",,,E","14.11",",E","19.67",",,,E","8.55",",,,E"
"SWE00137984","1972-07","57.12","14.69","250.0","BERG, SW","26.2","E","16.6",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19720704",",,E","","","19720709",",,E","19720718",",,E","6.7",",E,04,","","","12.4",",,E,09,","28.9",",E,18,","55.0","E","55.0",",E","64.3",",,,E","17.09",",E","21.99",",,,E","12.20",",,,E"
"SWE00137984","1972-08","57.12","14.69","250.0","BERG, SW","26.6","E","0.4",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19720823",",,E","","","19720815",",,E","19720808",",,E","3.7",",E,23,","","","17.2",",,E,15,","24.6",",E,08,","185.8","E","130.8",",E","49.8",",,,E","14.13",",E","18.90",",,,E","9.36",",,,E"
"SWE00137984","1972-09","57.12","14.69","250.0","BERG, SW","26.6","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19720930",",,E","","","19720910",",,E","19720910",",,E","-2.3",",E,30,","","","15.9",",,E,10,","19.3",",E,10,","465.6","E","279.8",",E","31.9",",,,E","9.01",",E","13.58",",,,E","4.43",",,,E"
"SWE00137984","1972-10","57.12","14.69","250.0","BERG, SW","26.6","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19721001",",,E","","","19721023",",,E","19721006",",,E","-4.1",",E,01,","","","7.0",",,E,23,","17.2",",E,06,","862.6","E","397.0",",E","18.1",",,,E","5.53",",E","9.64",",,,E","1.41",",,,E"
"SWE00137984","1972-11","57.12","14.69","250.0","BERG, SW","26.6","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","12",",E","2",",E","0",",E","0",",E","19721120",",,E","","","19721110",",,E","19721107",",,E","-9.9",",E,20,","","","10.8",",,E,10,","10.6",",E,07,","1337.0","E","474.4",",E","68.7",",,,E","2.52",",E","4.88",",,,E","0.16",",,,E"
"SWE00137984","1972-12","57.12","14.69","250.0","BERG, SW","26.6","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","13",",E","3",",E","0",",E","0",",E","19721231",",,E","","","19721206",",,E","19721206",",,E","-8.1",",E,31,","","","23.4",",,E,06,","8.2",",E,06,","1843.6","E","506.6",",E","58.7",",,,E","1.99",",E","3.71",",,,E","0.27",",,,E"
"SWE00137984","1973-01","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","30",",E","12",",E","0",",E","0",",E","19730102",",,E","","","19730122",",,E","19730105",",,E","-11.6",",E,02,","","","14.0",",,E,22,","6.2",",E,05,","2457.5","E","613.9",",E","40.1",",,,E","-1.47",",E","0.34",",,,E","-3.28",",,,E"
"SWE00137984","1973-02","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","19730227",",,E","","","19730212",",,E","19730221",",,E","-15.0",",E,27,","","","11.5",",,E,12,","5.3",",E,21,","2993.4","E","535.9",",E","43.8",",,,E","-0.81",",E","1.43",",,,E","-3.05",",,,E"
"SWE00137984","1973-03","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","26",",E","0",",E","0",",E","0",",E","19730309",",,E","","","19730317",",,E","19730325",",,E","-5.9",",E,09,","","","6.5",",,E,17,","17.6",",E,25,","3473.0","E","479.6",",E","19.7",",,,E","2.86",",E","7.05",",,,E","-1.33",",,,E"
"SWE00137984","1973-04","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","19730409",",,E","","","19730411",",,E","19730423",",,E","-6.2",",E,09,","","","13.7",",,E,11,","13.0",",E,23,","3932.4","E","459.4",",E","50.5",",,,E","3.02",",E","7.21",",,,E","-1.17",",,,E"
"SWE00137984","1973-05","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","3",",E","0",",E","19730503",",,E","","","19730501",",,E","19730531",",,E","-1.3",",E,03,","","","13.3",",,E,01,","23.2",",E,31,","4200.4","E","268.0",",E","56.5",",,,E","9.69",",E","15.12",",,,E","4.25",",,,E"
"SWE00137984","1973-06","57.12","14.69","250.0","BERG, SW","4.8","E","4.8",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19730619",",,E","","","19730601",",,E","19730625",",,E","1.1",",E,19,","","","23.8",",,E,01,","27.6",",E,25,","4322.9","E","122.5",",E","47.2",",,,E","14.41",",E","20.96",",,,E","7.86",",,,E"
"SWE00137984","1973-07","57.12","14.69","250.0","BERG, SW","19.6","E","14.8",",E","15",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19730730",",,E","","","19730713",",,E","19730705",",,E","7.2",",E,30,","","","11.9",",,E,13,","29.0",",E,05,","59.0","E","59.0",",E","47.8",",,,E","16.91",",E","22.71",",,,E","11.11",",,,E"
"SWE00137984","1973-08","57.12","14.69","250.0","BERG, SW","20.6","E","1.0",",E","10",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","12",",E","0",",E","19730826",",,E","","","19730807",",,E","19730816",",,E","-0.4",",E,26,","","","11.6",",,E,07,","27.7",",E,16,","187.9","E","128.9",",E","34.1",",,,E","14.21",",E","20.64",",,,E","7.77",",,,E"
"SWE00137984","1973-09","57.12","14.69","250.0","BERG, SW","20.6","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19730913",",,E","","","19730921",",,E","19730905",",,E","-2.6",",E,13,","","","21.8",",,E,21,","21.7",",E,05,","429.1","E","241.2",",E","71.2",",,,E","10.29",",E","14.70",",,,E","5.88",",,,E"
"SWE00137984","1973-10","57.12","14.69","250.0","BERG, SW","20.6","E","0.0",",E","14",",E","3",",E","1",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19731024","+,,E","","","19731009",",,E","19731005",",,E","-8.8",",E,24,+","","","25.6",",,E,09,","20.5",",E,05,","883.3","E","454.2",",E","47.3",",,,E","3.68",",E","7.76",",,,E","-0.40",",,,E"
"SWE00137984","1973-11","57.12","14.69","250.0","BERG, SW","20.6","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","19731127",",,E","","","19731124",",,E","19731109",",,E","-15.0",",E,27,","","","11.4",",,E,24,","9.6",",E,09,","1465.0","E","581.7",",E","60.6",",,,E","-1.06",",E","2.14",",,,E","-4.26",",,,E"
"SWE00137984","1973-12","57.12","14.69","250.0","BERG, SW","20.6","E","0.0",",E","22",",E","9",",E","0",",E","","","0",",E","28",",E","8",",E","0",",E","0",",E","19731209",",,E","","","19731203",",,E","19731227",",,E","-14.5",",E,09,","","","7.8",",,E,03,","4.5",",E,27,","2100.4","E","635.4",",E","50.4",",,,E","-2.16",",E","0.24",",,,E","-4.57",",,,E"
"SWE00137984","1974-01","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","19740111",",,E","","","19740115",",,E","19740116",",,E","-5.1",",E,11,","","","20.7",",,E,15,","6.4",",E,16,","2670.4","E","570.0",",E","64.4",",,,E","-0.05",",E","1.35",",,,E","-1.46",",,,E"
"SWE00137984","1974-02","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","23",",E","4",",E","0",",E","0",",E","19740220",",,E","","","19740202",",,E","19740212",",,E","-10.1",",E,20,","","","9.0",",,E,02,","7.3",",E,12,","3182.4","E","512.0",",E","35.6",",,,E","0.05",",E","2.29",",,,E","-2.20",",,,E"
"SWE00137984","1974-03","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","5",",E","4",",E","1",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","19740314",",,E","","","19740320",",,E","19740328",",,E","-6.7",",E,14,","","","27.5",",,E,20,","12.5",",E,28,","3698.3","E","515.9",",E","49.1",",,,E","1.69",",E","6.10",",,,E","-2.72",",,,E"
"SWE00137984","1974-04","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19740412",",,E","","","19740424",",,E","19740408",",,E","-7.3",",E,12,","","","1.3",",,E,24,","18.9",",E,08,","4080.3","E","382.0",",E","2.6",",,,E","5.60",",E","11.64",",,,E","-0.44",",,,E"
"SWE00137984","1974-05","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","19740513",",,E","","","19740522",",,E","19740519",",,E","-3.5",",E,13,","","","10.1",",,E,22,","24.4",",E,19,","4375.1","E","294.8",",E","42.0",",,,E","8.82",",E","14.58",",,,E","3.07",",,,E"
"SWE00137984","1974-06","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19740602",",,E","","","19740620",",,E","19740615",",,E","0.3",",E,02,","","","10.8",",,E,20,","23.8",",E,15,","4544.8","E","169.7",",E","39.8",",,,E","12.68",",E","18.12",",,,E","7.23",",,,E"
"SWE00137984","1974-07","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19740724",",,E","","","19740726",",,E","19740720",",,E","2.7",",E,24,","","","31.4",",,E,26,","23.4",",E,20,","145.5","E","145.5",",E","80.5",",,,E","13.64",",E","18.44",",,,E","8.84",",,,E"
"SWE00137984","1974-08","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19740830",",,E","","","19740827",",,E","19740831",",,E","1.6",",E,30,","","","9.5",",,E,27,","24.2",",E,31,","273.3","E","127.8",",E","32.5",",,,E","14.21",",E","19.86",",,,E","8.56",",,,E"
"SWE00137984","1974-09","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","19740927",",,E","","","19740929",",,E","19740901",",,E","-1.2",",E,27,","","","20.6",",,E,29,","23.9",",E,01,","488.1","E","214.8",",E","76.3",",,,E","11.17",",E","15.19",",,,E","7.16",",,,E"
"SWE00137984","1974-10","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","21",",E","11",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19741016",",,E","","","19741002",",,E","19741001",",,E","-4.0",",E,16,","","","16.7",",,E,02,","10.6",",E,01,","928.4","E","440.3",",E","90.8",",,,E","4.13",",E","6.71",",,,E","1.55",",,,E"
"SWE00137984","1974-11","57.12","14.69","250.0","BERG, SW","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","19741130",",,E","","","19741116",",,E","19741116",",,E","-3.7",",E,30,","","","16.8",",,E,16,","8.9",",E,16,","1395.9","E","467.5",",E","82.2",",,,E","2.75",",E","4.13",",,,E","1.36",",,,E"
