"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093985","1951-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1432.0","0","221.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","","","19510917",",,0","19510930","+,,0","19510930","+,,0","6","","19510908",",,0","19510901",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","41.7",",0,01,","1.4","0","1.4",",0","75.1",",,,0","","","","","","","0",",,,0","25.66",",0","33.12",",,,0","18.19",",,,0","","","","","","","","","",""
"USW00093985","1951-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1526.2","0","94.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","6","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","5","","19511022",",,0","19511003",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","40.0",",0,03,","37.3","0","35.9",",0","59.6",",,,0","","","","","","","0",",,,0","20.21",",0","27.67",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00093985","1951-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1537.0","0","10.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","4","","","","19511118",",,0","19511130","+,,0","19511102",",,0","","","19511124",",,0","19511112",",,0","-7.8",",0,18,","0",",,0,30,+","8",",,0,02,","12.2",",,0,24,","29.4",",0,12,","283.2","0","245.9",",0","23.0",",,,0","","","","","","","8",",,,0","10.50",",0","17.57",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00093985","1951-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1545.3","0","8.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","2","","","","19511221",",,0","19511231","+,,0","19511231","+,,0","1","","19511213",",,0","19511231",",,0","-10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","30.0",",0,31,","568.8","0","285.6",",0","2.3",",,,0","","","","","","","0",",,,0","9.39",",0","17.37",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00093985","1952-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","7.0","0","7.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","3","","","","19520110",",,0","19520131","+,,0","19520131","+,,0","","","19520103",",,0","19520125",",,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","29.4",",0,25,","786.4","0","217.6",",0","10.1",",,,0","","","","","","","0",",,,0","11.54",",0","18.76",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00093985","1952-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","8.1","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","7","","","","19520226","+,,0","19520229","+,,0","19520225",",,0","1","","19520225","+,,0","19520210",",,0","-2.8",",0,26,+","0",",,0,29,+","0",",T,0,25,","5.3",",,0,25,+","28.9",",0,10,","967.4","0","181.0",",0","11.2",",,,0","","","","","","","0",",T,,0","12.13",",0","19.42",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00093985","1952-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","25.0","0","16.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","2",",0","4","","","","19520323",",,0","19520331","+,,0","19520303",",,0","5","","19520303",",,0","19520331",",,0","-3.3",",0,23,","0",",,0,31,+","0",",T,0,03,","7.4",",,0,03,","33.3",",0,31,","1155.2","0","187.8",",0","35.6",",,,0","","","","","","","0",",T,,0","12.82",",0","20.19",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00093985","1952-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","52.3","0","27.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","5","","","","19520410",",,0","19520430","+,,0","19520430","+,,0","7","","19520411",",,0","19520407",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,11,","32.2",",0,07,","1217.5","0","62.3",",0","116.6",",,,0","","","","","","","0",",,,0","17.17",",0","24.31",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00093985","1952-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","182.3","0","130.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","7","","19520517",",,0","19520509","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,17,","35.6",",0,09,+","1224.4","0","6.9",",0","80.0",",,,0","","","","","","","0",",,,0","22.30",",0","29.52",",,,0","15.09",",,,0","","","","","","","","","",""
"USW00093985","1952-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","506.4","0","324.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","2","","19520604",",,0","19520618",",,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","38.9",",0,18,","1224.4","0","0.0",",0","2.5",",,,0","","","","","","","0",",,,0","29.14",",0","36.19",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00093985","1952-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","859.0","0","352.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19520708",",,0","19520731","+,,0","19520731","+,,0","3","","19520715",",,0","19520730",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","40.6",",0,30,","0.0","0","0.0",",0","35.2",",,,0","","","","","","","0",",,,0","29.71",",0","36.70",",,,0","22.72",",,,0","","","","","","","","","",""
"USW00093985","1952-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1294.1","0","435.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520830","+,,0","19520831","+,,0","19520831","+,,0","5","","19520804",",,0","19520816","+,,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","42.2",",0,16,+","0.0","0","0.0",",0","23.1",",,,0","","","","","","","0",",,,0","32.37",",0","40.05",",,,0","24.68",",,,0","","","","","","","","","",""
"USW00093985","1952-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1508.0","0","213.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","1","","","","19520928",",,0","19520930","+,,0","19520930","+,,0","3","","19520921",",,0","19520901",",,0","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","42.2",",0,01,","1.7","0","1.7",",0","52.6",",,,0","","","","","","","0",",,,0","25.41",",0","33.00",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00093985","1952-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1558.3","0","50.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","1","","19521006",",,0","19521004",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","34.4",",0,04,","75.3","0","73.6",",0","0.3",",,,0","","","","","","","0",",,,0","17.58",",0","26.60",",,,0","8.56",",,,0","","","","","","","","","",""
"USW00093985","1952-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1578.5","0","20.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","8","","","","19521127",",,0","19521130","+,,0","19521130","+,,0","3","","19521123",",,0","19521101",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","30.6",",0,01,","277.1","0","201.8",",0","128.0",",,,0","","","","","","","0",",,,0","12.28",",0","18.07",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00093985","1952-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1578.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","6","","","","19521215",",,0","19521231","+,,0","19521231","+,,0","1","","19521230",",,0","19521208",",,0","-7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","26.7",",0,08,","614.0","0","336.9",",0","41.8",",,,0","","","","","","","0",",,,0","7.46",",0","13.76",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00093985","1953-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","3.1","0","3.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","13",",0","0",",0","2","","","","19530117",",,0","19530117",",,0","19530123","+,,0","","","19530116",",,0","19530126",",,0","-8.3",",0,17,","0",",T,0,17,","0",",T,0,23,+","0.5",",,0,16,","31.1",",0,26,","849.2","0","235.2",",0","0.8",",,,0","","","","","","","0",",T,,0","10.85",",0","19.24",",,,0","2.45",",,,0","","","","","","","","","",""
"USW00093985","1953-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","3.1","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","5","","","","19530222",",,0","19530228","+,,0","19530211",",,0","1","","19530210",",,0","19530227",",,0","-6.7",",0,22,","0",",,0,28,+","0",",T,0,11,","45.7",",,0,10,","26.7",",0,27,","1085.3","0","236.1",",0","56.4",",,,0","","","","","","","0",",T,,0","9.90",",0","17.23",",,,0","2.58",",,,0","","","","","","","","","",""
"USW00093985","1953-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","17.4","0","14.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5","","","","19530305",",,0","19530331","+,,0","19530331","+,,0","3","","19530309",",,0","19530320",",,0","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","30.0",",0,20,","1169.5","0","84.2",",0","39.9",",,,0","","","","","","","0",",,,0","16.08",",0","22.99",",,,0","9.16",",,,0","","","","","","","","","",""
"USW00093985","1953-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","46.5","0","29.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6","","","","19530419",",,0","19530430","+,,0","19530423",",,0","5","","19530405",",,0","19530422","+,,0","1.1",",0,19,","0",",,0,30,+","0",",T,0,23,","14.5",",,0,05,","31.1",",0,22,+","1242.4","0","72.9",",0","33.9",",,,0","","","","","","","0",",T,,0","16.87",",0","24.35",",,,0","9.40",",,,0","","","","","","","","","",""
"USW00093985","1953-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","204.3","0","157.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","4","","","","19530506","+,,0","19530531","+,,0","19530511",",,0","7","","19530515",",,0","19530522","+,,0","7.2",",0,06,+","0",",,0,31,+","0",",T,0,11,","45.2",",,0,15,","36.1",",0,22,+","1271.6","0","29.2",",0","109.3",",,,0","","","","","","","0",",T,,0","22.48",",0","29.13",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00093985","1953-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","573.8","0","369.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530629",",,0","19530621","+,,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","41.7",",0,21,+","1271.6","0","0.0",",0","5.1",",,,0","","","","","","","0",",,,0","30.65",",0","37.95",",,,0","23.35",",,,0","","","","","","","","","",""
"USW00093985","1953-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","927.6","0","353.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","19530714",",,0","19530731","+,,0","19530731","+,,0","10","","19530717",",,0","19530709","+,,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","40.6",",0,09,+","0.0","0","0.0",",0","38.5",",,,0","","","","","","","0",",,,0","29.75",",0","35.99",",,,0","23.50",",,,0","","","","","","","","","",""
"USW00093985","1953-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1246.7","0","319.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19530822","+,,0","19530831","+,,0","19530831","+,,0","5","","19530802",",,0","19530811",",,0","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","42.8",",0,11,","0.0","0","0.0",",0","50.9",",,,0","","","","","","","0",",,,0","28.63",",0","35.18",",,,0","22.07",",,,0","","","","","","","","","",""
"USW00093985","1953-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1474.0","0","227.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19530906",",,0","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","19530927",",,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,02,","42.2",",0,27,","0.0","0","0.0",",0","26.9",",,,0","","","","","","","0",",,,0","25.91",",0","34.65",",,,0","17.17",",,,0","","","","","","","","","",""
"USW00093985","1953-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1559.2","0","85.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","2","","19531022",",,0","19531001",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,22,","36.1",",0,01,","37.5","0","37.5",",0","148.9",",,,0","","","","","","","0",",,,0","19.87",",0","26.30",",,,0","13.44",",,,0","","","","","","","","","",""
"USW00093985","1953-11","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1560.3","0","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","7","","","","19531109",",,0","19531130","+,,0","19531130","+,,0","1","","19531103",",,0","19531118",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","25.0",",0,18,","234.9","0","197.4",",0","33.2",",,,0","","","","","","","0",",,,0","11.79",",0","17.92",",,,0","5.67",",,,0","","","","","","","","","",""
"USW00093985","1953-12","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1560.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","5","","","","19531224",",,0","19531231","+,,0","19531231","+,,0","1","","19531202",",,0","19531202",",,0","-10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","24.4",",0,02,","584.6","0","349.7",",0","19.6",",,,0","","","","","","","0",",,,0","7.05",",0","13.47",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00093985","1954-01","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","11","","","","19540122","+,,0","19540123","+,,0","19540121",",,0","2","","19540115",",,0","19540125",",,0","-9.4",",0,22,+","25",",,0,23,+","25",",,0,21,","17.3",",,0,15,","24.4",",0,25,","925.6","0","341.0",",0","40.2",",,,0","","","","","","","25",",,,0","7.33",",0","13.91",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00093985","1954-02","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","8.4","0","8.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","19540208",",,0","19540228","+,,0","19540228","+,,0","1","","19540219",",,0","19540226",",,0","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,19,","31.7",",0,26,","1076.5","0","150.9",",0","8.9",",,,0","","","","","","","0",",,,0","13.24",",0","21.80",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00093985","1954-03","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","32.7","0","24.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","2",",0","1","","","","19540306",",,0","19540331","+,,0","19540305","+,,0","1","","19540324",",,0","19540310",",,0","-4.4",",0,06,","0",",,0,31,+","0",",T,0,05,+","6.6",",,0,24,","34.4",",0,10,","1267.6","0","191.1",",0","10.7",",,,0","","","","","","","0",",T,,0","12.95",",0","20.25",",,,0","5.65",",,,0","","","","","","","","","",""
"USW00093985","1954-04","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","144.2","0","111.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","2","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","6","","19540427",",,0","19540406",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","35.6",",0,06,","1281.7","0","14.1",",0","67.8",",,,0","","","","","","","0",",,,0","21.58",",0","28.21",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00093985","1954-05","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","242.7","0","98.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","7","","","","19540503",",,0","19540531","+,,0","19540531","+,,0","9","","19540510",",,0","19540531","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","35.0",",0,31,+","1313.1","0","31.4",",0","100.8",",,,0","","","","","","","0",",,,0","20.50",",0","26.36",",,,0","14.64",",,,0","","","","","","","","","",""
"USW00093985","1954-06","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","546.5","0","303.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","3","","19540615",",,0","19540623",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","38.3",",0,23,","1313.1","0","0.0",",0","32.0",",,,0","","","","","","","0",",,,0","28.46",",0","35.45",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00093985","1954-07","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","968.3","0","421.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19540704",",,0","19540731","+,,0","19540731","+,,0","5","","19540731",",,0","19540725",",,0","21.7",",0,04,","0",",,0,31,+","0",",,0,31,+","91.9",",,0,31,","44.4",",0,25,","0.0","0","0.0",",0","94.7",",,,0","","","","","","","0",",,,0","31.94",",0","39.24",",,,0","24.64",",,,0","","","","","","","","","",""
"USW00093985","1954-08","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1357.3","0","389.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19540812","+,,0","19540831","+,,0","19540831","+,,0","5","","19540830",",,0","19540830",",,0","20.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","40.6",",0,30,","0.0","0","0.0",",0","13.7",",,,0","","","","","","","0",",,,0","30.88",",0","37.81",",,,0","23.95",",,,0","","","","","","","","","",""
"USW00093985","1954-09","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1630.0","0","272.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19540924",",,0","19540930","+,,0","19540930","+,,0","6","","19540930",",,0","19540920","+,,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","38.9",",0,20,+","0.0","0","0.0",",0","16.7",",,,0","","","","","","","0",",,,0","27.42",",0","35.55",",,,0","19.30",",,,0","","","","","","","","","",""
"USW00093985","1954-10","32.78155","-98.06023","287.1","MINERAL WELLS AIRPORT, TX US","","","","","","","","","","","1749.6","0","119.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","5","","19541023",",,0","19541013",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","35.6",",0,13,","44.7","0","44.7",",0","38.1",",,,0","","","","","","","0",",,,0","20.75",",0","27.39",",,,0","14.10",",,,0","","","","","","","","","",""
