"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094931","1966-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","5",",0","2",",0","29",",0","10",",0","0",",0","0",",0","13","","3","","19660307",",,0","19660308","+,,0","19660304",",,0","","","19660331",",,0","19660320","+,,0","-23.3",",0,07,","813",",,0,08,+","254",",,0,04,","19.1",",,0,31,","9.4",",0,20,+","5024.0","0","650.9",",0","57.8",",,,0","","","","","","","559",",,,0","-2.66",",0","2.87",",,,0","-8.20",",,,0","","","","","","","","","",""
"USW00094931","1966-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","20",",0","5",",0","0",",0","26",",0","1",",0","0",",0","0",",0","7","","1","","19660430",",,0","19660428",",,0","19660426",",,0","","","19660419",",,0","19660422",",,0","-9.4",",0,30,","152",",,0,28,","127",",,0,26,","19.6",",,0,19,","16.1",",0,22,","5526.6","0","502.6",",0","38.4",",,,0","","","","","","","253",",,,0","1.58",",0","6.13",",,,0","-2.97",",,,0","","","","","","","","","",""
"USW00094931","1966-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","8","","2","","19660501",",,0","19660501",",,0","19660513","+,,0","1","","19660515",",,0","19660526",",,0","-8.9",",0,01,","127",",,0,01,","0",",T,0,13,+","11.9",",,0,15,","27.2",",0,26,","5841.4","0","314.8",",0","27.7",",,,0","","","","","","","0",",T,,0","8.18",",0","14.93",",,,0","1.43",",,,0","","","","","","","","","",""
"USW00094931","1966-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","32.2","0","32.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","15","","2","","19660610",",,0","19660630","+,,0","19660630","+,,0","7","","19660625",",,0","19660630","+,,0","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","33.3",",0,30,+","5933.1","0","91.7",",0","106.6",",,,0","","","","","","","0",",,,0","16.35",",0","23.51",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00094931","1966-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","99.3","0","67.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","","","19660721","+,,0","19660731","+,,0","19660731","+,,0","8","","19660709",",,0","19660712",",,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","32.8",",0,12,","13.8","0","13.8",",0","47.4",",,,0","","","","","","","0",",,,0","20.05",",0","27.37",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00094931","1966-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","117.4","0","18.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","7","","19660819",",,0","19660831","+,,0","19660831","+,,0","5","","19660807",",,0","19660826",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","30.6",",0,26,","96.9","0","83.1",",0","149.6",",,,0","","","","","","","0",",,,0","16.24",",0","22.48",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00094931","1966-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","118.5","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","14","","6","","19660926",",,0","19660930","+,,0","19660930",",,0","2","","19660928","+,,0","19660909",",,0","-3.3",",0,26,","0",",,0,30,+","0",",T,0,30,","5.3",",,0,28,+","26.7",",0,09,","293.8","0","196.9",",0","24.1",",,,0","","","","","","","0",",T,,0","11.81",",0","19.04",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00094931","1966-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","118.5","0","0.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","11","","3","","19661017",",,0","19661031","+,,0","19661031","+,,0","","","19661003",",,0","19661007",",,0","-7.8",",0,17,","0",",,0,31,+","0",",T,0,31,+","30.2",",,0,03,","27.8",",0,07,","705.4","0","411.6",",0","51.8",",,,0","","","","","","","0",",T,,0","5.06",",0","11.62",",,,0","-1.50",",,,0","","","","","","","","","",""
"USW00094931","1966-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","118.5","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","13","","2","","19661130","+,,0","19661111","+,,0","19661109",",,0","","","19661126",",,0","19661122",",,0","-22.8",",0,30,+","102",",,0,11,+","76",",,0,09,","6.4",",,0,26,","10.6",",0,22,","1412.6","0","707.2",",0","13.5",",,,0","","","","","","","126",",,,0","-5.24",",0","-0.61",",,,0","-9.87",",,,0","","","","","","","","","",""
"USW00094931","1966-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","118.5","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","18",",0","31",",0","28",",0","0",",0","0",",0","15","","2","","19661211",",,0","19661231","+,,0","19661219","+,,0","","","19661219",",,0","19661216",",,0","-29.4",",0,11,","178",",,0,31,+","76",",,0,19,+","3.8",",,0,19,","2.8",",0,16,","2347.6","0","935.0",",0","12.4",",,,0","","","","","","","227",",,,0","-11.83",",0","-6.65",",,,0","-17.01",",,,0","","","","","","","","","",""
"USW00094931","1967-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","9",",0","17",",0","31",",0","27",",0","0",",0","0",",0","12","","2","","19670118",",,0","19670131",",,0","19670116",",,0","","","19670116",",,0","19670112",",,0","-43.9",",0,18,","660",",,0,31,","178",",,0,16,","4.8",",,0,16,","2.2",",0,12,","3341.4","0","993.8",",0","20.1",",,,0","","","","","","","472",",,,0","-13.73",",0","-7.48",",,,0","-19.97",",,,0","","","","","","","","","",""
"USW00094931","1967-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","4",",0","26",",0","28",",0","25",",0","0",",0","0",",0","10","","","","19670212",",,0","19670224","+,,0","19670214",",,0","","","19670213",",,0","19670213",",,0","-41.1",",0,12,","762",",,0,24,+","53",",,0,14,","1.3",",,0,13,","1.7",",0,13,","4350.9","0","1009.5",",0","7.1",",,,0","","","","","","","171",",,,0","-17.72",",0","-9.41",",,,0","-26.03",",,,0","","","","","","","","","",""
"USW00094931","1967-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28","2,0","4","1,0","9",",0","30",",0","15",",0","0",",0","0",",0","10","","1","","19670308",",,0","19670301",",2,0","19670320",",1,0","","","19670320",",,0","19670330",",,0","-34.4",",0,08,","584","2,,0,01,","81","1,,0,20,","8.1",",,0,20,","20.0",",0,30,","5084.2","0","733.3",",0","21.6",",,,0","","","","","","","186","1,,,0","-5.32",",0","1.36",",,,0","-12.01",",,,0","","","","","","","","","",""
"USW00094931","1967-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","13","","3","","19670403",",,0","19670412",",,0","19670412",",,0","4","","19670408",",,0","19670404",",,0","-16.7",",0,03,","25",",,0,12,","25",",,0,12,","13.0",",,0,08,","18.3",",0,04,","5555.2","0","471.0",",0","73.3",",,,0","","","","","","","30",",,,0","2.63",",0","8.69",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00094931","1967-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","7","","1","","19670503",",,0","19670502",",,0","19670510","+,,0","1","","19670510",",,0","19670518",",,0","-10.0",",0,03,","0",",T,0,02,","0",",T,0,10,+","5.6",",,0,10,","24.4",",0,18,","5889.3","0","334.1",",0","17.0",",,,0","","","","","","","0",",T,,0","7.56",",0","14.95",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00094931","1967-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","9.7","0","9.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","6","","19670601",",,0","19670630","+,,0","19670630","+,,0","7","","19670614",",,0","19670629",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","29.4",",0,29,","5990.5","0","101.2",",0","109.4",",,,0","","","","","","","0",",,,0","15.28",",0","21.78",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00094931","1967-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","31.9","0","22.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","5","","19670705",",,0","19670731","+,,0","19670731","+,,0","8","","19670722",",,0","19670720",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","32.8",",0,20,","48.6","0","48.6",",0","54.7",",,,0","","","","","","","0",",,,0","17.48",",0","24.91",",,,0","10.05",",,,0","","","","","","","","","",""
"USW00094931","1967-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","49.3","0","17.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","17","","4","","19670822",",,0","19670831","+,,0","19670831","+,,0","5","","19670806",",,0","19670824","+,,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","30.6",",0,24,+","146.8","0","98.2",",0","58.6",",,,0","","","","","","","0",",,,0","15.73",",0","23.36",",,,0","8.09",",,,0","","","","","","","","","",""
"USW00094931","1967-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","49.3","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","19","","9","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","19670907",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","27.2",",0,07,","335.7","0","188.9",",0","27.0",",,,0","","","","","","","0",",,,0","12.04",",0","20.26",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00094931","1967-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","49.3","0","0.0",",0","9",",0","2",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","10","","3","","19671031","+,,0","19671029",",,0","19671029",",,0","","","19671007",",,0","19671001",",,0","-7.2",",0,31,+","25",",,0,29,","25",",,0,29,","22.9",",,0,07,","25.0",",0,01,","763.7","0","428.0",",0","31.9",",,,0","","","","","","","38",",,,0","4.53",",0","9.93",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00094931","1967-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","49.3","0","0.0",",0","7",",0","1",",0","0",",0","11",",0","3",",0","4",",0","30",",0","14",",0","0",",0","0",",0","6","","2","","19671128",",,0","19671124",",,0","19671121",",,0","","","19671121",",,0","19671116",",,0","-21.1",",0,28,","102",",,0,24,","76",",,0,21,","3.8",",,0,21,","9.4",",0,16,","1449.9","0","686.2",",0","8.2",",,,0","","","","","","","145",",,,0","-4.54",",0","0.28",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00094931","1967-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","49.3","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","4",",0","14",",0","31",",0","22",",0","0",",0","0",",0","16","","5","","19671231",",,0","19671202",",,0","19671211",",,0","","","19671217",",,0","19671203",",,0","-35.0",",0,31,","102",",,0,02,","51",",,0,11,","3.8",",,0,17,","5.0",",0,03,","2346.7","0","896.8",",0","16.0",",,,0","","","","","","","129",",,,0","-10.60",",0","-5.13",",,,0","-16.06",",,,0","","","","","","","","","",""
"USW00094931","1968-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","3",",0","14",",0","31",",0","25",",0","0",",0","0",",0","15","","2","","19680106",",,0","19680128","+,,0","19680112",",,0","","","19680112",",,0","19680121",",,0","-37.8",",0,06,","178",",,0,28,+","76",",,0,12,","4.6",",,0,12,","6.7",",0,21,","3358.5","0","1011.8",",0","12.6",",,,0","","","","","","","154",",,,0","-14.30",",0","-7.95",",,,0","-20.65",",,,0","","","","","","","","","",""
"USW00094931","1968-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","0",",0","22",",0","29",",0","24",",0","0",",0","0",",0","6","","","","19680209",",,0","19680204","+,,0","19680206",",,0","","","19680206",",,0","19680205","+,,0","-29.4",",0,09,","152",",,0,04,+","8",",,0,06,","0.8",",,0,06,","5.0",",0,05,+","4283.5","0","925.0",",0","1.7",",,,0","","","","","","","14",",,,0","-13.56",",0","-6.28",",,,0","-20.84",",,,0","","","","","","","","","",""
"USW00094931","1968-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","17",",0","0",",0","4",",0","28",",0","7",",0","0",",0","0",",0","11","","6","","19680312",",,0","19680303","+,,0","19680321","+,,0","1","","19680327",",,0","19680330",",,0","-20.6",",0,12,","127",",,0,03,+","10",",,0,21,+","12.7",",,0,27,","18.9",",0,30,","4883.5","0","600.0",",0","29.5",",,,0","","","","","","","33",",,,0","-1.02",",0","5.83",",,,0","-7.87",",,,0","","","","","","","","","",""
"USW00094931","1968-04","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","9",",0","5",",0","1",",0","20",",0","1",",0","2",",0","0",",0","7","","1","","19680405",",,0","19680424",",,0","19680423",",,0","","","19680423",",,0","19680411",",,0","-18.3",",0,05,","152",",,0,24,","127",",,0,23,","17.0",",,0,23,","26.1",",0,11,","5302.4","0","418.9",",0","63.0",",,,0","","","","","","","291",",,,0","4.37",",0","10.77",",,,0","-2.04",",,,0","","","","","","","","","",""
"USW00094931","1968-05","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","15","","2","","19680505",",,0","19680517",",,0","19680518","+,,0","1","","19680531",",,0","19680515",",,0","-6.7",",0,05,","0",",T,0,17,","0",",T,0,18,+","13.2",",,0,31,","23.3",",0,15,","5581.7","0","279.3",",0","67.1",",,,0","","","","","","","0",",T,,0","9.32",",0","15.28",",,,0","3.37",",,,0","","","","","","","","","",""
"USW00094931","1968-06","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","5.8","0","5.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","16","","4","","19680615",",,0","19680630","+,,0","19680630","+,,0","14","","19680630",",,0","19680604",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,30,","28.9",",0,04,","5689.3","0","107.6",",0","155.3",",,,0","","","","","","","0",",,,0","14.94",",0","21.59",",,,0","8.29",",,,0","","","","","","","","","",""
"USW00094931","1968-07","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","39.3","0","33.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","4","","19680710",",,0","19680731","+,,0","19680731","+,,0","9","","19680726",",,0","19680716","+,,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","30.0",",0,16,+","57.3","0","57.3",",0","40.4",",,,0","","","","","","","0",",,,0","17.56",",0","24.00",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00094931","1968-08","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","65.2","0","25.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19","","4","","19680827",",,0","19680831","+,,0","19680831","+,,0","7","","19680823",",,0","19680806",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","30.6",",0,06,","139.0","0","81.7",",0","102.8",",,,0","","","","","","","0",",,,0","16.53",",0","22.99",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00094931","1968-09","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","66.3","0","1.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","17","","6","","19680929",",,0","19680930","+,,0","19680930","+,,0","4","","19680917",",,0","19680914",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,17,","27.2",",0,14,","296.8","0","157.8",",0","116.8",",,,0","","","","","","","0",",,,0","13.11",",0","18.87",",,,0","7.35",",,,0","","","","","","","","","",""
"USW00094931","1968-10","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","67.2","0","0.9",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","14","","3","","19681030",",,0","19681031","+,,0","19681028","+,,0","2","","19681016",",,0","19681015",",,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,28,+","25.4",",,0,16,","22.8",",0,15,","645.7","0","348.9",",0","86.6",",,,0","","","","","","","0",",T,,0","7.10",",0","12.24",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00094931","1968-11","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","67.2","0","0.0",",0","4",",0","0",",0","0",",0","6",",0","2",",0","0",",0","29",",0","13",",0","0",",0","0",",0","13","","2","","19681127",",,0","19681120","+,,0","19681117",",,0","","","19681117",",,0","19681103",",,0","-14.4",",0,27,","102",",,0,20,+","76",",,0,17,","1.3",",,0,17,","10.0",",0,03,","1271.7","0","626.0",",0","2.6",",,,0","","","","","","","104",",,,0","-2.54",",0","1.37",",,,0","-6.44",",,,0","","","","","","","","","",""
"USW00094931","1968-12","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","67.2","0","0.0",",0","12",",0","7",",0","0",",0","30",",0","8",",0","14",",0","31",",0","28",",0","0",",0","0",",0","12","","2","","19681225",",,0","19681231","+,,0","19681222",",,0","","","19681212",",,0","19681212","+,,0","-37.2",",0,25,","508",",,0,31,+","152",",,0,22,","8.6",",,0,12,","0.6",",0,12,+","2234.0","0","962.3",",0","30.8",",,,0","","","","","","","517",",,,0","-12.71",",0","-8.26",",,,0","-17.16",",,,0","","","","","","","","","",""
"USW00094931","1969-01","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","31",",0","10",",0","19",",0","31",",0","31",",0","0",",0","0",",0","14","","2","","19690131","+,,0","19690130",",,0","19690123",",,0","","","19690123",",,0","19690116",",,0","-31.7",",0,31,+","1143",",,0,30,","178",",,0,23,","20.3",",,0,23,","-1.1",",0,16,","3270.1","0","1036.1",",0","59.7",",,,0","","","","","","","785",",,,0","-15.09",",0","-10.12",",,,0","-20.06",",,,0","","","","","","","","","",""
"USW00094931","1969-02","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","0",",0","13",",0","28",",0","23",",0","0",",0","0",",0","13","","1","","19690205",",,0","19690201",",,0","19690217",",,0","","","19690215",",,0","19690228",",,0","-32.2",",0,05,","965",",,0,01,","20",",,0,17,","1.5",",,0,15,","3.3",",0,28,","4092.6","0","822.5",",0","4.1",",,,0","","","","","","","50",",,,0","-11.04",",0","-4.40",",,,0","-17.68",",,,0","","","","","","","","","",""
"USW00094931","1969-03","47.38039","-92.83246","408.2","HIBBING CHISHOLM HIBBING AIRPORT, MN US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","10",",0","31",",0","14",",0","0",",0","0",",0","12","","3","","19690311",",,0","19690301",",,0","19690319",",,0","","","19690319",",,0","19690318",",,0","-23.9",",0,11,","635",",,0,01,","25",",,0,19,","1.5",",,0,19,","10.0",",0,18,","4856.1","0","763.5",",0","2.3",",,,0","","","","","","","25",",,,0","-6.30",",0","0.70",",,,0","-13.29",",,,0","","","","","","","","","",""
