"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APRE","2005-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","1.7",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20050720",",,U","20050716",",,U","0.0",",U,20,","28.3",",U,16,","119.5","U","119.5",",U","14.53",",U","21.81",",,,U","7.26",",,,U"
"USR0000APRE","2005-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","12.8",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20050818",",,U","20050809",",,U","-2.2",",U,18,","31.1",",U,09,","276.9","U","157.4",",U","13.67",",U","20.45",",,,U","6.89",",,,U"
"USR0000APRE","2005-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","2",",U","0",",U","0",",U","20050930","+,,U","20050911","+,,U","-3.9",",U,30,+","16.7",",U,11,+","644.4","U","367.5",",U","6.08",",U","10.02",",,,U","2.14",",,,U"
"USR0000APRE","2005-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20051028",",,U","20051019",",,U","-17.8",",U,28,","8.9",",U,19,","1374.4","U","730.0",",U","-5.22",",U","-1.49",",,,U","-8.94",",,,U"
"USR0000APRE","2005-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","27","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20051115",",1,U","20051101",",1,U","-33.3","1,U,15,","-13.3","1,U,01,","2534.1","U","1159.7","1,U","-23.05","2,U","-20.19","1,,,U","-25.90","1,,,U"
"USR0000APRE","2006-02","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","5,U","12","4,U","24","4,U","21","4,U","0","4,U","0","4,U","20060203",",4,U","20060216",",4,U","-32.2","4,U,03,","4.4","4,U,16,","","","729.9","4,U","-13.77","5,U","-9.27","4,,,U","-18.27","4,,,U"
"USR0000APRE","2006-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20060312",",,U","20060331",",,U","-33.9",",U,12,","0.0",",U,31,","","","1123.8",",U","-17.92",",U","-11.53",",,,U","-24.31",",,,U"
"USR0000APRE","2006-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","7",",U","30",",U","9",",U","0",",U","0",",U","20060415","+,,U","20060423",",,U","-21.7",",U,15,+","12.8",",U,23,","","","683.4",",U","-4.45",",U","2.96",",,,U","-11.85",",,,U"
"USR0000APRE","2006-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20060501",",,U","20060525",",,U","-6.1",",U,01,","24.4",",U,25,","","","262.7",",U","9.86",",U","17.22",",,,U","2.49",",,,U"
"USR0000APRE","2006-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","6.2",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20060604",",,U","20060615","+,,U","-3.9",",U,04,","27.2",",U,15,+","","","97.8",",U","15.28",",U","21.75",",,,U","8.81",",,,U"
"USR0000APRE","2006-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","3.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20060731",",,U","20060728","+,,U","6.7",",U,31,","28.3",",U,28,+","75.6","U","75.6",",U","16.01",",U","21.85",",,,U","10.17",",,,U"
"USR0000APRE","2006-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20060831",",,U","20060804",",,U","-0.6",",U,31,","25.0",",U,04,","265.2","U","189.6",",U","12.22",",U","18.19",",,,U","6.25",",,,U"
"USR0000APRE","2006-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","20060930",",,U","20060915",",,U","-3.3",",U,30,","22.8",",U,15,","530.0","U","264.8",",U","9.51",",U","15.55",",,,U","3.46",",,,U"
"USR0000APRE","2006-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","20061027",",,U","20061010",",,U","-15.0",",U,27,","16.1",",U,10,","1147.7","U","617.7",",U","-1.59",",U","2.45",",,,U","-5.63",",,,U"
"USR0000APRE","2006-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","27",",U","30",",U","30",",U","0",",U","0",",U","20061125","+,,U","20061101",",,U","-36.7",",U,25,+","-7.2",",U,01,","2403.9","U","1256.2",",U","-23.54",",U","-19.90",",,,U","-27.18",",,,U"
"USR0000APRE","2006-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","26","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20061217","+,1,U","20061201",",1,U","-30.0","1,U,17,+","-9.4","1,U,01,","3516.9","U","1113.0","1,U","-20.01","2,U","-16.63","1,,,U","-23.39","1,,,U"
"USR0000APRE","2007-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","29",",U","31",",U","30",",U","0",",U","0",",U","20070305",",,U","20070330",",,U","-36.1",",U,05,","2.2",",U,30,","","","1203.6",",U","-20.49",",U","-14.02",",,,U","-26.97",",,,U"
"USR0000APRE","2007-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20070402",",,U","20070425","+,,U","-15.0",",U,02,","16.1",",U,25,+","","","507.1",",U","1.43",",U","8.85",",,,U","-5.99",",,,U"
"USR0000APRE","2007-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20070503",",,U","20070526",",,U","-3.9",",U,03,","25.6",",U,26,","","","274.4",",U","9.48",",U","16.24",",,,U","2.73",",,,U"
"USR0000APRE","2007-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","12.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070612",",,U","20070604",",,U","4.4",",U,12,","29.4",",U,04,","","","67.2",",U","16.50",",U","23.81",",,,U","9.19",",,,U"
"USR0000APRE","2007-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","22.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20070715",",,U","20070720",",,U","8.9",",U,15,","29.4",",U,20,","18.7","U","18.7",",U","18.45",",U","25.20",",,,U","11.70",",,,U"
"USR0000APRE","2007-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","2.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20070831","+,,U","20070817",",,U","2.2",",U,31,+","27.8",",U,17,","137.8","U","119.1",",U","14.56",",U","21.30",",,,U","7.83",",,,U"
"USR0000APRE","2007-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20070924",",,U","20070905","+,,U","-7.8",",U,24,","20.6",",U,05,+","515.3","U","377.5",",U","5.75",",U","11.33",",,,U","0.16",",,,U"
"USR0000APRE","2007-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","2",",U","31",",U","28",",U","0",",U","0",",U","20071025",",,U","20071001",",,U","-19.4",",U,25,","3.9",",U,01,","1352.2","U","836.9",",U","-8.66",",U","-5.32",",,,U","-12.01",",,,U"
"USR0000APRE","2007-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","2,U","16","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20071130",",1,U","20071123",",1,U","-27.2","1,U,30,","1.7","1,U,23,","2280.6","U","928.4","1,U","-14.91","2,U","-11.43","1,,,U","-18.38","1,,,U"
"USR0000APRE","2008-02","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","22",",U","29",",U","26",",U","0",",U","0",",U","20080208","+,,U","20080220",",,U","-43.9",",U,08,+","7.8",",U,20,","","","1199.5",",U","-23.03",",U","-18.38",",,,U","-27.68",",,,U"
"USR0000APRE","2008-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","22",",U","31",",U","29",",U","0",",U","0",",U","20080301",",,U","20080331",",,U","-36.1",",U,01,","7.2",",U,31,","","","1055.0",",U","-15.70",",U","-9.90",",,,U","-21.50",",,,U"
"USR0000APRE","2008-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20080417",",,U","20080420",",,U","-16.1",",U,17,","13.3",",U,20,","","","566.2",",U","-0.54",",U","4.79",",,,U","-5.87",",,,U"
"USR0000APRE","2008-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20080507",",,U","20080523",",,U","-4.4",",U,07,","22.2",",U,23,","","","321.3",",U","7.97",",U","14.87",",,,U","1.07",",,,U"
"USR0000APRE","2008-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","5.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20080613",",,U","20080622","+,,U","1.7",",U,13,","28.3",",U,22,+","","","97.5",",U","15.25",",U","21.81",",,,U","8.69",",,,U"
"USR0000APRE","2008-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080723",",,U","20080716",",,U","3.3",",U,23,","28.3",",U,16,","111.4","","111.4",",U","14.85",",U","20.95",",,,U","8.76",",,,U"
"USR0000APRE","2008-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","20080820",",,U","20080826",",,U","-2.8",",U,20,","23.3",",U,26,","369.9","","258.5",",U","9.99",",U","16.93",",,,U","3.06",",,,U"
"USR0000APRE","2009-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","","","","","","","0",",U","8",",U","0",",U","","","20090519",",,U","","","24.4",",U,19,","","","","","","","14.17",",,,U","",""
"USR0000APRE","2009-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","","","","","","","0","3,U","13","3,U","0","3,U","","","20090605","+,3,U","","","26.7","3,U,05,+","","","","","","","19.90","3,,,U","",""
"USR0000APRE","2009-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20090821","+,,U","20090804",",,U","2.2",",U,21,+","23.9",",U,04,","","","212.5",",U","11.48",",U","16.15",",,,U","6.81",",,,U"
"USR0000APRE","2009-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","12",",U","5",",U","4",",U","0",",U","20090929",",,U","20090906","+,,U","-9.4",",U,29,","22.2",",U,06,+","","","363.1",",U","6.23",",U","10.79",",,,U","1.67",",,,U"
"USR0000APRE","2009-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","1",",U","31",",U","21",",U","0",",U","0",",U","20091031",",,U","20091012",",,U","-18.3",",U,31,","7.2",",U,12,","","","730.2",",U","-5.22",",U","-1.88",",,,U","-8.56",",,,U"
"USR0000APRE","2009-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","1,U","28",",U","30",",U","29","1,U","0","1,U","0","1,U","20091122",",,U","20091128",",1,U","-35.0",",U,22,","-5.6","1,U,28,","","","1144.1","1,U","-21.06","1,U","-17.81","1,,,U","-24.32",",,,U"
"USR0000APRE","2009-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0","1,U","27","1,U","30","1,U","30",",U","0",",U","0",",U","20091220",",1,U","20091201",",,U","-32.8","1,U,20,","3.9",",U,01,","","","1175.1",",U","-20.48","1,U","-17.39",",,,U","-23.57","1,,,U"
"USR0000APRE","2010-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","","","0","2,U","10","2,U","0","4,U","10","4,U","0","4,U","20100506",",2,U","20100531",",4,U","-6.1","2,U,06,","27.2","4,U,31,","","","","","9.83","6,U","17.59","4,,,U","2.07","2,,,U"
"USR0000APRE","2010-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100604",",,U","20100602",",,U","3.9",",U,04,","26.7",",U,02,","","","77.2",",U","15.78",",U","22.87",",,,U","8.68",",,,U"
"USR0000APRE","2010-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","14.2",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20100716",",,U","20100710",",,U","7.2",",U,16,","32.2",",U,10,","54.1","U","54.1",",U","17.05",",U","23.36",",,,U","10.74",",,,U"
"USR0000APRE","2010-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","21.2",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20100827","+,,U","20100804",",,U","1.1",",U,27,+","33.3",",U,04,","180.1","U","126.0",",U","14.95",",U","21.46",",,,U","8.44",",,,U"
"USR0000APRE","2010-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","0",",U","12",",U","2",",U","6",",U","0",",U","20100929",",,U","20100914","+,,U","-12.8",",U,29,","23.3",",U,14,+","519.0","U","338.9",",U","7.04",",U","13.87",",,,U","0.21",",,,U"
"USR0000APRE","2010-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","3",",U","31",",U","24",",U","0",",U","0",",U","20101017",",,U","20101003",",,U","-18.3",",U,17,","11.7",",U,03,","1279.5","U","760.5",",U","-6.20",",U","-2.18",",,,U","-10.21",",,,U"
"USR0000APRE","2010-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","6",",U","30",",U","30",",U","0",",U","0",",U","20101130",",,U","20101125","+,,U","-33.3",",U,30,","-1.7",",U,25,+","2167.7","U","888.2",",U","-11.27",",U","-8.44",",,,U","-14.10",",,,U"
"USR0000APRE","2010-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20101219","+,,U","20101205","+,,U","-43.9",",U,19,+","-17.8",",U,05,+","3708.6","U","1540.9",",U","-31.37",",U","-28.52",",,,U","-34.23",",,,U"
"USR0000APRE","2011-01","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","27",",U","31",",U","31",",U","0",",U","0",",U","20110121",",,U","20110105",",,U","-41.1",",U,21,","-6.1",",U,05,","5028.8","U","1320.2",",U","-24.25",",U","-20.83",",,,U","-27.67",",,,U"
"USR0000APRE","2011-02","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","27","1,U","26","1,U","0","1,U","0","1,U","20110216",",1,U","20110224",",1,U","-36.1","1,U,16,","1.7","1,U,24,","6039.8","U","1011.0","1,U","-20.20","2,U","-14.96","1,,,U","-25.44","1,,,U"
"USR0000APRE","2011-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","20",",U","0",",U","0",",U","20110304",",,U","20110323",",,U","-28.9",",U,04,","8.3",",U,23,","6982.2","U","942.4",",U","-12.07",",U","-4.41",",,,U","-19.72",",,,U"
"USR0000APRE","2011-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","3",",U","28",",U","8",",U","0",",U","0",",U","20110413","+,,U","20110426",",,U","-22.2",",U,13,+","13.9",",U,26,","7654.8","U","672.6",",U","-4.09",",U","3.66",",,,U","-11.83",",,,U"
"USR0000APRE","2011-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","10.6","U","10.6",",U","0",",U","15",",U","0",",U","13",",U","0",",U","20110512",",,U","20110528","+,,U","-6.7",",U,12,","30.0",",U,28,+","7905.6","U","250.8",",U","10.59",",U","18.15",",,,U","3.02",",,,U"
"USR0000APRE","2011-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","14.8","U","4.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20110602",",,U","20110625",",,U","0.0",",U,02,","29.4",",U,25,","8028.5","U","122.9",",U","14.38",",U","20.98",",,,U","7.77",",,,U"
"USR0000APRE","2011-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","21.3","U","6.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110717","+,,U","20110723","+,,U","7.2",",U,17,+","27.8",",U,23,+","57.6","U","57.6",",U","16.68",",U","22.92",",,,U","10.45",",,,U"
"USR0000APRE","2011-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","21.3","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20110816",",,U","20110804",",,U","0.6",",U,16,","26.7",",U,04,","226.6","U","169.0",",U","12.88",",U","19.70",",,,U","6.06",",,,U"
"USR0000APRE","2011-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","21.3","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20110929","+,,U","20110908",",,U","-5.0",",U,29,+","21.1",",U,08,","558.3","U","331.7",",U","7.28",",U","12.77",",,,U","1.78",",,,U"
"USR0000APRE","2011-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","21.3","U","0.0",",U","2",",U","31",",U","16",",U","0",",U","0",",U","20111029",",,U","20111003",",,U","-18.9",",U,29,","13.3",",U,03,","1256.9","U","698.6",",U","-4.20",",U","-0.79",",,,U","-7.62",",,,U"
"USR0000APRE","2011-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","21.3","U","0.0","1,U","28",",U","30",",U","29","1,U","0","1,U","0","1,U","20111120",",,U","20111111","+,1,U","-40.0",",U,20,","-6.1","1,U,11,+","2504.6","U","1247.7","1,U","-24.69","1,U","-21.51","1,,,U","-27.86",",,,U"
"USR0000APRE","2011-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","21.3","U","0.0","1,U","19","1,U","30","1,U","31",",U","0",",U","0",",U","20111230",",1,U","20111204",",,U","-32.8","1,U,30,","-1.7",",U,04,","3616.2","U","1111.6",",U","-18.65","1,U","-14.82",",,,U","-22.48","1,,,U"
"USR0000APRE","2012-01","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20120129",",,U","20120111",",,U","-43.9",",U,29,","-14.4",",U,11,","5134.0","U","1517.8",",U","-30.63",",U","-27.45",",,,U","-33.81",",,,U"
"USR0000APRE","2012-02","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","22",",U","29",",U","28",",U","0",",U","0",",U","20120201",",,U","20120209",",,U","-40.0",",U,01,","1.1",",U,09,","6186.3","U","1052.3",",U","-17.95",",U","-13.19",",,,U","-22.72",",,,U"
"USR0000APRE","2012-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20120301",",1,U","20120325",",1,U","-33.3","1,U,01,","1.7","1,U,25,","7261.0","U","1074.7","1,U","-18.82","2,U","-12.32","1,,,U","-25.31","1,,,U"
"USR0000APRE","2012-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","4",",U","28",",U","3",",U","0",",U","0",",U","20120403","+,,U","20120429","+,,U","-20.6",",U,03,+","15.0",",U,29,+","7781.2","U","520.2",",U","0.99",",U","8.44",",,,U","-6.45",",,,U"
"USR0000APRE","2012-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20120503",",,U","20120522",",,U","-8.3",",U,03,","23.9",",U,22,","8090.9","U","309.7",",U","8.34",",U","14.98",",,,U","1.70",",,,U"
"USR0000APRE","2012-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","16.4","U","16.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20120612",",,U","20120624",",,U","3.3",",U,12,","31.7",",U,24,","8153.7","U","62.8",",U","16.79",",U","23.88",",,,U","9.69",",,,U"
"USR0000APRE","2012-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","21.9","U","5.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20120710","+,,U","20120728",",,U","6.1",",U,10,+","28.3",",U,28,","84.0","U","84.0",",U","15.80",",U","22.12",",,,U","9.49",",,,U"
"USR0000APRE","2012-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","22.5","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20120822",",,U","20120814",",,U","2.2",",U,22,","27.2",",U,14,","224.9","U","140.9",",U","13.81",",U","19.83",",,,U","7.79",",,,U"
"USR0000APRE","2012-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","22.5","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20120912",",,U","20120923",",,U","-6.1",",U,12,","20.6",",U,23,","577.8","U","352.9",",U","6.57",",U","11.86",",,,U","1.28",",,,U"
"USR0000APRE","2012-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","22.5","U","0.0",",U","7",",U","29",",U","23",",U","0",",U","0",",U","20121024",",,U","20121003",",,U","-25.0",",U,24,","13.9",",U,03,","1360.6","U","782.8",",U","-6.92",",U","-2.65",",,,U","-11.18",",,,U"
"USR0000APRE","2012-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","22.5","U","0.0",",U","29",",U","30",",U","30",",U","0",",U","0",",U","20121130",",,U","20121101",",,U","-34.4",",U,30,","-7.8",",U,01,","2640.5","U","1279.9",",U","-24.33",",U","-21.36",",,,U","-27.30",",,,U"
"USR0000APRE","2012-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","22.5","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","20121218",",,U","20121231",",,U","-43.3",",U,18,","-13.9",",U,31,","4113.0","U","1472.5",",U","-29.17",",U","-26.35",",,,U","-31.99",",,,U"
"USR0000APRE","2013-01","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0","4,U","26","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20130128",",2,U","20130115",",2,U","-41.1","2,U,28,","-6.1","2,U,15,","5218.4","U","1105.4","2,U","-22.67","4,U","-19.40","2,,,U","-25.93","2,,,U"
"USR0000APRE","2013-02","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","27",",U","28",",U","28",",U","0",",U","0",",U","20130220",",,U","20130211",",,U","-34.4",",U,20,","-5.6",",U,11,","6325.5","U","1107.1",",U","-21.21",",U","-17.30",",,,U","-25.12",",,,U"
"USR0000APRE","2013-03","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","29",",U","0",",U","0",",U","20130314",",,U","20130331",",,U","-32.2",",U,14,","6.1",",U,31,","7349.1","U","1023.6",",U","-14.69",",U","-8.15",",,,U","-21.22",",,,U"
"USR0000APRE","2013-04","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0",",U","9",",U","30",",U","15",",U","0",",U","0",",U","20130406",",,U","20130423",",,U","-30.6",",U,06,","10.0",",U,23,","8135.8","U","786.7",",U","-7.89",",U","-0.71",",,,U","-15.08",",,,U"
"USR0000APRE","2013-05","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","4.7","U","4.7",",U","0",",U","19",",U","5",",U","8",",U","0",",U","20130502",",,U","20130530",",,U","-15.6",",U,02,","28.3",",U,30,","8507.8","U","372.0",",U","6.48",",U","13.71",",,,U","-0.75",",,,U"
"USR0000APRE","2013-06","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","42.4","U","37.7",",U","0",",U","0",",U","0",",U","24",",U","2",",U","20130612","+,,U","20130620",",,U","3.9",",U,12,+","33.3",",U,20,","8576.6","U","68.8",",U","17.30",",U","25.12",",,,U","9.47",",,,U"
"USR0000APRE","2013-07","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","67.7","U","25.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20130712",",,U","20130714",",,U","3.3",",U,12,","31.1",",U,14,","50.2","U","50.2",",U","17.53",",U","24.10",",,,U","10.96",",,,U"
"USR0000APRE","2013-08","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","89.3","U","21.6",",U","0",",U","5",",U","0",",U","17",",U","1",",U","20130826",",,U","20130802",",,U","-3.3",",U,26,","33.3",",U,02,","205.7","U","155.5",",U","14.01",",U","21.01",",,,U","7.02",",,,U"
"USR0000APRE","2013-09","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","89.3","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","20130917",",,U","20130910",",,U","-7.8",",U,17,","22.2",",U,10,","615.8","U","410.1",",U","4.66",",U","9.03",",,,U","0.29",",,,U"
"USR0000APRE","2013-10","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","89.3","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20131026",",,U","20131016",",,U","-9.4",",U,26,","13.9",",U,16,","1161.3","U","545.5",",U","0.74",",U","4.18",",,,U","-2.70",",,,U"
"USR0000APRE","2013-11","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","89.3","U","0.0","4,U","15","2,U","28","2,U","24","2,U","0","2,U","0","2,U","20131121",",2,U","20131113",",2,U","-35.0","2,U,21,","4.4","2,U,13,","2031.6","U","870.3","2,U","-15.07","4,U","-10.97","2,,,U","-19.17","2,,,U"
"USR0000APRE","2013-12","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","","","","","25","3,U","28","3,U","25","4,U","0","4,U","0","4,U","20131226",",3,U","20131207",",4,U","-40.0","3,U,26,","6.1","4,U,07,","","","","","-23.07","6,U","-18.79","4,,,U","-27.35","3,,,U"
"USR0000APRE","2014-01","65.9233","-145.03","316.4","PREACHER CREEK ALASKA, AK US","0.0","U","0.0","1,U","23","1,U","30","1,U","30",",U","0",",U","0",",U","20140113",",1,U","20140124",",,U","-41.7","1,U,13,","1.7",",U,24,","","","1126.6",",U","-19.22","1,U","-15.98",",,,U","-22.46","1,,,U"
