"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011880","1945-03","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","9",",C","0",",C","0",",C","19450304",",,C","","","19450301",",,C","19450301",",,C","19450322",",,C","-33.9",",C,04,","","","140",",,C,01,","14.0",",,C,01,","13.9",",C,22,","4751.1","C","676.8",",C","14.5",",,,C","145",",,,C","-3.50",",C","1.99",",,,C","-8.99",",,,C"
"CA003011880","1945-04","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","19450426","+,,C","","","","","","","19450430",",,C","-15.0",",C,26,+","","","","","","","18.3",",C,30,","5334.8","C","583.7",",C","","","","","-1.13",",C","4.83",",,,C","-7.08",",,,C"
"CA003011880","1945-05","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19450508","+,,C","","","19450525",",,C","19450525",",,C","19450529",",,C","-10.0",",C,08,+","","","51",",,C,25,","5.1",",,C,25,","28.9",",C,29,","5664.6","C","329.8",",C","11.5",",,,C","74",",,,C","7.70",",C","15.27",",,,C","0.12",",,,C"
"CA003011880","1945-06","52.0667","-111.45","791.0","CORONATION A, AB CA","4.8","C","4.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19450602",",,C","","","19450630","+,,C","19450627",",,C","19450621",",,C","-0.6",",C,02,","","","0",",,C,30,+","18.0",",,C,27,","31.1",",C,21,","5848.2","C","183.6",",C","72.9",",,,C","0",",,,C","12.37",",C","19.17",",,,C","5.57",",,,C"
"CA003011880","1945-07","52.0667","-111.45","791.0","CORONATION A, AB CA","39.8","C","35.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19450731","+,,C","","","19450731","+,,C","19450714",",,C","19450721",",,C","6.1",",C,31,+","","","0",",,C,31,+","13.0",",,C,14,","33.9",",C,21,","48.3","C","48.3",",C","54.5",",,,C","0",",,,C","17.90",",C","24.93",",,,C","10.87",",,,C"
"CA003011880","1945-08","52.0667","-111.45","791.0","CORONATION A, AB CA","59.1","C","19.3",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19450820",",,C","","","19450831","+,,C","19450809",",,C","19450816","+,,C","3.3",",C,20,","","","0",",,C,31,+","15.7",",,C,09,","32.8",",C,16,+","121.3","C","73.0",",C","30.4",",,,C","0",",,,C","16.60",",C","24.23",",,,C","8.97",",,,C"
"CA003011880","1945-09","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.3",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19450928",",,C","","","19450922",",,C","19450918",",,C","19450902",",,C","-7.8",",C,28,","","","122",",,C,22,","18.0",",,C,18,","28.9",",C,02,","398.8","C","277.5",",C","44.7",",,,C","122",",,,C","9.09",",C","15.50",",,,C","2.68",",,,C"
"CA003011880","1945-10","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","14",",C","4",",C","4",",C","0",",C","19451030",",,C","","","19451025",",,C","19451025",",,C","19451014",",,C","-13.9",",C,30,","","","76",",,C,25,","7.6",",,C,25,","28.9",",C,14,","805.8","C","407.0",",C","11.4",",,,C","114",",,,C","5.20",",C","11.77",",,,C","-1.36",",,,C"
"CA003011880","1945-11","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","15",",C","30",",C","24",",C","0",",C","0",",C","19451109",",,C","","","19451111",",,C","19451111",",,C","19451103",",,C","-33.3",",C,09,","","","64",",,C,11,","6.4",",,C,11,","7.2",",C,03,","1710.3","C","904.5",",C","16.9",",,,C","144",",,,C","-11.82",",C","-6.71",",,,C","-16.92",",,,C"
"CA003011880","1945-12","52.0667","-111.45","791.0","CORONATION A, AB CA","59.4","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19451221",",,C","","","19451219",",,C","19451219",",,C","19451203",",,C","-30.6",",C,21,","","","46",",,C,19,","4.6",",,C,19,","5.0",",C,03,","2697.7","C","987.4",",C","11.2",",,,C","112",",,,C","-13.52",",C","-8.89",",,,C","-18.15",",,,C"
"CA003011880","1946-01","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19460130",",,C","","","19460111",",,C","19460111",",,C","19460113",",,C","-30.6",",C,30,","","","51",",,C,11,","5.1",",,C,11,","3.9",",C,13,","3622.6","C","924.9",",C","12.6",",,,C","126",",,,C","-11.50",",C","-5.49",",,,C","-17.51",",,,C"
"CA003011880","1946-02","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19460212","+,,C","","","19460203",",,C","19460203",",,C","19460228","+,,C","-28.9",",C,12,+","","","33",",,C,03,","3.3",",,C,03,","1.1",",C,28,+","4486.2","C","863.6",",C","12.9",",,,C","129",",,,C","-12.51",",C","-6.58",",,,C","-18.44",",,,C"
"CA003011880","1946-03","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","5",",C","0",",C","0",",C","19460307",",,C","","","19460329",",,C","19460329",",,C","19460326",",,C","-18.9",",C,07,","","","102",",,C,29,","10.2",",,C,29,","18.3",",C,26,","5082.3","C","596.1",",C","15.8",",,,C","153",",,,C","-0.90",",C","4.40",",,,C","-6.19",",,,C"
"CA003011880","1946-04","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19460405",",,C","","","19460403",",,C","19460429",",,C","19460426",",,C","-5.6",",C,05,","","","0",",T,C,03,","5.6",",,C,29,","26.7",",C,26,","5417.7","C","335.4",",C","11.2",",,,C","0",",T,,C","7.15",",C","14.82",",,,C","-0.52",",,,C"
"CA003011880","1946-05","52.0667","-111.45","791.0","CORONATION A, AB CA","1.4","C","1.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19460510",",,C","","","19460531","+,,C","19460529",",,C","19460526",",,C","-8.9",",C,10,","","","0",",,C,31,+","26.9",",,C,29,","28.3",",C,26,","5712.3","C","294.6",",C","49.3",",,,C","0",",,,C","8.87",",C","16.31",",,,C","1.44",",,,C"
"CA003011880","1946-06","52.0667","-111.45","791.0","CORONATION A, AB CA","1.4","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19460628","+,,C","","","19460630","+,,C","19460606",",,C","19460620",",,C","1.7",",C,28,+","","","0",",,C,30,+","20.8",",,C,06,","26.7",",C,20,","5884.7","C","172.4",",C","92.2",",,,C","0",",,,C","12.59",",C","18.36",",,,C","6.81",",,,C"
"CA003011880","1946-07","52.0667","-111.45","791.0","CORONATION A, AB CA","39.4","C","38.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19460723",",,C","","","19460731","+,,C","19460714",",,C","19460721",",,C","2.8",",C,23,","","","0",",,C,31,+","10.4",",,C,14,","35.0",",C,21,","44.8","C","44.8",",C","26.1",",,,C","0",",,,C","18.11",",C","25.75",",,,C","10.48",",,,C"
"CA003011880","1946-08","52.0667","-111.45","791.0","CORONATION A, AB CA","49.5","C","10.1",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19460807",",,C","","","19460831","+,,C","19460816",",,C","19460823",",,C","1.1",",C,07,","","","0",",,C,31,+","36.6",",,C,16,","30.6",",C,23,","154.5","C","109.7",",C","117.2",",,,C","0",",,,C","15.12",",C","21.90",",,,C","8.34",",,,C"
"CA003011880","1946-09","52.0667","-111.45","791.0","CORONATION A, AB CA","49.5","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19460923",",,C","","","19460921",",,C","19460904",",,C","19460903",",,C","-4.4",",C,23,","","","13",",,C,21,","32.5",",,C,04,","27.8",",C,03,","391.4","C","236.9",",C","70.7",",,,C","21",",,,C","10.44",",C","16.74",",,,C","4.13",",,,C"
"CA003011880","1946-10","52.0667","-111.45","791.0","CORONATION A, AB CA","49.5","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19461028","+,,C","","","19461002",",,C","19461002",",,C","19461022","+,,C","-10.6",",C,28,+","","","43",",,C,02,","11.7",",,C,02,","13.9",",C,22,+","869.0","C","477.6",",C","22.4",",,,C","56",",,,C","2.93",",C","8.72",",,,C","-2.87",",,,C"
"CA003011880","1946-11","52.0667","-111.45","791.0","CORONATION A, AB CA","49.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","14",",C","29",",C","17",",C","0",",C","0",",C","19461121",",,C","","","19461114",",,C","19461114",",,C","19461105",",,C","-32.2",",C,21,","","","48",",,C,14,","4.8",",,C,14,","16.1",",C,05,","1673.7","C","804.7",",C","11.9",",,,C","119",",,,C","-8.49",",C","-3.72",",,,C","-13.26",",,,C"
"CA003011880","1946-12","52.0667","-111.45","791.0","CORONATION A, AB CA","49.5","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19461228",",,C","","","19461215",",,C","19461215",",,C","19461210",",,C","-35.0",",C,28,","","","221",",,C,15,","22.1",",,C,15,","5.0",",C,10,","2664.9","C","991.2",",C","41.4",",,,C","414",",,,C","-13.64",",C","-7.52",",,,C","-19.76",",,,C"
"CA003011880","1947-01","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","16",",C","0",",C","0",",C","19470131",",,C","","","19470112",",,C","19470112",",,C","19470104",",,C","-38.9",",C,31,","","","38",",,C,12,","3.8",",,C,12,","5.6",",C,04,","3613.8","C","948.9",",C","11.0",",,,C","110",",,,C","-12.28",",C","-6.83",",,,C","-17.73",",,,C"
"CA003011880","1947-02","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19470201",",,C","","","19470226",",,C","19470226",",,C","19470205",",,C","-40.6",",C,01,","","","25",",,C,26,","2.5",",,C,26,","4.4",",C,05,","4608.3","C","994.5",",C","8.9",",,,C","89",",,,C","-17.18",",C","-11.83",",,,C","-22.54",",,,C"
"CA003011880","1947-03","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","10",",C","31",",C","15",",C","0",",C","0",",C","19470306",",,C","","","19470301",",,C","19470301",",,C","19470321",",,C","-32.2",",C,06,","","","51",",,C,01,","5.1",",,C,01,","11.1",",C,21,","5429.2","C","820.9",",C","18.7",",,,C","157",",,,C","-8.15",",C","-3.34",",,,C","-12.95",",,,C"
"CA003011880","1947-04","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","4",",C","1",",C","0",",C","19470405",",,C","","","19470404",",,C","19470413",",,C","19470427",",,C","-10.6",",C,05,","","","30",",,C,04,","13.0",",,C,13,","24.4",",C,27,","5847.0","C","417.8",",C","32.9",",,,C","69",",,,C","4.41",",C","10.09",",,,C","-1.28",",,,C"
"CA003011880","1947-05","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19470528",",,C","","","19470531","+,,C","19470520",",,C","19470502",",,C","-6.7",",C,28,","","","0",",,C,31,+","6.4",",,C,20,","22.8",",C,02,","6132.1","C","285.1",",C","19.2",",,,C","0",",,,C","9.14",",C","15.58",",,,C","2.69",",,,C"
"CA003011880","1947-06","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19470627",",,C","","","19470630","+,,C","19470614",",,C","19470618",",,C","-1.1",",C,27,","","","0",",,C,30,+","14.5",",,C,14,","26.1",",C,18,","6279.6","C","147.5",",C","69.2",",,,C","0",",,,C","13.42",",C","19.53",",,,C","7.30",",,,C"
"CA003011880","1947-07","52.0667","-111.45","791.0","CORONATION A, AB CA","60.4","C","60.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19470717",",,C","","","19470731","+,,C","19470723",",,C","19470728","+,,C","3.9",",C,17,","","","0",",,C,31,+","11.4",",,C,23,","33.3",",C,28,+","18.9","C","18.9",",C","32.8",",,,C","0",",,,C","19.67",",C","28.28",",,,C","11.06",",,,C"
"CA003011880","1947-08","52.0667","-111.45","791.0","CORONATION A, AB CA","76.8","C","16.4",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19470824",",,C","","","19470831","+,,C","19470822",",,C","19470808","+,,C","3.3",",C,24,","","","0",",,C,31,+","43.7",",,C,22,","32.2",",C,08,+","139.8","C","120.9",",C","100.1",",,,C","0",",,,C","14.96",",C","21.25",",,,C","8.67",",,,C"
"CA003011880","1947-09","52.0667","-111.45","791.0","CORONATION A, AB CA","76.8","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19470928","+,,C","","","19470930","+,,C","19470918",",,C","19470904",",,C","0.0",",C,28,+","","","0",",,C,30,+","14.5",",,C,18,","27.8",",C,04,","400.1","C","260.3",",C","65.3",",,,C","0",",,,C","9.66",",C","15.59",",,,C","3.72",",,,C"
"CA003011880","1947-10","52.0667","-111.45","791.0","CORONATION A, AB CA","76.8","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19471022",",,C","","","19471020",",,C","19471020",",,C","19471013",",,C","-6.7",",C,22,","","","64",",,C,20,","9.1",",,C,20,","22.2",",C,13,","762.6","C","362.5",",C","29.4",",,,C","64",",,,C","6.64",",C","12.65",",,,C","0.63",",,,C"
"CA003011880","1947-11","52.0667","-111.45","791.0","CORONATION A, AB CA","76.8","C","0.0",",C","15",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19471122","+,,C","","","19471104",",,C","19471104",",,C","19471101",",,C","-22.8",",C,22,+","","","107",",,C,04,","10.7",",,C,04,","17.2",",C,01,","1512.4","C","749.8",",C","27.2",",,,C","272",",,,C","-6.66",",C","-2.27",",,,C","-11.06",",,,C"
"CA003011880","1947-12","52.0667","-111.45","791.0","CORONATION A, AB CA","76.8","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19471230",",,C","","","19471228",",,C","19471228",",,C","19471225",",,C","-20.6",",C,30,","","","30",",,C,28,","3.0",",,C,28,","5.0",",C,25,","2371.7","C","859.3",",C","11.5",",,,C","115",",,,C","-9.39",",C","-4.88",",,,C","-13.89",",,,C"
"CA003011880","1948-01","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","2",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19480116",",,C","","","19480107",",,C","19480107",",,C","19480121",",,C","-27.2",",C,16,","","","51",",,C,07,","5.1",",,C,07,","6.7",",C,21,","3208.2","C","836.5",",C","22.6",",,,C","198",",,,C","-8.65",",C","-2.61",",,,C","-14.69",",,,C"
"CA003011880","1948-02","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","25",",C","29",",C","28",",C","0",",C","0",",C","19480220",",,C","","","19480226",",,C","19480226",",,C","19480212",",,C","-32.8",",C,20,","","","203",",,C,26,","20.3",",,C,26,","1.7",",C,12,","4244.1","C","1035.9",",C","59.4",",,,C","594",",,,C","-17.39",",C","-12.25",",,,C","-22.53",",,,C"
"CA003011880","1948-03","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19480310",",,C","","","19480302",",,C","19480302",",,C","19480321",",,C","-31.1",",C,10,","","","89",",,C,02,","8.9",",,C,02,","4.4",",C,21,","5189.5","C","945.4",",C","23.5",",,,C","235",",,,C","-12.16",",C","-6.96",",,,C","-17.36",",,,C"
"CA003011880","1948-04","52.0667","-111.45","791.0","CORONATION A, AB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","7",",C","28",",C","13",",C","0",",C","0",",C","19480412",",,C","","","19480403",",,C","19480430",",,C","19480428",",,C","-24.4",",C,12,","","","173",",,C,03,","20.8",",,C,30,","15.0",",C,28,","5854.2","C","664.7",",C","69.8",",,,C","389",",,,C","-3.82",",C","0.95",",,,C","-8.59",",,,C"
"CA003011880","1948-05","52.0667","-111.45","791.0","CORONATION A, AB CA","1.7","C","1.7",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19480510",",,C","","","19480504",",,C","19480522",",,C","19480522",",,C","-1.7",",C,10,","","","0",",T,C,04,","7.1",",,C,22,","27.8",",C,22,","6067.5","C","213.3",",C","15.5",",,,C","0",",T,,C","11.51",",C","18.18",",,,C","4.83",",,,C"
"CA003011880","1948-06","52.0667","-111.45","791.0","CORONATION A, AB CA","16.0","C","14.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19480618",",,C","","","19480630","+,,C","19480608",",,C","19480630",",,C","3.3",",C,18,","","","0",",,C,30,+","7.4",",,C,08,","31.7",",C,30,","6153.5","C","86.0",",C","25.3",",,,C","0",",,,C","15.94",",C","22.86",",,,C","9.02",",,,C"
"CA003011880","1948-07","52.0667","-111.45","791.0","CORONATION A, AB CA","33.0","C","17.0",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480731",",,C","","","19480731","+,,C","19480712",",,C","19480722",",,C","6.7",",C,31,","","","0",",,C,31,+","30.2",",,C,12,","30.6",",C,22,","51.0","C","51.0",",C","60.7",",,,C","0",",,,C","17.24",",C","24.25",",,,C","10.23",",,,C"
"CA003011880","1948-08","52.0667","-111.45","791.0","CORONATION A, AB CA","44.2","C","11.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19480826",",,C","","","19480831","+,,C","19480815",",,C","19480830",",,C","3.3",",C,26,","","","0",",,C,31,+","8.9",",,C,15,","32.8",",C,30,","127.9","C","76.9",",C","28.7",",,,C","0",",,,C","16.21",",C","23.93",",,,C","8.49",",,,C"
"CA003011880","1948-09","52.0667","-111.45","791.0","CORONATION A, AB CA","47.8","C","3.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19480930",",,C","","","19480930","+,,C","19480922",",,C","19480902",",,C","-6.7",",C,30,","","","0",",,C,30,+","13.5",",,C,22,","31.1",",C,02,","312.4","C","184.5",",C","16.8",",,,C","0",",,,C","12.31",",C","19.83",",,,C","4.78",",,,C"
"CA003011880","1948-10","52.0667","-111.45","791.0","CORONATION A, AB CA","47.8","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19481016",",,C","","","19481015",",,C","19481005",",,C","19481003",",,C","-9.4",",C,16,","","","5",",,C,15,","5.8",",,C,05,","23.3",",C,03,","709.6","C","397.2",",C","6.3",",,,C","5",",,,C","5.52",",C","13.14",",,,C","-2.10",",,,C"
"CA003011880","1948-11","52.0667","-111.45","791.0","CORONATION A, AB CA","47.8","C","0.0",",C","14",",C","2",",C","0",",C","","","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19481127",",,C","","","19481126",",,C","19481114",",,C","19481122","+,,C","-23.9",",C,27,","","","28",",,C,26,","4.1",",,C,14,","8.9",",C,22,+","1335.6","C","626.0",",C","16.3",",,,C","106",",,,C","-2.53",",C","2.62",",,,C","-7.68",",,,C"
