"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KG000036953","1980-03","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800306",",,I","","","","","","","9.2",",,I,06,","","","","","","","35.8",",,,I","","","","","",""
"KG000036953","1980-04","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","4.3",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"KG000036953","1980-05","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","30.1",",,I,09,","","","","","","","65.7",",,,I","","","","","",""
"KG000036953","1980-06","42.733","80.167","1807.0","NARYNKOL, KG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19800615",",,I","","","","","","","10.0",",,I,15,","","","","","","","62.6",",,,I","","","","","",""
"KG000036953","1980-07","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800719",",,I","","","","","","","5.9",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"KG000036953","1980-08","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800815",",,I","","","","","","","12.2",",,I,15,","","","","","","","61.3",",,,I","","","","","",""
"KG000036953","1980-09","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800911",",,I","","","","","","","7.9",",,I,11,","","","","","","","15.8",",,,I","","","","","",""
"KG000036953","1980-10","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801007",",,I","","","","","","","10.7",",,I,07,","","","","","","","14.3",",,,I","","","","","",""
"KG000036953","1980-11","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801123",",,I","","","","","","","5.1",",,I,23,","","","","","","","15.2",",,,I","","","","","",""
"KG000036953","1980-12","42.733","80.167","1807.0","NARYNKOL, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801214",",,I","","","","","","","3.1",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"KG000036953","1981-01","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810120",",,I","","","","","","","4.1",",,I,20,","","","","","","","14.3",",,,I","","","","","",""
"KG000036953","1981-02","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810218",",,I","","","","","","","8.0",",,I,18,","","","","","","","23.3",",,,I","","","","","",""
"KG000036953","1981-03","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810331",",,I","","","","","","","12.6",",,I,31,","","","","","","","46.7",",,,I","","","","","",""
"KG000036953","1981-04","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810426",",,I","","","","","","","6.8",",,I,26,","","","","","","","35.5",",,,I","","","","","",""
"KG000036953","1981-05","42.733","80.167","1807.0","NARYNKOL, KG","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810509",",,I","","","","","","","12.8",",,I,09,","","","","","","","72.4",",,,I","","","","","",""
"KG000036953","1981-06","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810602",",,I","","","","","","","6.5",",,I,02,","","","","","","","35.9",",,,I","","","","","",""
"KG000036953","1981-07","42.733","80.167","1807.0","NARYNKOL, KG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810708",",,I","","","","","","","11.4",",,I,08,","","","","","","","73.8",",,,I","","","","","",""
"KG000036953","1981-08","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810830",",,I","","","","","","","9.1",",,I,30,","","","","","","","30.4",",,,I","","","","","",""
"KG000036953","1981-09","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","10.0",",,I,24,","","","","","","","28.8",",,,I","","","","","",""
"KG000036953","1981-10","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811001",",,I","","","","","","","8.3",",,I,01,","","","","","","","36.3",",,,I","","","","","",""
"KG000036953","1981-11","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811126",",,I","","","","","","","5.4",",,I,26,","","","","","","","18.9",",,,I","","","","","",""
"KG000036953","1981-12","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811226",",,I","","","","","","","3.5",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"KG000036953","1982-01","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820122",",,I","","","","","","","3.6",",,I,22,","","","","","","","7.5",",,,I","","","","","",""
"KG000036953","1982-02","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820217",",,I","","","","","","","3.0",",,I,17,","","","","","","","6.3",",,,I","","","","","",""
"KG000036953","1982-03","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820315",",,I","","","","","","","1.8",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"KG000036953","1982-04","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820414",",,I","","","","","","","8.9",",,I,14,","","","","","","","22.4",",,,I","","","","","",""
"KG000036953","1982-05","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","16.9",",,I,29,","","","","","","","54.9",",,,I","","","","","",""
"KG000036953","1982-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","10.5",",,I,16,","","","","","","","39.2",",,,I","","","","","",""
"KG000036953","1982-07","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","9.3",",,I,04,","","","","","","","23.6",",,,I","","","","","",""
"KG000036953","1982-08","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820827",",,I","","","","","","","22.9",",,I,27,","","","","","","","72.0",",,,I","","","","","",""
"KG000036953","1982-09","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820920",",,I","","","","","","","15.8",",,I,20,","","","","","","","20.4",",,,I","","","","","",""
"KG000036953","1982-10","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821026",",,I","","","","","","","6.0",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"KG000036953","1982-11","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","6.0",",,I,11,","","","","","","","15.2",",,,I","","","","","",""
"KG000036953","1982-12","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821207",",,I","","","","","","","3.7",",,I,07,","","","","","","","6.6",",,,I","","","","","",""
"KG000036953","1983-01","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830108",",,I","","","","","","","3.0",",,I,08,","","","","","","","6.6",",,,I","","","","","",""
"KG000036953","1983-02","42.733","80.167","1807.0","NARYNKOL, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830224",",,I","","","","","","","2.7",",,I,24,","","","","","","","5.1",",,,I","","","","","",""
"KG000036953","1983-03","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830319",",,I","","","","","","","5.5",",,I,19,","","","","","","","19.3",",,,I","","","","","",""
"KG000036953","1983-04","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830421",",,I","","","","","","","7.2",",,I,21,","","","","","","","24.9",",,,I","","","","","",""
"KG000036953","1983-05","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830512",",,I","","","","","","","16.2",",,I,12,","","","","","","","69.7",",,,I","","","","","",""
"KG000036953","1983-06","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830601",",,I","","","","","","","37.8",",,I,01,","","","","","","","79.7",",,,I","","","","","",""
"KG000036953","1983-07","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830722",",,I","","","","","","","9.2",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"KG000036953","1983-08","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830807",",,I","","","","","","","9.9",",,I,07,","","","","","","","25.8",",,,I","","","","","",""
"KG000036953","1983-09","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830902",",,I","","","","","","","15.0",",,I,02,","","","","","","","26.5",",,,I","","","","","",""
"KG000036953","1983-10","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831029",",,I","","","","","","","6.7",",,I,29,","","","","","","","29.6",",,,I","","","","","",""
"KG000036953","1983-11","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831122",",,I","","","","","","","3.4",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"KG000036953","1983-12","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831218",",,I","","","","","","","1.6",",,I,18,","","","","","","","3.5",",,,I","","","","","",""
"KG000036953","1984-01","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840129",",,I","","","","","","","1.2",",,I,29,","","","","","","","3.9",",,,I","","","","","",""
"KG000036953","1984-02","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840215",",,I","","","","","","","4.0",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"KG000036953","1984-03","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840310",",,I","","","","","","","6.5",",,I,10,","","","","","","","23.8",",,,I","","","","","",""
"KG000036953","1984-04","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840424",",,I","","","","","","","7.4",",,I,24,","","","","","","","43.1",",,,I","","","","","",""
"KG000036953","1984-05","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840519",",,I","","","","","","","10.1",",,I,19,","","","","","","","47.7",",,,I","","","","","",""
"KG000036953","1984-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840621",",,I","","","","","","","7.9",",,I,21,","","","","","","","47.6",",,,I","","","","","",""
"KG000036953","1984-07","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840723",",,I","","","","","","","20.8",",,I,23,","","","","","","","49.6",",,,I","","","","","",""
"KG000036953","1984-08","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840814",",,I","","","","","","","4.2",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"KG000036953","1984-09","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840925",",,I","","","","","","","15.5",",,I,25,","","","","","","","39.3",",,,I","","","","","",""
"KG000036953","1984-10","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","17.0",",,I,09,","","","","","","","31.9",",,,I","","","","","",""
"KG000036953","1984-11","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","5.4",",,I,04,","","","","","","","7.9",",,,I","","","","","",""
"KG000036953","1984-12","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841202",",,I","","","","","","","10.4",",,I,02,","","","","","","","21.7",",,,I","","","","","",""
"KG000036953","1985-01","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850124","+,,I","","","","","","","3.9",",,I,24,+","","","","","","","8.9",",,,I","","","","","",""
"KG000036953","1985-02","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","6.7",",,I,13,","","","","","","","20.6",",,,I","","","","","",""
"KG000036953","1985-03","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","4.9",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KG000036953","1985-04","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850408",",,I","","","","","","","12.4",",,I,08,","","","","","","","37.1",",,,I","","","","","",""
"KG000036953","1985-05","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850510",",,I","","","","","","","11.9",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"KG000036953","1985-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850606",",,I","","","","","","","14.2",",,I,06,","","","","","","","50.4",",,,I","","","","","",""
"KG000036953","1985-07","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850718",",,I","","","","","","","19.8",",,I,18,","","","","","","","90.0",",,,I","","","","","",""
"KG000036953","1985-08","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","7.9",",,I,02,","","","","","","","38.5",",,,I","","","","","",""
"KG000036953","1985-09","42.733","80.167","1807.0","NARYNKOL, KG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850904",",,I","","","","","","","7.7",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"KG000036953","1985-10","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19851028",",,I","","","","","","","12.7",",,I,28,","","","","","","","36.4",",,,I","","","","","",""
"KG000036953","1985-11","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851120",",,I","","","","","","","12.4",",,I,20,","","","","","","","25.8",",,,I","","","","","",""
"KG000036953","1985-12","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851208",",,I","","","","","","","3.3",",,I,08,","","","","","","","11.3",",,,I","","","","","",""
"KG000036953","1986-01","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860127",",,I","","","","","","","1.9",",,I,27,","","","","","","","2.7",",,,I","","","","","",""
"KG000036953","1986-02","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860223",",,I","","","","","","","2.7",",,I,23,","","","","","","","5.4",",,,I","","","","","",""
"KG000036953","1986-03","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860317",",,I","","","","","","","3.2",",,I,17,","","","","","","","16.1",",,,I","","","","","",""
"KG000036953","1986-04","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860418",",,I","","","","","","","8.2",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"KG000036953","1986-05","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","13.9",",,I,18,","","","","","","","52.4",",,,I","","","","","",""
"KG000036953","1986-06","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860603",",,I","","","","","","","6.9",",,I,03,","","","","","","","35.8",",,,I","","","","","",""
"KG000036953","1986-07","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","4.6",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"KG000036953","1986-08","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860820",",,I","","","","","","","10.2",",,I,20,","","","","","","","39.9",",,,I","","","","","",""
"KG000036953","1986-09","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860911",",,I","","","","","","","5.2",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"KG000036953","1986-10","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861001",",,I","","","","","","","11.7",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"KG000036953","1986-11","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","11.1",",,I,04,","","","","","","","23.4",",,,I","","","","","",""
"KG000036953","1986-12","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861211",",,I","","","","","","","3.8",",,I,11,","","","","","","","6.7",",,,I","","","","","",""
"KG000036953","1987-01","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870102",",,I","","","","","","","2.0",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"KG000036953","1987-02","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870212",",,I","","","","","","","8.5",",,I,12,","","","","","","","14.9",",,,I","","","","","",""
"KG000036953","1987-03","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870310",",,I","","","","","","","5.1",",,I,10,","","","","","","","33.8",",,,I","","","","","",""
"KG000036953","1987-04","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870422",",,I","","","","","","","22.3",",,I,22,","","","","","","","66.8",",,,I","","","","","",""
"KG000036953","1987-06","42.733","80.167","1807.0","NARYNKOL, KG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870621",",,I","","","","","","","18.6",",,I,21,","","","","","","","95.8",",,,I","","","","","",""
"KG000036953","1987-07","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870713",",,I","","","","","","","18.2",",,I,13,","","","","","","","80.1",",,,I","","","","","",""
"KG000036953","1987-08","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870829",",,I","","","","","","","9.7",",,I,29,","","","","","","","16.5",",,,I","","","","","",""
"KG000036953","1987-09","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870911",",,I","","","","","","","12.9",",,I,11,","","","","","","","28.7",",,,I","","","","","",""
"KG000036953","1987-10","42.733","80.167","1807.0","NARYNKOL, KG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19871010",",,I","","","","","","","14.7",",,I,10,","","","","","","","67.2",",,,I","","","","","",""
"KG000036953","1987-11","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","12.3",",,I,24,","","","","","","","28.6",",,,I","","","","","",""
"KG000036953","1987-12","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","6.1",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"KG000036953","1988-01","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880113",",,I","","","","","","","4.6",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"KG000036953","1988-02","42.733","80.167","1807.0","NARYNKOL, KG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880205",",,I","","","","","","","3.7",",,I,05,","","","","","","","10.4",",,,I","","","","","",""
"KG000036953","1988-06","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880625",",,I","","","","","","","12.4",",,I,25,","","","","","","","38.9",",,,I","","","","","",""
"KG000036953","1988-07","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880723",",,I","","","","","","","5.9",",,I,23,","","","","","","","30.7",",,,I","","","","","",""
"KG000036953","1988-08","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880825",",,I","","","","","","","31.7",",,I,25,","","","","","","","99.1",",,,I","","","","","",""
"KG000036953","1988-10","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881024",",,I","","","","","","","7.7",",,I,24,","","","","","","","16.2",",,,I","","","","","",""
"KG000036953","1988-11","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","8.2",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KG000036953","1988-12","42.733","80.167","1807.0","NARYNKOL, KG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881230",",,I","","","","","","","8.3",",,I,30,","","","","","","","13.3",",,,I","","","","","",""
"KG000036953","1989-01","42.733","80.167","1807.0","NARYNKOL, KG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890106",",,I","","","","","","","3.5",",,I,06,","","","","","","","5.6",",,,I","","","","","",""
"KG000036953","1989-02","42.733","80.167","1807.0","NARYNKOL, KG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890225",",,I","","","","","","","4.4",",,I,25,","","","","","","","15.5",",,,I","","","","","",""
"KG000036953","1989-03","42.733","80.167","1807.0","NARYNKOL, KG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890301",",,I","","","","","","","4.1",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"KG000036953","1989-04","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890426",",,I","","","","","","","10.6",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"KG000036953","1989-05","42.733","80.167","1807.0","NARYNKOL, KG","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","5.3",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"KG000036953","1989-06","42.733","80.167","1807.0","NARYNKOL, KG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890617",",,I","","","","","","","13.1",",,I,17,","","","","","","","55.3",",,,I","","","","","",""
"KG000036953","1989-08","42.733","80.167","1807.0","NARYNKOL, KG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890824",",,I","","","","","","","6.7",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"KG000036953","1989-09","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19890901",",,I","","","","","","","33.5",",,I,01,","","","","","","","65.6",",,,I","","","","","",""
"KG000036953","1989-10","42.733","80.167","1807.0","NARYNKOL, KG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891023","+,,I","","","","","","","7.3",",,I,23,+","","","","","","","36.9",",,,I","","","","","",""
"KG000036953","1989-11","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","2.9",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"KG000036953","1989-12","42.733","80.167","1807.0","NARYNKOL, KG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891219",",,I","","","","","","","6.3",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"KG000036953","1990-01","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900115",",,I","","","","","","","2.9",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"KG000036953","1990-02","42.733","80.167","1807.0","NARYNKOL, KG","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900218","+,,I","","","","","","","1.4",",,I,18,+","","","","","","","6.6",",,,I","","","","","",""
"KG000036953","1990-03","42.733","80.167","1807.0","NARYNKOL, KG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900317",",,I","","","","","","","4.1",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"KG000036953","1990-04","42.733","80.167","1807.0","NARYNKOL, KG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900418",",,I","","","","","","","9.3",",,I,18,","","","","","","","37.2",",,,I","","","","","",""
