"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00063583","1956-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","0",",0","0",",0","3","","19560630","+,,0","19560630","+,,0","2","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,03,","68.8",",,,0","0",",,,0"
"USC00063583","1956-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","4","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","164.6",",,,0","0",",,,0"
"USC00063583","1956-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","19560831","+,,0","19560831","+,,0","3","","19560821",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","48.6",",,,0","0",",,,0"
"USC00063583","1956-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","7",",0","2",",0","0",",0","0",",0","7","","19560930","+,,0","19560930","+,,0","1","","19560907",",,0","0",",,0,30,+","0",",,0,30,+","77.2",",,0,07,","160.4",",,,0","0",",,,0"
"USC00063583","1956-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","95.0",",,,0","0",",,,0"
"USC00063583","1956-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","2",",0","","","","","4","","","","","","","","19561101",",,0","","","","","43.4",",,0,01,","111.6",",,,0","",""
"USC00063583","1956-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11","2,0","7","2,0","1","2,0","","","","","1","","","","","","","","19561214",",2,0","","","","","33.0","2,,0,14,","109.9",",a,,0","",""
"USC00063583","1957-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","6",",0","0",",0","","","4",",0","4","","","","19570116",",,0","","","19570123",",,0","","","102",",,0,16,","23.9",",,0,23,","59.1",",,,0","281",",,,0"
"USC00063583","1957-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","0",",0","","","1",",0","2","","","","19570202",",,0","","","19570227",",,0","","","127",",,0,02,","23.1",",,0,27,","55.9",",,,0","140",",,,0"
"USC00063583","1957-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19570316",",,0","","","","","18.8",",,0,16,","55.6",",,,0","",""
"USC00063583","1957-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","9",",0","1",",0","0",",0","1",",0","1","","19570430","+,,0","19570404",",,0","2","","19570405",",,0","0",",,0,30,+","51",",,0,04,","48.5",",,0,05,","116.3",",,,0","51",",,,0"
"USC00063583","1957-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","2","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","66.9",",,,0","0",",,,0"
"USC00063583","1957-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","2","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","28.4",",,,0","0",",,,0"
"USC00063583","1957-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","8",",0","1",",0","0",",0","0",",0","2","","19570731","+,,0","19570731","+,,0","6","","19570729",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","86.4",",,,0","0",",,,0"
"USC00063583","1957-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","4","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","67.9",",,,0","0",",,,0"
"USC00063583","1957-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","2","","19570917",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","70.3",",,,0","0",",,,0"
"USC00063583","1957-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","1","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,08,","111.5",",,,0","0",",,,0"
"USC00063583","1957-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","8",",0","2",",0","","","","","","","","","","","2","","19571130",",,0","","","","","30.5",",,0,30,","112.9",",,,0","",""
"USC00063583","1957-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","12",",0","10",",0","2",",0","","","1",",0","","","","","19571205",",,0","","","19571221",",,0","","","152",",,0,05,","33.0",",,0,21,","151.3",",,,0","165",",,,0"
"USC00063583","1958-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","9",",0","3",",0","","","2",",0","1","","","","19580108",",,0","","","19580122",",,0","","","229",",,0,08,","45.2",",,0,22,","147.9",",,,0","280",",,,0"
"USC00063583","1958-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19580228",",,0","","","","","55.4",",,0,28,","93.5",",,,0","",""
"USC00063583","1958-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","2",",0","","","3",",0","","","","","19580314",",,0","","","19580314",",,0","","","203",",,0,14,","26.7",",,0,14,","104.3",",,,0","470",",,,0"
"USC00063583","1958-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7","2,0","5","2,0","3","2,0","","","1",",0","","","","","19580411",",,0","","","19580406",",2,0","","","76",",,0,11,","56.6","2,,0,06,","157.8",",a,,0","76",",,,0"
"USC00063583","1958-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","10",",0","1",",0","0",",0","0",",0","3","","19580531","+,,0","19580531","+,,0","","","19580525",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","115.0",",,,0","0",",,,0"
"USC00063583","1958-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","2","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,11,","97.1",",,,0","0",",,,0"
"USC00063583","1958-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","19580731","+,,0","19580731","+,,0","5","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,06,","117.2",",,,0","0",",,,0"
"USC00063583","1958-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19580831","+,,0","19580831","+,,0","5","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","88.2",",,,0","0",",,,0"
"USC00063583","1958-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","10",",0","1",",0","0",",0","0",",0","2","","19580930","+,,0","19580930","+,,0","5","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","117.6",",,,0","0",",,,0"
"USC00063583","1958-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","1","","19581026",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,26,","179.6",",,,0","0",",,,0"
"USC00063583","1958-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581103",",,0","2","","19581128",",,0","0",",,0,30,+","0",",T,0,03,","41.9",",,0,28,","80.5",",,,0","0",",T,,0"
"USC00063583","1958-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","3",",0","1",",0","","","2",",0","","","","","19581209",",,0","","","19581204",",,0","","","76",",,0,09,","25.4",",,0,04,","33.5",",,,0","101",",,,0"
"USC00063583","1959-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","4",",0","1",",0","","","2",",0","","","","","19590120",",,0","","","19590102",",,0","","","51",",,0,20,","31.8",",,0,02,","66.1",",,,0","76",",,,0"
"USC00063583","1959-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","4",",0","1",",0","0",",0","2",",0","2","","19590228","+,,0","19590209",",,0","","","19590210",",,0","0",",,0,28,+","38",",,0,09,","26.2",",,0,10,","59.8",",,,0","63",",,,0"
"USC00063583","1959-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","11",",0","9",",0","2",",0","","","2",",0","","","","","19590312",",,0","","","19590306",",,0","","","254",",,0,12,","51.6",",,0,06,","136.9",",,,0","292",",,,0"
"USC00063583","1959-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","19590430","+,,0","19590430","+,,0","1","","19590402",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","96.0",",,,0","0",",,,0"
"USC00063583","1959-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","3","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","33.2",",,,0","0",",,,0"
"USC00063583","1959-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","3","","19590630","+,,0","19590630","+,,0","3","","19590603",",2,0","0",",,0,30,+","0",",,0,30,+","28.2","2,,0,03,","116.9",",a,,0","0",",,,0"
"USC00063583","1959-07","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","5","","19590731","+,,0","19590731","+,,0","6","","19590711",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","85.8",",,,0","0",",,,0"
"USC00063583","1959-08","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","19590831","+,,0","19590831","+,,0","7","","19590809",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","72.8",",,,0","0",",,,0"
"USC00063583","1959-09","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","2","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","63.2",",,,0","0",",,,0"
"USC00063583","1959-10","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","4","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","134.3",",,,0","0",",,,0"
"USC00063583","1959-11","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591107",",4,0","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,07,","99.4",",a,,0","0",",,,0"
"USC00063583","1959-12","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","9",",0","9",",0","2",",0","","","2",",0","1","","","","19591230",",,0","","","19591207",",,0","","","102",",,0,30,","28.4",",,0,07,","127.1",",,,0","153",",,,0"
"USC00063583","1960-01","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","6",",0","6",",0","1",",0","","","2",",0","1","","","","19600113",",,0","","","19600103",",,0","","","76",",,0,13,","30.0",",,0,03,","76.0",",,,0","140",",,,0"
"USC00063583","1960-02","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","6",",0","2",",0","","","1",",0","3","","","","19600214",",,0","","","19600226",",,0","","","25",",,0,14,","40.4",",,0,26,","137.6",",,,0","38",",,,0"
"USC00063583","1960-03","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","4",",0","4",",0","1",",0","","","3",",0","1","","","","19600304",",,0","","","19600331",",,0","","","305",",,0,04,","52.6",",,0,31,","78.1",",,,0","457",",,,0"
"USC00063583","1960-04","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","7",",0","5",",0","1",",0","0",",0","1",",0","1","","19600430","+,,0","19600407",",,0","1","","19600404",",,0","0",",,0,30,+","51",",,0,07,","29.2",",,0,04,","67.0",",,,0","51",",,,0"
"USC00063583","1960-05","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19600531","+,,0","19600531","+,,0","3","","19600523",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","92.4",",,,0","0",",,,0"
"USC00063583","1960-06","41.23333","-73.26667","73.2","HEMLOCKS RESERVOIR, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","3","","19600624",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,","56.5",",,,0","0",",,,0"
