"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024029","1968-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","15",",0","0",",0","0",",0","3","","1","","19680106","+,,0","19680106",",,0","19680105",",,0","","","19680121",",,0","19680124",",,0","-31.7",",0,06,+","381",",,0,06,","119",",,0,05,","7.1",",,0,21,","11.7",",0,24,","2635.9","0","828.3",",0","26.9",",,,0","54.8",",X","","","","","","","343",",,,0","-8.39",",0","-0.82",",,,0","-15.95",",,,0","9438",",X","","","","","","","","","225",",X","","","","","","","","","15.6",",X"
"USW00024029","1968-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","26",",0","4",",0","3",",0","28",",0","6",",0","0",",0","0",",0","4","","1","","19680213",",,0","19680205","+,,0","19680212",",,0","","","19680220",",,0","19680229",",,0","-20.0",",0,13,","76",",,0,05,+","48",",,0,12,","7.9",",,0,20,","16.1",",0,29,","3204.5","0","568.6",",0","19.2",",,,0","54.7",",X","","","","","","","186",",,,0","-1.27",",0","4.61",",,,0","-7.16",",,,0","9924",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00024029","1968-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","5",",0","0",",0","29",",0","2",",0","1",",0","0",",0","1","","","","19680321",",,0","19680321",",,0","19680320",",,0","","","19680318",",,0","19680329",",,0","-13.9",",0,21,","152",",,0,21,","112",",,0,20,","6.1",",,0,18,","22.8",",0,29,","3661.4","0","456.9",",0","23.5",",,,0","63.6",",X","","","","","","","357",",,,0","3.60",",0","11.29",",,,0","-4.10",",,,0","14100",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00024029","1968-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","5",",0","3",",0","0",",0","25",",0","1",",0","4",",0","0",",0","1","","","","19680404",",,0","19680422","+,,0","19680421",",,0","","","19680421",",,0","19680430",",,0","-13.9",",0,04,","25",",,0,22,+","66",",,0,21,","6.4",",,0,21,","27.2",",0,30,","4075.8","0","414.4",",0","18.3",",,,0","60.5",",X","","","","","","","180",",,,0","4.52",",0","11.89",",,,0","-2.85",",,,0","14802",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00024029","1968-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","1","","","","19680511",",,0","19680531","+,,0","19680510",",,0","4","","19680522",",,0","19680529",",,0","-5.0",",0,11,","0",",,0,31,+","15",",,0,10,","15.2",",,0,22,","24.4",",0,29,","4345.8","0","270.0",",0","58.2",",,,0","60.5",",X","","","","","","","15",",,,0","9.62",",0","16.75",",,,0","2.49",",,,0","16740",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024029","1968-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","9.2","0","9.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2","","1","","19680601",",,0","19680630","+,,0","19680630","+,,0","8","","19680608",",,0","19680619",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,08,","33.3",",0,19,","4459.2","0","113.4",",0","98.8",",,,0","58.5",",X","","","","","","","0",",,,0","14.86",",0","21.36",",,,0","8.35",",,,0","16344",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00024029","1968-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","74.0","0","64.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19680731",",,0","19680731","+,,0","19680731","+,,0","10","","19680716",",,0","19680714",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","35.0",",0,14,","20.8","0","20.8",",0","8.5",",,,0","80.6",",X","","","","","","","0",",,,0","19.75",",0","28.91",",,,0","10.59",",,,0","22782",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00024029","1968-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","108.8","0","34.8",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19680801",",,0","19680831","+,,0","19680831","+,,0","10","","19680818",",,0","19680805",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","35.0",",0,05,","64.8","0","44.0",",0","76.8",",,,0","65.6",",X","","","","","","","0",",,,0","18.04",",0","26.00",",,,0","10.07",",,,0","17070",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00024029","1968-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","108.8","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19680922",",,0","19680930","+,,0","19680930","+,,0","6","","19680902",",,0","19680901",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","28.9",",0,01,","217.9","0","153.1",",0","53.9",",,,0","73.2",",X","","","","","","","0",",,,0","13.23",",0","21.81",",,,0","4.65",",,,0","16428",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00024029","1968-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","108.8","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","19681018","+,,0","19681031","+,,0","19681016","+,,0","","","19681001",",,0","19681029",",,0","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,16,+","8.9",",,0,01,","28.3",",0,29,","531.5","0","313.6",",0","16.1",",,,0","59.1",",X","","","","","","","0",",T,,0","8.22",",0","16.90",",,,0","-0.46",",,,0","12036",",X","","","","","","","","","315",",X","","","","","","","","","13.9",",X"
"USW00024029","1968-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","108.8","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","4","","","","19681126",",,0","19681126","+,,0","19681109",",,0","","","19681109",",,0","19681120",",,0","-15.0",",0,26,","25",",,0,26,+","66",",,0,09,","10.2",",,0,09,","20.0",",0,20,","1063.2","0","531.7",",0","23.2",",,,0","47.0",",X","","","","","","","177",",,,0","0.61",",0","7.27",",,,0","-6.05",",,,0","8070",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1968-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","108.8","0","0.0",",0","14",",0","4",",0","0",",0","26",",0","7",",0","10",",0","31",",0","22",",0","0",",0","0",",0","5","","2","","19681230",",,0","19681231","+,,0","19681205",",,0","","","19681211",",,0","19681211","+,,0","-33.3",",0,30,","152",",,0,31,+","81",",,0,05,","5.3",",,0,11,","12.2",",0,11,+","1911.5","0","848.3",",0","24.7",",,,0","43.8",",X","","","","","","","388",",,,0","-9.03",",0","-2.80",",,,0","-15.26",",,,0","7242",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024029","1969-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","2",",0","19",",0","31",",0","22",",0","0",",0","0",",0","9","","4","","19690128",",,0","19690107",",,0","19690106",",,0","","","19690106",",,0","19690107",",,0","-27.2",",0,28,","254",",,0,07,","277",",,0,06,","16.0",",,0,06,","11.7",",0,07,","2854.2","0","942.7",",0","28.3",",,,0","53.3",",X","","","","","","","382",",,,0","-12.08",",0","-5.63",",,,0","-18.53",",,,0","9264",",X","","","","","","","","","315",",X","","","","","","","","","24.1",",X"
"USW00024029","1969-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","5","","2","","19690223",",,0","19690208","+,,0","19690220",",,0","","","19690220",",,0","19690209",",,0","-16.7",",0,23,","102",",,0,08,+","36",",,0,20,","2.3",",,0,20,","12.8",",0,09,","3514.3","0","660.1",",0","4.6",",,,0","57.7",",X","","","","","","","78",",,,0","-5.24",",0","0.80",",,,0","-11.29",",,,0","10158",",X","","","","","","","","","225",",X","","","","","","","","","13.4",",X"
"USW00024029","1969-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","0",",0","0",",0","18",",0","2",",0","2",",0","31",",0","10",",0","1",",0","0",",0","3","","1","","19690311",",,0","19690310","+,,0","19690328",",,0","","","19690319","+,,0","19690331",",,0","-18.3",",0,11,","51",",,0,10,+","30",",,0,28,","1.8",",,0,19,+","21.1",",0,31,","4140.9","0","626.6",",0","10.2",",,,0","63.0",",X","","","","","","","124",",,,0","-1.88",",0","3.98",",,,0","-7.74",",,,0","13968",",X","","","","","","","","","315",",X","","","","","","","","","16.1",",X"
"USW00024029","1969-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2",",0","3",",0","0",",0","15",",0","0",",0","8",",0","0",",0","1","","","","19690428","+,,0","19690427",",,0","19690426",",,0","2","","19690425",",,0","19690422","+,,0","-3.9",",0,28,+","51",",,0,27,","71",",,0,26,","11.7",",,0,25,","25.6",",0,22,+","4433.6","0","292.7",",0","46.9",",,,0","66.7",",X","","","","","","","170",",,,0","8.58",",0","16.59",",,,0","0.56",",,,0","16194",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024029","1969-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","4.5","0","4.5",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","14",",0","1",",0","2","","","","19690508",",,0","19690521",",,0","19690521",",,0","4","","19690531",",,0","19690527",",,0","-2.2",",0,08,","25",",,0,21,","25",",,0,21,","11.9",",,0,31,","33.3",",0,27,","4628.6","0","195.0",",0","45.5",",,,0","65.3",",X","","","","","","","33",",,,0","12.19",",0","20.21",",,,0","4.16",",,,0","18036",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024029","1969-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","12.8","0","8.3",",0","17",",0","9",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","16",",0","1",",0","2","","","","19690613",",,0","19690613",",,0","19690612",",,0","5","","19690610",",,0","19690605",",,0","-0.6",",0,13,","102",",,0,13,","81",",,0,12,","14.2",",,0,10,","32.8",",0,05,","4763.4","0","134.8",",0","62.1",",,,0","53.5",",X","","","","","","","101",",,,0","14.12",",0","20.89",",,,0","7.34",",,,0","14964",",X","","","","","","","","","315",",X","","","","","","","","","17.4",",X"
"USW00024029","1969-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","72.7","0","59.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","1","","19690704",",,0","19690731","+,,0","19690731","+,,0","8","","19690706",",,0","19690712",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","35.0",",0,12,","11.3","0","11.3",",0","12.0",",,,0","76.0",",X","","","","","","","0",",,,0","19.90",",0","28.49",",,,0","11.31",",,,0","21468",",X","","","","","","","","","315",",X","","","","","","","","","27.3",",X"
"USW00024029","1969-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","175.5","0","102.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19690809",",,0","19690831","+,,0","19690831","+,,0","3","","19690812",",,0","19690825","+,,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","36.7",",0,25,+","15.5","0","4.2",",0","6.2",",,,0","85.5",",X","","","","","","","0",",,,0","21.51",",0","31.30",",,,0","11.73",",,,0","22308",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1969-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","187.7","0","12.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","19690923",",,0","19690930","+,,0","19690930","+,,0","1","","19690921",",,0","19690903",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","34.4",",0,03,","102.9","0","87.4",",0","2.3",",,,0","79.1",",X","","","","","","","0",",,,0","15.83",",0","25.17",",,,0","6.48",",,,0","17892",",X","","","","","","","","","225",",X","","","","","","","","","13.9",",X"
"USW00024029","1969-10","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","187.7","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","1",",0","0",",0","22",",0","3",",0","2",",0","0",",0","3","","1","","19691014","+,,0","19691015","+,,0","19691012",",,0","","","19691002",",,0","19691023","+,,0","-11.7",",0,14,+","25",",,0,15,+","38",",,0,12,","8.6",",,0,02,","21.7",",0,23,+","557.2","0","454.3",",0","37.5",",,,0","41.9",",X","","","","","","","125",",,,0","3.68",",0","9.28",",,,0","-1.92",",,,0","8586",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00024029","1969-11","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","187.7","0","0.0",",0","7",",0","3",",0","0",",0","16",",0","2",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","19691117",",,0","19691119","+,,0","19691116",",,0","","","19691116",",,0","19691105",",,0","-15.6",",0,17,","178",",,0,19,+","114",",,0,16,","12.7",",,0,16,","22.2",",0,05,","1071.5","0","514.3",",0","25.1",",,,0","62.6",",X","","","","","","","198",",,,0","1.19",",0","8.25",",,,0","-5.88",",,,0","10776",",X","","","","","","","","","270",",X","","","","","","","","","12.5",",X"
"USW00024029","1969-12","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","187.7","0","0.0",",0","10",",0","2",",0","0",",0","10",",0","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","","","","","19691229",",,0","19691231","+,,0","19691231",",,0","","","19691222",",,0","19691212",",,0","-19.4",",0,29,","25",",,0,31,+","46",",,0,31,","4.3",",,0,22,","12.8",",0,12,","1698.7","0","627.2",",0","12.9",",,,0","50.0",",X","","","","","","","146",",,,0","-1.90",",0","4.03",",,,0","-7.83",",,,0","8292",",X","","","","","","","","","315",",X","","","","","","","","","18.3",",X"
"USW00024029","1970-01","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","4","","","","19700105",",,0","19700122","+,,0","19700118",",,0","","","19700118",",,0","19700123",",,0","-25.6",",0,05,","178",",,0,22,+","89",",,0,18,","5.8",",,0,18,","12.2",",0,23,","2488.3","0","789.6",",0","18.3",",,,0","54.8",",X","","","","","","","292",",,,0","-7.14",",0","-0.76",",,,0","-13.51",",,,0","9444",",X","","","","","","","","","315",",X","","","","","","","","","17.0",",X"
"USW00024029","1970-02","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","21",",0","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","4","","3","","19700202",",,0","19700203",",,0","19700201",",,0","","","19700201",",,0","19700217",",,0","-16.1",",0,02,","203",",,0,03,","84",",,0,01,","6.6",",,0,01,","13.3",",0,17,","3016.5","0","528.2",",0","18.1",",,,0","64.7",",X","","","","","","","257",",,,0","-0.53",",0","6.06",",,,0","-7.13",",,,0","11364",",X","","","","","","","","","315",",X","","","","","","","","","21.0",",X"
"USW00024029","1970-03","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","21",",0","8",",0","2",",0","31",",0","9",",0","0",",0","0",",0","8","","2","","19700311",",,0","19700309",",,0","19700317","+,,0","","","19700308",",,0","19700307",",,0","-18.9",",0,11,","178",",,0,09,","150",",,0,17,+","12.2",",,0,08,","17.2",",0,07,","3653.0","0","636.5",",0","58.6",",,,0","51.9",",X","","","","","","","662",",,,0","-2.20",",0","3.60",",,,0","-8.00",",,,0","11550",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024029","1970-04","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","3",",0","0",",0","25",",0","0",",0","1",",0","0",",0","5","","1","","19700401",",,0","19700428",",,0","19700428",",,0","","","19700411",",,0","19700406",",,0","-8.3",",0,01,","76",",,0,28,","71",",,0,28,","17.0",",,0,11,","22.8",",0,06,","4097.1","0","444.1",",0","42.6",",,,0","51.1",",X","","","","","","","239",",,,0","3.53",",0","9.40",",,,0","-2.35",",,,0","12348",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024029","1970-05","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","0.6","0","0.6",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","2","","1","","19700502","+,,0","19700514",",,0","19700513",",,0","5","","19700508",",,0","19700517",",,0","-1.1",",0,02,+","25",",,0,14,","51",",,0,13,","24.4",",,0,08,","29.4",",0,17,","4293.8","0","196.7",",0","132.2",",,,0","62.5",",X","","","","","","","51",",,,0","12.01",",0","19.40",",,,0","4.61",",,,0","17226",",X","","","","","","","","","225",",X","","","","","","","","","16.5",",X"
"USW00024029","1970-06","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","30.0","0","29.4",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19700613",",,0","19700630","+,,0","19700630","+,,0","6","","19700612",",,0","19700627",",,0","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","37.8",",0,27,","4371.3","0","77.5",",0","53.5",",,,0","78.9",",X","","","","","","","0",",,,0","16.73",",0","25.23",",,,0","8.22",",,,0","22038",",X","","","","","","","","","225",",X","","","","","","","","","20.6",",X"
"USW00024029","1970-07","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","100.9","0","70.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19700715",",,0","19700731","+,,0","19700731","+,,0","12","","19700722",",,0","19700716",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","33.3",",0,16,","6.4","0","6.4",",0","27.0",",,,0","81.2",",X","","","","","","","0",",,,0","20.41",",0","29.59",",,,0","11.24",",,,0","22980",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00024029","1970-08","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","195.9","0","95.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19700820",",,0","19700831","+,,0","19700831","+,,0","2","","19700830","+,,0","19700808",",,0","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","37.2",",0,08,","9.1","0","2.7",",0","0.0",",T,,0","85.3",",X","","","","","","","0",",,,0","21.31",",0","31.84",",,,0","10.78",",,,0","22332",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00024029","1970-09","44.76031","-106.97413","1210.4","SHERIDAN AIRPORT, WY US","","","","","","","","","","","203.9","0","8.0",",0","12",",0","8",",0","0",",0","2",",0","4",",0","0",",0","9",",0","0",",0","18",",0","1",",0","1","","","","19700915",",,0","19700912",",,0","19700912",",,0","3","","19700924",",,0","19700904",",,0","-3.3",",0,15,","76",",,0,12,","109",",,0,12,","10.7",",,0,24,","33.3",",0,04,","202.7","0","193.6",",0","47.7",",,,0","66.1",",X","","","","","","","241",",,,0","12.15",",0","20.69",",,,0","3.61",",,,0","14838",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
