"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004853","2019-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.0",",W","442.2","W","151.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20190825",",,W","1","","20190806",",,W","20190818",",,W","15.0",",W,25,","24.1",",,W,06,","33.3",",W,18,","0.0","W","0.0",",W","70.8",",,,W","23.23",",W","26.50",",,,W","19.96",",,,W","","","290",",W","300",",W","17.4",",W","23.3",",W"
"USW00004853","2019-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","553.0","W","110.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20190927",",,W","","","20190913",",,W","20190913","+,,W","12.8",",W,27,","15.7",",,W,13,","33.3",",W,13,+","0.0","W","0.0",",W","42.8",",,,W","22.03",",W","26.13",",,,W","17.92",",,,W","","","260",",W","260",",W","16.5",",W","19.2",",W"
"USW00004853","2019-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.3",",W","571.6","W","18.6",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","20191031",",,W","","","20191031",",,W","20191001",",,W","2.8",",W,31,","21.6",",,W,31,","31.7",",W,01,","124.4","W","124.4",",W","90.1",",,,W","14.92",",W","19.43",",,,W","10.42",",,,W","","","270",",W","270",",W","20.1",",W","25.9",",W"
"USW00004853","2019-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","571.6","W","0.0",",W","9","2,W","4","2,W","0","2,W","0",",W","12",",W","1",",W","0",",W","0",",W","5","","","","20191113",",,W","","","20191111",",2,W","20191127",",,W","-6.6",",W,13,","13.0","2,,W,11,","15.6",",W,27,","538.1","W","413.7",",W","30.1","2,,,W","4.54",",W","7.69",",,,W","1.40",",,,W","","","240",",W","240",",W","21.0",",W","26.4",",W"
"USW00004853","2019-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.1",",W","571.6","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","12",",W","3",",W","0",",W","0",",W","5","","1","","20191219",",,W","1","","20191201",",,W","20191226",",,W","-8.2",",W,19,","11.4",",,W,01,","18.3",",W,26,","988.7","W","450.6",",W","47.5",",,,W","3.80",",W","7.37",",,,W","0.22",",,,W","","","250",",W","250",",W","23.3",",W","28.2",",W"
"USW00004853","2020-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","17",",W","4",",W","1",",W","0",",W","2","","","","20200119",",,W","","","20200110",",,W","20200111",",,W","-8.2",",W,19,","14.0",",,W,10,","21.1",",W,11,","1472.8","W","484.1",",W","45.3",",,,W","2.72",",W","5.78",",,,W","-0.35",",,,W","","","260",",W","160",",W","17.4",",W","22.4",",W"
"USW00004853","2020-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.1",",W","0.0","W","0.0","2,W","16",",W","7",",W","0",",W","0","2,W","21","2,W","6",",W","0",",W","0",",W","2","","","","20200215",",2,W","","","20200205",",,W","20200204",",,W","-11.0","2,W,15,","5.1",",,W,05,","16.7",",W,04,","1945.7","W","472.9",",W","31.7",",,,W","0.98","2,W","4.37",",,,W","-2.41","2,,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00004853","2020-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","0.0","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","6",",W","0",",W","2",",W","0",",W","1","","","","20200301",",,W","","","20200328",",,W","20200329",",,W","-3.8",",W,01,","26.7",",,W,28,","22.8",",W,29,","2300.8","W","355.1",",W","109.7",",,,W","6.88",",W","11.00",",,,W","2.76",",,,W","","","220",",W","230",",W","19.7",",W","23.7",",W"
"USW00004853","2020-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","0.5","W","0.5",",W","16",",W","5",",W","0",",W","0",",W","2",",W","0",",W","2",",W","0",",W","1","","","","20200416","+,,W","","","20200407",",,W","20200429",",,W","0.0",",W,16,+","14.7",",,W,07,","24.4",",W,29,","2595.6","W","294.8",",W","55.5",",,,W","8.53",",W","12.33",",,,W","4.72",",,,W","","","260",",W","270",",W","19.7",",W","23.3",",W"
"USW00004853","2020-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","36.1","W","35.6",",W","12",",W","11",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2","","","","20200509",",,W","1","","20200518",",,W","20200526",",,W","1.7",",W,09,","24.9",",,W,18,","31.7",",W,26,","2738.2","W","142.6",",W","117.9",",,,W","14.88",",W","18.87",",,,W","10.89",",,,W","","","270",",W","280",",W","16.5",",W","21.0",",W"
"USW00004853","2020-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","137.1","W","101.0",",W","8","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","25",",W","3",",W","1","","","","20200601",",,W","1","","20200626",",1,W","20200610","+,,W","8.9",",W,01,","25.7","1,,W,26,","33.3",",W,10,+","2752.6","W","14.4",",W","52.7","1,,,W","21.22",",W","24.98",",,,W","17.46",",,,W","","","220",",W","210",",W","16.5",",W","21.0",",W"
"USW00004853","2020-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.7",",W","363.9","W","226.8",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20200714",",,W","","","20200711",",,W","20200710",",,W","18.3",",W,14,","36.6",",,W,11,","33.9",",W,10,","0.0","W","0.0",",W","81.7",",,,W","25.65",",W","29.17",",,,W","22.13",",,,W","","","240",",W","220",",W","14.8",",W","19.2",",W"
"USW00004853","2020-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","530.0","W","166.1",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20200820",",,W","","","20200828",",,W","20200810",",,W","15.0",",W,20,","46.0",",,W,28,","33.9",",W,10,","0.0","W","0.0",",W","108.5",",,,W","23.69",",W","27.35",",,,W","20.03",",,,W","","","230",",W","230",",W","13.4",",W","16.5",",W"
"USW00004853","2020-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","596.5","W","66.5",",W","5","2,W","3","2,W","1","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","1","","","","20200920",",,W","","","20200928",",2,W","20200908",",,W","8.3",",W,20,","31.5","2,,W,28,","30.0",",W,08,","28.1","W","28.1",",W","54.2","2,,,W","19.61",",W","23.63",",,,W","15.59",",,,W","","","270",",W","270",",W","16.1",",W","19.2",",W"
"USW00004853","2020-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1",",W","600.7","W","4.2",",W","20",",W","14",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2","","","","20201031",",,W","1","","20201021",",,W","20201023",",,W","2.2",",W,31,","50.5",",,W,21,","26.7",",W,23,","191.5","W","163.4",",W","163.3",",,,W","13.20",",W","16.36",",,,W","10.04",",,,W","","","270",",W","270",",W","16.1",",W","18.3",",W"
"USW00004853","2020-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","605.2","W","4.5","1,W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","","","","","20201114",",1,W","","","20201122",",,W","20201110","+,1,W","0.6","1,W,14,","16.5",",,W,22,","25.6","1,W,10,+","430.7","W","239.2","1,W","55.9",",,,W","10.24","1,W","14.10","1,,,W","6.38","1,,,W","","","270",",W","250",",W","21.0",",W","28.2",",W"
"USW00004853","2020-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.4",",W","605.2","W","0.0",",W","9","2,W","4","2,W","0","2,W","0",",W","13",",W","2",",W","0",",W","0",",W","","","","","20201226",",,W","","","20201230",",2,W","20201212","+,,W","-8.2",",W,26,","5.6","2,,W,30,","15.6",",W,12,+","903.1","W","472.4",",W","26.3","2,,,W","3.09",",W","5.62",",,,W","0.57",",,,W","","","260",",W","260",",W","18.3",",W","21.0",",W"
"USW00004853","2021-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","20210130",",,W","","","20210101",",,W","20210113",",,W","-8.2",",W,30,","19.6",",,W,01,","9.4",",W,13,","1448.1","W","545.0",",W","29.7",",,,W","0.75",",W","2.75",",,,W","-1.25",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00004853","2021-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","23",",W","16",",W","0",",W","0",",W","2","","","","20210217",",,W","","","20210227",",,W","20210228",",,W","-12.7",",W,17,","3.0",",,W,27,","16.7",",W,28,","2024.9","W","576.8",",W","8.7",",,,W","-2.27",",W","0.79",",,,W","-5.32",",,,W","","","30",",W","230",",W","16.1",",W","21.9",",W"
"USW00004853","2021-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","1.4","W","1.4",",W","5",",W","3",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","","","","","20210302",",,W","","","20210318",",,W","20210330","+,,W","-5.5",",W,02,","14.7",",,W,18,","23.9",",W,30,+","2356.5","W","331.6",",W","25.1",",,,W","7.68",",W","12.65",",,,W","2.71",",,,W","","","220",",W","230",",W","20.1",",W","27.7",",W"
"USW00004853","2021-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.1","2,W","13.1","W","11.7","2,W","15","2,W","6","2,W","1","2,W","0","2,W","3","2,W","0","2,W","8","2,W","0","2,W","5","","1","","20210401",",2,W","","","20210429",",2,W","20210408",",2,W","-1.0","2,W,01,","31.5","2,,W,29,","29.4","2,W,08,","2558.5","W","202.0","2,W","68.3","2,,,W","11.54","2,W","15.75","2,,,W","7.33","2,,,W","","","330","2,W","330","2,W","16.5","2,W","19.2","2,W"
"USW00004853","2021-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.3",",W","58.1","W","45.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5","","","","20210509",",,W","1","","20210528",",,W","20210525",",,W","2.8",",W,09,","26.7",",,W,28,","31.7",",W,25,","2679.0","W","120.5",",W","78.5",",,,W","15.90",",W","19.80",",,,W","11.99",",,,W","","","40",",W","30",",W","17.4",",W","23.3",",W"
"USW00004853","2021-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","213.9","W","155.8",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20210622","+,,W","1","","20210621",",,W","20210627",",,W","13.9",",W,22,+","11.4",",,W,21,","33.3",",W,27,","2681.2","W","2.2",",W","71.1",",,,W","23.45",",W","26.98",",,,W","19.93",",,,W","","","280",",W","270",",W","15.7",",W","22.8",",W"
"USW00004853","2021-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","382.5","W","168.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20210710",",,W","","","20210708",",,W","20210705",",,W","15.6",",W,10,","19.0",",,W,08,","33.9",",W,05,","0.0","W","0.0",",W","87.6",",,,W","23.77",",W","26.97",",,,W","20.57",",,,W","","","190",",W","200",",W","15.7",",W","19.7",",W"
"USW00004853","2021-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","587.0","W","204.5",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20210803",",,W","2","","20210813",",,W","20210809",",,W","16.7",",W,03,","34.8",",,W,13,","34.4",",W,09,","0.0","W","0.0",",W","121.7",",,,W","24.93",",W","28.43",",,,W","21.44",",,,W","","","260",",W","270",",W","20.1",",W","24.6",",W"
"USW00004853","2021-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","685.1","W","98.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20210923",",,W","","","20210922",",,W","20210914",",,W","11.1",",W,23,","58.4",",,W,22,","32.8",",W,14,","13.6","W","13.6",",W","87.3",",,,W","21.15",",W","24.90",",,,W","17.40",",,,W","","","360",",W","190",",W","13.9",",W","18.3",",W"
"USW00004853","2021-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","727.8","W","42.7",",W","16","2,W","10","2,W","0","2,W","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20211024",",,W","1","","20211024",",2,W","20211015","+,,W","6.7",",W,24,","22.6","2,,W,24,","27.8",",W,15,+","102.7","W","89.1",",W","106.9","2,,,W","16.84",",W","20.25",",,,W","13.42",",,,W","","","290",",W","280",",W","17.0",",W","20.6",",W"
"USW00004853","2021-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.3",",W","727.8","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","","","","","20211127","+,,W","","","20211125",",,W","20211108",",,W","-0.5",",W,27,+","9.4",",,W,25,","21.7",",W,08,","457.9","W","355.2",",W","38.4",",,,W","6.49",",W","10.01",",,,W","2.97",",,,W","","","290",",W","300",",W","16.1",",W","19.7",",W"
"USW00004853","2021-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","727.8","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","20211208","+,,W","","","20211211",",,W","20211211",",,W","-3.8",",W,08,+","14.5",",,W,11,","19.4",",W,11,","848.6","W","390.7",",W","49.4",",,,W","5.73",",W","9.47",",,,W","1.99",",,,W","","","250",",W","250",",W","21.0",",W","26.4",",W"
"USW00004853","2022-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.1",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","29",",W","20",",W","0",",W","0",",W","1","","","","20220122",",,W","","","20220101",",,W","20220101",",,W","-13.2",",W,22,","7.9",",,W,01,","13.9",",W,01,","1521.6","W","673.0",",W","24.5",",,,W","-3.38",",W","0.18",",,,W","-6.94",",,,W","","","250",",W","250","1,W","17.9",",W","22.4","1,W"
"USW00004853","2022-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","","","","","20220214",",,W","","","20220217",",,W","20220222",",,W","-15.5",",W,14,","16.5",",,W,17,","16.7",",W,22,","2044.1","W","522.5",",W","45.1",",,,W","-0.33",",W","3.88",",,,W","-4.53",",,,W","","","290",",W","190",",W","17.9",",W","25.0",",W"
"USW00004853","2022-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","12",",W","3",",W","4",",W","0",",W","","","","","20220313",",,W","","","20220307",",,W","20220330",",,W","-8.8",",W,13,","15.5",",,W,07,","23.3",",W,30,","2439.3","W","395.2",",W","53.9",",,,W","5.58",",W","10.30",",,,W","0.87",",,,W","","","220",",W","220",",W","17.9",",W","22.8",",W"
"USW00004853","2022-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.4",",W","8.4","W","8.4",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","20220428","+,,W","","","20220411",",,W","20220424",",,W","0.6",",W,28,+","14.0",",,W,11,","28.9",",W,24,","2718.1","W","278.8",",W","69.9",",,,W","9.32",",W","13.24",",,,W","5.40",",,,W","","","250",",W","230",",W","17.0",",W","23.7",",W"
"USW00004853","2022-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","68.0","W","59.6",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","2",",W","1","","","","20220508",",,W","1","","20220521",",,W","20220531",",,W","7.2",",W,08,","31.0",",,W,21,","32.8",",W,31,","2788.9","W","70.8",",W","102.3",",,,W","17.97",",W","22.22",",,,W","13.72",",,,W","","","180",",W","170",",W","13.9",",W","17.9",",W"
"USW00004853","2022-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.4",",W","188.7","W","120.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","20220608","+,,W","1","","20220614","+,,W","20220615",",,W","13.9",",W,08,+","6.4",",,W,14,+","36.1",",W,15,","2792.8","W","3.9",",W","30.9",",,,W","22.23",",W","26.22",",,,W","18.23",",,,W","","","350",",W","360",",W","15.7",",W","18.8",",W"
"USW00004853","2022-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","373.8","W","185.1","1,W","11","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","4",",W","","","","","20220710",",1,W","","","20220722",",1,W","20220720","+,,W","16.7","1,W,10,","24.4","1,,W,22,","33.9",",W,20,+","0.0","W","0.0",",W","105.0","1,,,W","24.52","1,W","27.92",",,,W","21.12","1,,,W","","","180",",W","240",",W","13.4",",W","17.9",",W"
"USW00004853","2022-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","546.6","W","172.8",",W","11",",W","10",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","6","","","","20220813",",,W","5","","20220807",",,W","20220803",",,W","15.6",",W,13,","59.9",",,W,07,","34.4",",W,03,","0.0","W","0.0",",W","184.9",",,,W","23.91",",W","27.42",",,,W","20.39",",,,W","","","260",",W","260",",W","17.0",",W","21.5",",W"
"USW00004853","2022-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.6",",W","625.7","W","79.1",",W","11","1,W","8","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20220930",",,W","","","20220926",",1,W","20220921",",,W","8.3",",W,30,","22.6","1,,W,26,","30.6",",W,21,","30.0","W","30.0",",W","91.4","1,,,W","19.97",",W","23.30",",,,W","16.64",",,,W","","","260",",W","240",",W","17.4",",W","25.5",",W"
"USW00004853","2022-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.6",",W","628.2","W","2.5",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20221018",",,W","","","20221012",",,W","20221025","+,,W","2.8",",W,18,","28.2",",,W,12,","25.0",",W,25,+","187.0","W","157.0",",W","73.9",",,,W","13.35",",W","17.71",",,,W","8.99",",,,W","","","230",",W","220",",W","15.7",",W","20.1",",W"
"USW00004853","2022-11","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","6.0",",W","632.4","W","4.2",",W","13",",W","4",",W","1",",W","0",",W","7",",W","1",",W","4",",W","0",",W","","","","","20221120",",,W","","","20221111",",,W","20221105",",,W","-6.0",",W,20,","27.4",",,W,11,","26.7",",W,05,","482.8","W","295.8",",W","52.7",",,,W","8.61",",W","12.39",",,,W","4.83",",,,W","","","260",",W","260",",W","17.4",",W","21.0",",W"
"USW00004853","2022-12","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","632.4","W","0.0",",W","5","1,W","2","1,W","0","1,W","1",",W","15",",W","5",",W","0",",W","0",",W","","","","","20221223",",,W","","","20221231",",1,W","20221230",",,W","-18.8",",W,23,","9.1","1,,W,31,","18.3",",W,30,","976.1","W","493.3",",W","16.8","1,,,W","2.42",",W","5.62",",,,W","-0.78",",,,W","","","220",",W","160",",W","19.7",",W","25.5",",W"
"USW00004853","2023-01","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.2",",W","0.0","W","0.0",",W","16",",W","7",",W","2",",W","0",",W","15",",W","2",",W","0",",W","0",",W","9","","","","20230131",",,W","1","","20230119",",,W","20230103",",,W","-7.7",",W,31,","26.2",",,W,19,","17.8",",W,03,","1443.9","W","467.8",",W","106.9",",,,W","3.24",",W","5.94",",,,W","0.55",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00004853","2023-02","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.7",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","13",",W","2",",W","2",",W","0",",W","","","","","20230204",",,W","","","20230222",",,W","20230215","+,,W","-9.9",",W,04,","32.8",",,W,22,","21.1",",W,15,+","1856.6","W","412.7",",W","67.4",",,,W","3.59",",W","7.88",",,,W","-0.69",",,,W","","","230",",W","220",",W","19.7",",W","26.4",",W"
"USW00004853","2023-03","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.8",",W","0.0","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","3","","","","20230319","+,,W","1","","20230303",",,W","20230325",",,W","-5.5",",W,19,+","26.2",",,W,03,","17.8",",W,25,","2279.4","W","422.8",",W","77.9",",,,W","4.69",",W","8.23",",,,W","1.15",",,,W","","","230",",W","220",",W","21.9",",W","29.5",",W"
"USW00004853","2023-04","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.9",",W","7.6","W","7.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","1","","","","20230408","+,,W","","","20230422",",,W","20230405",",,W","1.1",",W,08,+","17.5",",,W,22,","28.3",",W,05,","2499.4","W","220.0",",W","65.3",",,,W","11.25",",W","15.62",",,,W","6.88",",,,W","","","260",",W","250",",W","23.3",",W","31.7",",W"
"USW00004853","2023-05","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.1",",W","20.9","W","13.3",",W","6","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","10",",W","0",",W","2","","","","20230502","+,,W","","","20230502",",1,W","20230530",",,W","3.3",",W,02,+","20.1","1,,W,02,","29.4",",W,30,","2628.8","W","129.4",",W","69.2","1,,,W","14.59",",W","18.44",",,,W","10.74",",,,W","","","270",",W","280",",W","15.7",",W","20.6",",W"
"USW00004853","2023-06","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.9",",W","81.4","W","60.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","4","","","","20230613",",,W","1","","20230611",",,W","20230625",",,W","11.1",",W,13,","33.0",",,W,11,","31.7",",W,25,","2645.2","W","16.4",",W","60.8",",,,W","19.80",",W","23.20",",,,W","16.40",",,,W","","","230",",W","230",",W","14.8",",W","18.8",",W"
"USW00004853","2023-07","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.5",",W","250.4","W","169.0",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20230731","+,,W","1","","20230726",",,W","20230726",",,W","17.8",",W,31,+","38.4",",,W,26,","32.2",",W,26,","0.0","W","0.0",",W","152.0",",,,W","23.78",",W","27.23",",,,W","20.34",",,,W","","","320",",W","320",",W","19.2",",W","25.0",",W"
"USW00004853","2023-08","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","4.2",",W","371.5","W","121.1","1,W","5","2,W","4","2,W","1","2,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","20230829","+,1,W","","","20230823",",2,W","20230806",",1,W","15.0","1,W,29,+","28.7","2,,W,23,","30.6","1,W,06,","0.0","W","0.0","1,W","61.8","2,,,W","22.37","1,W","25.61","1,,,W","19.13","1,,,W","","","270",",W","280",",W","23.3",",W","33.5",",W"
"USW00004853","2023-09","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","3.8",",W","440.5","W","69.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20230916",",,W","","","20230928",",,W","20230906",",,W","11.1",",W,16,","6.6",",,W,28,","31.7",",W,06,","6.4","W","6.4",",W","15.1",",,,W","20.42",",W","23.45",",,,W","17.39",",,,W","","","260",",W","260",",W","14.3",",W","19.2",",W"
"USW00004853","2023-10","41.52568","-81.66908","177.5","CLEVELAND BURKE LAKEFRONT AIRPORT, OH US","5.5",",W","471.6","W","31.1",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20231031",",,W","","","20231014",",,W","20231004",",,W","1.1",",W,31,","19.8",",,W,14,","30.6",",W,04,","141.2","W","134.8",",W","89.8",",,,W","14.99",",W","18.17",",,,W","11.81",",,,W","","","280",",W","280",",W","16.5",",W","21.5",",W"
