"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008402975","1923-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19230927","+,,C","","","19230930","+,,C","19230922",",,C","19230901",",,C","0.6",",C,27,+","","","0",",,C,30,+","23.4",",,C,22,","20.6",",C,01,","589.8","C","216.8",",C","106.9",",,,C","0",",,,C","11.11",",C","14.38",",,,C","7.83",",,,C","","","",""
"CA008402975","1923-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19231024",",,C","","","19231027",",,C","19231026",",,C","19231001",",,C","-0.6",",C,24,","","","13",",,C,27,","24.9",",,C,26,","16.7",",C,01,","903.4","C","313.6",",C","145.6",",,,C","16",",,,C","8.22",",C","11.15",",,,C","5.28",",,,C","","","",""
"CA008402975","1923-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19231115",",,C","","","19231120",",,C","19231118",",,C","19231126",",,C","-4.4",",C,15,","","","38",",,C,20,","8.9",",,C,18,","11.1",",C,26,","1318.2","C","414.8",",C","44.5",",,,C","38",",,,C","4.51",",C","6.66",",,,C","2.35",",,,C","","","",""
"CA008402975","1923-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","5",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19231221","+,,C","","","19231217",",,C","19231214",",,C","19231214","+,,C","-7.8",",C,21,+","","","58",",,C,17,","10.4",",,C,14,","8.9",",C,14,+","1864.8","C","546.6",",C","57.1",",,,C","284",",,,C","0.70",",C","3.07",",,,C","-1.66",",,,C","","","",""
"CA008402975","1924-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","27",",C","23",",C","0",",C","","","19",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19240128","+,,C","","","19240115",",,C","19240112",",,C","19240101",",,C","-18.3",",C,28,+","","","178",",,C,15,","24.4",",,C,12,","5.6",",C,01,","2621.0","C","756.2",",C","231.0",",,,C","1677",",,,C","-6.06",",C","-2.89",",,,C","-9.23",",,,C","","","",""
"CA008402975","1924-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","11",",C","0",",C","29",",C","26",",C","0",",C","0",",C","19240219",",,C","","","19240216",",,C","19240228",",,C","19240212",",,C","-15.6",",C,19,","","","114",",,C,16,","31.8",",,C,28,","1.7",",C,12,","3381.1","C","760.1",",C","100.2",",,,C","699",",,,C","-7.88",",C","-4.82",",,,C","-10.94",",,,C","","","",""
"CA008402975","1924-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19240327",",,C","","","19240315",",,C","19240328",",,C","19240319",",,C","-8.3",",C,27,","","","86",",,C,15,","14.7",",,C,28,","8.3",",C,19,","3923.1","C","542.0",",C","78.2",",,,C","360",",,,C","0.85",",C","3.33",",,,C","-1.63",",,,C","","","",""
"CA008402975","1924-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","4",",C","1",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19240402",",,C","","","19240402",",,C","19240424",",,C","19240410","+,,C","-10.6",",C,02,","","","51",",,C,02,","32.8",",,C,24,","8.9",",C,10,+","4432.2","C","509.1",",C","54.2",",,,C","196",",,,C","1.36",",C","4.35",",,,C","-1.63",",,,C","","","",""
"CA008402975","1924-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19240522",",,C","","","19240531","+,,C","19240502",",,C","19240518",",,C","-1.1",",C,22,","","","0",",,C,31,+","31.0",",,C,02,","17.2",",C,18,","4824.4","C","392.2",",C","123.6",",,,C","0",",,,C","5.68",",C","8.98",",,,C","2.39",",,,C","","","",""
"CA008402975","1924-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19240603",",,C","","","19240630","+,,C","19240626",",,C","19240607",",,C","1.1",",C,03,","","","0",",,C,30,+","21.6",",,C,26,","19.4",",C,07,","5067.1","C","242.7",",C","90.8",",,,C","0",",,,C","10.24",",C","13.61",",,,C","6.87",",,,C","","","",""
"CA008402975","1924-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19240709","+,,C","","","19240731","+,,C","19240718",",,C","19240709","+,,C","8.9",",C,09,+","","","0",",,C,31,+","19.6",",,C,18,","21.1",",C,09,+","96.0","C","96.0",",C","59.2",",,,C","0",",,,C","15.24",",C","18.93",",,,C","11.54",",,,C","","","",""
"CA008402975","1924-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.9","C","0.9",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19240803","+,,C","","","19240831","+,,C","19240813",",,C","19240825",",,C","8.9",",C,03,+","","","0",",,C,31,+","29.7",",,C,13,","21.7",",C,25,","162.7","C","66.7",",C","127.3",",,,C","0",",,,C","16.21",",C","19.14",",,,C","13.28",",,,C","","","",""
"CA008402975","1924-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.9","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19240920",",,C","","","19240930","+,,C","19240904",",,C","19240922",",,C","5.6",",C,20,","","","0",",,C,30,+","28.7",",,C,04,","18.3",",C,22,","331.2","C","168.5",",C","80.4",",,,C","0",",,,C","12.72",",C","15.86",",,,C","9.57",",,,C","","","",""
"CA008402975","1924-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.9","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19241027",",,C","","","19241020",",,C","19241018",",,C","19241003",",,C","-2.2",",C,27,","","","13",",,C,20,","13.0",",,C,18,","16.1",",C,03,","670.8","C","339.6",",C","48.8",",,,C","13",",,,C","7.38",",C","10.29",",,,C","4.47",",,,C","","","",""
"CA008402975","1924-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.9","C","0.0",",C","20",",C","12",",C","0",",C","","","4",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19241119","+,,C","","","19241130",",,C","19241103",",,C","19241103",",,C","-2.8",",C,19,+","","","56",",,C,30,","21.8",",,C,03,","10.0",",C,03,","1123.9","C","453.1",",C","99.9",",,,C","206",",,,C","3.23",",C","5.11",",,,C","1.35",",,,C","","","",""
"CA008402975","1924-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.9","C","0.0",",C","29",",C","21",",C","0",",C","","","19",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19241231",",,C","","","19241215",",,C","19241209",",,C","19241214",",,C","-13.9",",C,31,","","","147",",,C,15,","16.8",",,C,09,","3.9",",C,14,","1838.1","C","714.2",",C","159.3",",,,C","1422",",,,C","-4.71",",C","-2.37",",,,C","-7.05",",,,C","","","",""
"CA008402975","1925-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","","","16",",C","7",",C","31",",C","28",",C","0",",C","0",",C","19250118",",,C","","","19250119",",,C","19250119",",,C","19250104",",,C","-21.1",",C,18,","","","152",",,C,19,","15.2",",,C,19,","2.2",",C,04,","2731.3","C","893.2",",C","115.8",",,,C","1021",",,,C","-10.48",",C","-7.18",",,,C","-13.78",",,,C","","","",""
"CA008402975","1925-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","","","6",",C","1",",C","27",",C","17",",C","0",",C","0",",C","19250202",",,C","","","19250228","+,,C","19250213",",,C","19250213",",,C","-19.4",",C,02,","","","81",",,C,28,+","27.2",",,C,13,","3.3",",C,13,","3380.7","C","649.4",",C","126.5",",,,C","448",",,,C","-4.86",",C","-1.45",",,,C","-8.27",",,,C","","","",""
"CA008402975","1925-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19250310",",,C","","","19250309",",,C","19250320",",,C","19250328",",,C","-16.1",",C,10,","","","66",",,C,09,","53.3",",,C,20,","8.3",",C,28,","4007.0","C","626.3",",C","169.5",",,,C","235",",,,C","-1.87",",C","1.22",",,,C","-4.96",",,,C","","","",""
"CA008402975","1925-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19250420","+,,C","","","19250408",",,C","19250401",",,C","19250429",",,C","-7.2",",C,20,+","","","58",",,C,08,","32.0",",,C,01,","12.8",",C,29,","4517.5","C","510.5",",C","108.4",",,,C","154",",,,C","1.32",",C","4.60",",,,C","-1.96",",,,C","","","",""
"CA008402975","1925-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19250513",",,C","","","19250523",",,C","19250502",",,C","19250520","+,,C","-0.6",",C,13,","","","5",",,C,23,","61.5",",,C,02,","12.2",",C,20,+","4918.8","C","401.3",",C","180.0",",,,C","5",",,,C","5.39",",C","8.53",",,,C","2.25",",,,C","","","",""
"CA008402975","1925-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17","2,C","12","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19250603",",,C","","","19250630","+,,C","19250622",",2,C","19250616",",,C","1.7",",C,03,","","","0",",,C,30,+","28.2","2,,C,22,","18.9",",C,16,","5198.6","C","279.8",",C","156.9",",a,,C","0",",,,C","9.01",",C","12.55",",,,C","5.46",",,,C","","","",""
"CA008402975","1925-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","12","4,C","7","4,C","1","4,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19250710",",,C","","","19250731","+,,C","19250701",",4,C","19250720",",,C","6.1",",C,10,","","","0",",,C,31,+","28.4","4,,C,01,","24.4",",C,20,","129.5","C","129.5",",C","119.3",",a,,C","0",",,,C","14.15",",C","17.32",",,,C","10.99",",,,C","","","",""
"CA008402975","1925-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","1.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19250830",",,C","","","19250831","+,,C","19250811","+,,C","19250804",",,C","7.2",",C,30,","","","0",",,C,31,+","11.7",",,C,11,+","23.9",",C,04,","213.3","C","83.8",",C","46.5",",,,C","0",",,,C","15.67",",C","18.90",",,,C","12.44",",,,C","","","",""
"CA008402975","1925-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0",",C","23","2,C","12","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19250930",",,C","","","19250930","+,,C","19250928",",2,C","19250913",",,C","2.8",",C,30,","","","0",",,C,30,+","26.4","2,,C,28,","18.9",",C,13,","436.1","C","222.8",",C","185.5",",a,,C","0",",,,C","10.91",",C","13.65",",,,C","8.16",",,,C","","","",""
"CA008402975","1925-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0",",C","22",",C","13",",C","1",",C","","","4",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19251029",",,C","","","19251023",",,C","19251026",",,C","19251005",",,C","-1.7",",C,29,","","","147",",,C,23,","33.8",",,C,26,","11.7",",C,05,","858.5","C","422.4",",C","170.1",",,,C","367",",,,C","4.71",",C","7.17",",,,C","2.25",",,,C","","","",""
"CA008402975","1925-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19251130",",,C","","","19251130",",,C","19251124",",,C","19251116",",,C","-7.2",",C,30,","","","33",",,C,30,","28.7",",,C,24,","7.2",",C,16,","1368.5","C","510.0",",C","146.4",",,,C","80",",,,C","1.33",",C","3.50",",,,C","-0.84",",,,C","","","",""
"CA008402975","1925-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","1.1","C","0.0",",C","24",",C","16",",C","1",",C","","","13",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19251228","+,,C","","","19251224",",,C","19251224",",,C","19251209","+,,C","-10.0",",C,28,+","","","279",",,C,24,","27.9",",,C,24,","4.4",",C,09,+","2037.4","C","668.9",",C","166.2",",,,C","1320",",,,C","-3.24",",C","-1.11",",,,C","-5.38",",,,C","","","",""
"CA008402975","1926-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","24",",C","17",",C","2",",C","","","17",",C","1",",C","31",",C","26",",C","0",",C","0",",C","19260123",",,C","","","19260129",",,C","19260119",",,C","19260119",",,C","-19.4",",C,23,","","","229",",,C,29,","33.3",",,C,19,","4.4",",C,19,","2803.0","C","765.6",",C","196.4",",,,C","1435",",,,C","-6.36",",C","-3.39",",,,C","-9.34",",,,C","","","",""
"CA008402975","1926-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","","","13",",C","3",",C","28",",C","25",",C","0",",C","0",",C","19260221",",,C","","","19260219",",,C","19260220",",,C","19260226","+,,C","-20.6",",C,21,","","","114",",,C,19,","16.3",",,C,20,","2.8",",C,26,+","3540.6","C","737.6",",C","104.9",",,,C","888",",,,C","-8.01",",C","-4.86",",,,C","-11.15",",,,C","","","",""
"CA008402975","1926-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","8",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19260315",",,C","","","19260329",",,C","19260308",",,C","19260324","+,,C","-16.1",",C,15,","","","279",",,C,29,","30.2",",,C,08,","3.3",",C,24,+","4266.1","C","725.5",",C","120.8",",,,C","797",",,,C","-5.07",",C","-1.75",",,,C","-8.39",",,,C","","","",""
"CA008402975","1926-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","","","7",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19260412","+,,C","","","19260412",",,C","19260426",",,C","19260428","+,,C","-10.0",",C,12,+","","","94",",,C,12,","17.8",",,C,26,","3.9",",C,28,+","4859.3","C","593.2",",C","93.6",",,,C","465",",,,C","-1.44",",C","1.31",",,,C","-4.19",",,,C","","","",""
"CA008402975","1926-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19260502",",,C","","","19260512",",,C","19260507",",,C","19260527",",,C","-2.2",",C,02,","","","0",",T,C,12,","31.5",",,C,07,","14.4",",C,27,","5302.5","C","443.2",",C","135.2",",,,C","0",",T,,C","4.04",",C","6.76",",,,C","1.31",",,,C","","","",""
"CA008402975","1926-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260622","+,,C","","","19260630","+,,C","19260619",",,C","19260625",",,C","3.3",",C,22,+","","","0",",,C,30,+","17.5",",,C,19,","20.6",",C,25,","5571.4","C","268.9",",C","99.1",",,,C","0",",,,C","9.37",",C","12.52",",,,C","6.22",",,,C","","","",""
"CA008402975","1926-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19260714","+,,C","","","19260731","+,,C","19260707",",,C","19260722",",,C","6.7",",C,14,+","","","0",",,C,31,+","59.4",",,C,07,","23.3",",C,22,","159.2","C","159.2",",C","109.8",",,,C","0",",,,C","13.20",",C","16.72",",,,C","9.68",",,,C","","","",""
"CA008402975","1926-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260829",",,C","","","19260831","+,,C","19260808",",,C","19260822","+,,C","6.1",",C,29,","","","0",",,C,31,+","25.7",",,C,08,","19.4",",C,22,+","304.9","C","145.7",",C","110.4",",,,C","0",",,,C","13.63",",C","16.68",",,,C","10.59",",,,C","","","",""
"CA008402975","1926-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19260929","+,,C","","","19260930","+,,C","19260907",",,C","19260921",",,C","2.2",",C,29,+","","","0",",,C,30,+","72.4",",,C,07,","18.3",",C,21,","493.3","C","188.4",",C","120.8",",,,C","0",",,,C","12.05",",C","15.62",",,,C","8.49",",,,C","","","",""
"CA008402975","1926-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","23",",C","16",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19261002",",,C","","","19261031","+,,C","19261018",",,C","19261006",",,C","1.1",",C,02,","","","0",",,C,31,+","37.6",",,C,18,","16.7",",C,06,","803.2","C","309.9",",C","242.3",",,,C","0",",,,C","8.34",",C","11.00",",,,C","5.67",",,,C","","","",""
"CA008402975","1926-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19261129",",,C","","","19261112",",,C","19261120",",,C","19261110",",,C","-5.6",",C,29,","","","51",",,C,12,","13.5",",,C,20,","11.7",",C,10,","1271.3","C","468.1",",C","62.5",",,,C","99",",,,C","2.73",",C","5.55",",,,C","-0.09",",,,C","","","",""
"CA008402975","1926-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21","2,C","13","2,C","1","2,C","","","12",",C","0",",C","27",",C","20",",C","0",",C","0",",C","19261205",",,C","","","19261204",",,C","19261201",",2,C","19261201",",,C","-12.2",",C,05,","","","165",",,C,04,","35.8","2,,C,01,","7.8",",C,01,","1906.6","C","635.3",",C","153.6",",a,,C","836",",,,C","-2.16",",C","0.16",",,,C","-4.48",",,,C","","","",""
"CA008402975","1927-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","15",",C","4",",C","","","8",",C","2",",C","28",",C","14",",C","0",",C","0",",C","19270127",",,C","","","19270127",",,C","19270102",",,C","19270105",",,C","-20.0",",C,27,","","","114",",,C,27,","74.2",",,C,02,","6.7",",C,05,","2569.7","C","663.1",",C","264.0",",,,C","460",",,,C","-3.06",",C","-0.45",",,,C","-5.67",",,,C","","","",""
"CA008402975","1927-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","10",",C","5",",C","28",",C","28",",C","0",",C","0",",C","19270220",",,C","","","19270203",",,C","19270203",",,C","19270225","+,,C","-21.1",",C,20,","","","127",",,C,03,","12.7",",,C,03,","0.0",",C,25,+","3350.0","C","780.3",",C","87.5",",,,C","834",",,,C","-9.53",",C","-5.91",",,,C","-13.16",",,,C","","","",""
"CA008402975","1927-03","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","8",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19270324","+,,C","","","19270326",",,C","19270309",",,C","19270315",",,C","-13.3",",C,24,+","","","119",",,C,26,","17.3",",,C,09,","3.9",",C,15,","4051.3","C","701.3",",C","102.5",",,,C","560",",,,C","-4.29",",C","-1.36",",,,C","-7.22",",,,C","","","",""
"CA008402975","1927-04","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","5",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19270404",",,C","","","19270409",",,C","19270429","+,,C","19270421",",,C","-9.4",",C,04,","","","81",",,C,09,","20.3",",,C,29,+","10.0",",C,21,","4601.3","C","550.0",",C","84.5",",,,C","332",",,,C","0.00",",C","2.87",",,,C","-2.87",",,,C","","","",""
"CA008402975","1927-05","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19270506","+,,C","","","19270511",",,C","19270502",",,C","19270515",",,C","-1.1",",C,06,+","","","51",",,C,11,","43.2",",,C,02,","12.2",",C,15,","5035.4","C","434.1",",C","131.6",",,,C","64",",,,C","4.33",",C","7.19",",,,C","1.47",",,,C","","","",""
"CA008402975","1927-06","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270604",",,C","","","19270630","+,,C","19270627",",,C","19270619",",,C","0.6",",C,04,","","","0",",,C,30,+","51.3",",,C,27,","18.9",",C,19,","5313.9","C","278.5",",C","91.7",",,,C","0",",,,C","9.05",",C","12.68",",,,C","5.42",",,,C","","","",""
"CA008402975","1927-07","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19270707","+,,C","","","19270731","+,,C","19270723",",,C","19270731",",,C","8.3",",C,07,+","","","0",",,C,31,+","26.9",",,C,23,","22.8",",C,31,","118.7","C","118.7",",C","117.7",",,,C","0",",,,C","14.50",",C","17.17",",,,C","11.84",",,,C","","","",""
"CA008402975","1927-08","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270826",",,C","","","19270831","+,,C","19270810",",,C","19270806",",,C","8.3",",C,26,","","","0",",,C,31,+","18.5",",,C,10,","20.6",",C,06,","212.1","C","93.4",",C","86.8",",,,C","0",",,,C","15.32",",C","18.22",",,,C","12.42",",,,C","","","",""
"CA008402975","1927-09","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19270929",",,C","","","19270930","+,,C","19270907",",,C","19270901",",,C","2.8",",C,29,","","","0",",,C,30,+","21.6",",,C,07,","19.4",",C,01,","417.0","C","204.9",",C","103.8",",,,C","0",",,,C","11.50",",C","14.21",",,,C","8.79",",,,C","","","",""
"CA008402975","1927-10","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19271031",",,C","","","19271031","+,,C","19271015",",,C","19271001",",,C","-1.1",",C,31,","","","5",",,C,31,+","46.7",",,C,15,","17.2",",C,01,","719.9","C","302.9",",C","160.6",",,,C","10",",,,C","8.56",",C","11.02",",,,C","6.11",",,,C","","","",""
"CA008402975","1927-11","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","23",",C","12",",C","0",",C","","","4",",C","0",",C","13",",C","3",",C","0",",C","0",",C","19271125","+,,C","","","19271129",",,C","19271119",",,C","19271118",",,C","-6.1",",C,25,+","","","51",",,C,29,","23.1",",,C,19,","11.7",",C,18,","1169.6","C","449.7",",C","95.0",",,,C","174",",,,C","3.34",",C","5.66",",,,C","1.03",",,,C","","","",""
"CA008402975","1927-12","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","10",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19271214",",,C","","","19271205",",,C","19271209",",,C","19271201",",,C","-10.6",",C,14,","","","165",",,C,05,","26.9",",,C,09,","9.4",",C,01,","1780.5","C","610.9",",C","131.6",",,,C","814",",,,C","-1.37",",C","1.65",",,,C","-4.40",",,,C","","","",""
"CA008402975","1928-01","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","28",",C","17",",C","1",",C","","","17",",C","0",",C","30",",C","22",",C","0",",C","0",",C","19280123","+,,C","","","19280119","+,,C","19280114",",,C","19280101",",,C","-15.6",",C,23,+","","","140",",,C,19,+","27.9",",,C,14,","6.1",",C,01,","2528.6","C","748.1",",C","165.5",",,,C","1234",",,,C","-5.80",",C","-2.70",",,,C","-8.89",",,,C","","","",""
"CA008402975","1928-02","47.5667","-59.15","40.0","PORT AUX BASQUES, NL CA","0.0","C","0.0",",C","20","4,C","14","4,C","0","4,C","","","16",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19280226",",,C","","","19280203",",,C","19280203",",4,C","19280224",",,C","-22.2",",C,26,","","","191",",,C,03,","19.1","4,,C,03,","2.2",",C,24,","3302.3","C","773.7",",C","141.9",",a,,C","1161",",,,C","-8.35",",C","-4.55",",,,C","-12.14",",,,C","","","",""
