"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132930","1971-05","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","7",",E","0",",E","0",",","19710531","+,,E","19710515",",,E","0",",,E,31,+","19.2",",,E,15,","58.1",",,,E"
"NOE00132930","1971-06","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","5",",E","1",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","30.1",",,E,27,","54.7",",,,E"
"NOE00132930","1971-07","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","9",",E","1",",E","0",",","19710731","+,,E","19710730",",,E","0",",,E,31,+","31.0",",,E,30,","96.2",",,,E"
"NOE00132930","1971-08","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","3",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","17.0",",,E,04,","45.4",",,,E"
"NOE00132930","1971-09","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","5",",E","0",",E","0",",","19710930","+,,E","19710929",",,E","0",",,E,30,+","14.6",",,E,29,","38.5",",,,E"
"NOE00132930","1971-10","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","4",",E","0",",E","0",",","19711031","+,,E","19711019",",,E","0",",,E,31,+","14.1",",,E,19,","42.5",",,,E"
"NOE00132930","1971-11","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","8",",E","0",",E","24",",","19711124","+,,E","19711129",",,E","150",",,E,24,+","13.8",",,E,29,","74.8",",,,E"
"NOE00132930","1971-12","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","15",",","19711218","+,,E","19711219",",,E","30",",,E,18,+","20.4",",,E,19,","34.8",",,,E"
"NOE00132930","1972-01","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","7",",E","0",",E","19",",","19720126","+,,E","19720131",",,E","110",",,E,26,+","8.5",",,E,31,","39.6",",,,E"
"NOE00132930","1972-02","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","6",",E","0",",E","29",",","19720202",",,E","19720212",",,E","320",",,E,02,","9.3",",,E,12,","42.6",",,,E"
"NOE00132930","1972-03","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","6",",E","1",",E","31",",","19720309",",,E","19720304",",,E","750",",,E,09,","28.3",",,E,04,","87.2",",,,E"
"NOE00132930","1972-04","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","10",",E","0",",E","11",",","19720403",",,E","19720402",",,E","190",",,E,03,","17.7",",,E,02,","83.4",",,,E"
"NOE00132930","1972-05","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","10",",E","0",",E","0",",","19720531","+,,E","19720518",",,E","0",",,E,31,+","12.9",",,E,18,","79.6",",,,E"
"NOE00132930","1972-06","59.9064","10.5158","67.0","GJETTUM, NO","19",",E","16",",E","0",",E","0",",","19720630","+,,E","19720612",",,E","0",",,E,30,+","14.5",",,E,12,","111.9",",,,E"
"NOE00132930","1972-07","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","8",",E","0",",E","0",",","19720731","+,,E","19720701",",,E","0",",,E,31,+","24.4",",,E,01,","75.7",",,,E"
"NOE00132930","1972-08","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","10",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","22.6",",,E,08,","96.9",",,,E"
"NOE00132930","1972-09","59.9064","10.5158","67.0","GJETTUM, NO","4",",E","1",",E","1",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","52.5",",,E,09,","55.4",",,,E"
"NOE00132930","1972-10","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","2",",E","0",",E","0",",","19721031","+,,E","19721022",",,E","0",",,E,31,+","12.2",",,E,22,","22.1",",,,E"
"NOE00132930","1972-11","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","2",",E","0",",E","0",",","19721130","+,,E","19721130",",,E","0",",,E,30,+","7.1",",,E,30,","17.6",",,,E"
"NOE00132930","1972-12","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","7",",E","0",",E","0",",","19721231","+,,E","19721206",",,E","0",",,E,31,+","11.5",",,E,06,","61.2",",,,E"
"NOE00132930","1973-01","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","9",",E","0",",E","16",",","19730121",",,E","19730115",",,E","190",",,E,21,","7.2",",,E,15,","50.0",",,,E"
"NOE00132930","1973-02","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","4",",E","0",",E","28",",","19730226","+,,E","19730212",",,E","250",",,E,26,+","17.1",",,E,12,","51.9",",,,E"
"NOE00132930","1973-03","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","2",",E","0",",E","22",",","19730305",",,E","19730304",",,E","260",",,E,05,","8.2",",,E,04,","16.8",",,,E"
"NOE00132930","1973-04","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","8",",E","0",",E","3",",","19730411",",,E","19730404",",,E","80",",,E,11,","21.3",",,E,04,","59.4",",,,E"
"NOE00132930","1973-05","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","10",",E","0",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","18.4",",,E,31,","86.9",",,,E"
"NOE00132930","1973-06","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","0",",","19730630","+,,E","19730627",",,E","0",",,E,30,+","8.0",",,E,27,","22.8",",,,E"
"NOE00132930","1973-07","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","9",",E","2",",E","0",",","19730731","+,,E","19730716",",,E","0",",,E,31,+","62.5",",,E,16,","162.9",",,,E"
"NOE00132930","1973-08","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","5",",E","0",",E","0",",","19730831","+,,E","19730804",",,E","0",",,E,31,+","22.5",",,E,04,","71.0",",,,E"
"NOE00132930","1973-09","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","6",",E","0",",E","0",",","19730930","+,,E","19730923",",,E","0",",,E,30,+","20.9",",,E,23,","63.1",",,,E"
"NOE00132930","1973-10","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","2",",E","0",",E","0",",","19731031","+,,E","19731024",",,E","0",",,E,31,+","6.5",",,E,24,","11.5",",,,E"
"NOE00132930","1973-11","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","18",",","19731119",",,E","19731105",",,E","140",",,E,19,","13.0",",,E,05,","50.6",",,,E"
"NOE00132930","1973-12","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","10",",E","0",",E","31",",","19731224","+,,E","19731205",",,E","510",",,E,24,+","24.0",",,E,05,","76.9",",,,E"
"NOE00132930","1974-01","59.9064","10.5158","67.0","GJETTUM, NO","19",",E","13",",E","0",",E","31",",","19740114",",,E","19740113",",,E","400",",,E,14,","24.0",",,E,13,","113.1",",,,E"
"NOE00132930","1974-02","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","5",",E","0",",E","28",",","19740210","+,,E","19740211",",,E","280",",,E,10,+","14.0",",,E,11,","48.1",",,,E"
"NOE00132930","1974-03","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","4",",E","0",",E","24",",","19740321","+,,E","19740318",",,E","100",",,E,21,+","18.6",",,E,18,","39.8",",,,E"
"NOE00132930","1974-04","59.9064","10.5158","67.0","GJETTUM, NO","0",",E","0",",E","0",",E","0",",","19740430","+,,E","19740423",",,E","0",",,E,30,+","0.1",",,E,23,","0.1",",,,E"
"NOE00132930","1974-05","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","14.5",",,E,28,","36.2",",,,E"
"NOE00132930","1974-06","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","8",",E","0",",E","0",",","19740630","+,,E","19740606",",,E","0",",,E,30,+","19.3",",,E,06,","63.9",",,,E"
"NOE00132930","1974-07","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","9",",E","1",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","39.4",",,E,16,","113.5",",,,E"
"NOE00132930","1974-08","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","9",",E","0",",E","0",",","19740831","+,,E","19740812",",,E","0",",,E,31,+","15.0",",,E,12,","60.8",",,,E"
"NOE00132930","1974-09","59.9064","10.5158","67.0","GJETTUM, NO","22",",E","19",",E","1",",E","0",",","19740930","+,,E","19740904",",,E","0",",,E,30,+","32.4",",,E,04,","212.6",",,,E"
"NOE00132930","1974-10","59.9064","10.5158","67.0","GJETTUM, NO","18",",E","9",",E","0",",E","0",",","19741031","+,,E","19741022",",,E","0",",,E,31,+","8.2",",,E,22,","63.3",",,,E"
"NOE00132930","1974-11","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","10",",E","1",",E","2",",","19741107",",,E","19741109",",,E","40",",,E,07,","25.4",",,E,09,","122.1",",,,E"
"NOE00132930","1974-12","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","10",",E","0",",E","16",",","19741231",",,E","19741225","+,,E","100",",,E,31,","9.5",",,E,25,+","65.6",",,,E"
"NOE00132930","1975-01","59.9064","10.5158","67.0","GJETTUM, NO","22",",E","17",",E","0",",E","22",",","19750131",",,E","19750122",",,E","380",",,E,31,","24.0",",,E,22,","179.7",",,,E"
"NOE00132930","1975-02","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","1",",E","0",",E","28",",","19750223","+,,E","19750217",",,E","400",",,E,23,+","6.4",",,E,17,","8.1",",,,E"
"NOE00132930","1975-03","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","31",",","19750301",",,E","19750324",",,E","380",",,E,01,","14.4",",,E,24,","45.3",",,,E"
"NOE00132930","1975-04","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","4",",E","0",",E","14",",","19750404","+,,E","19750407",",,E","200",",,E,04,+","7.1",",,E,07,","29.7",",,,E"
"NOE00132930","1975-05","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","4",",E","0",",E","0",",","19750531","+,,E","19750518","+,,E","0",",,E,31,+","7.0",",,E,18,+","29.4",",,,E"
"NOE00132930","1975-06","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","5",",E","0",",E","0",",","19750630","+,,E","19750615",",,E","0",",,E,30,+","12.2",",,E,15,","30.1",",,,E"
"NOE00132930","1975-07","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","5",",E","0",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","21.7",",,E,15,","65.1",",,,E"
"NOE00132930","1975-08","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","6",",E","1",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","41.0",",,E,16,","92.6",",,,E"
"NOE00132930","1975-09","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","11",",E","1",",E","0",",","19750930","+,,E","19750911",",,E","0",",,E,30,+","25.7",",,E,11,","112.6",",,,E"
"NOE00132930","1975-10","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","8",",E","0",",E","0",",","19751031","+,,E","19751015",",,E","0",",,E,31,+","14.0",",,E,15,","70.2",",,,E"
"NOE00132930","1975-11","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","9",",E","0",",E","1",",","19751117",",,E","19751116",",,E","30",",,E,17,","22.4",",,E,16,","77.3",",,,E"
"NOE00132930","1975-12","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","2",",E","1",",E","0",",","19751231","+,,E","19751202",",,E","0",",,E,31,+","27.0",",,E,02,","33.7",",,,E"
"NOE00132930","1976-01","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","4",",E","0",",E","27",",","19760119",",,E","19760110",",,E","150",",,E,19,","10.6",",,E,10,","25.4",",,,E"
"NOE00132930","1976-02","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","7",",E","0",",E","29",",","19760225","+,,E","19760221",",,E","400",",,E,25,+","10.0",",,E,21,","52.1",",,,E"
"NOE00132930","1976-03","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","3",",E","0",",E","28",",","19760301",",,E","19760331",",,E","140",",,E,01,","6.0",",,E,31,","12.6",",,,E"
"NOE00132930","1976-04","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","1",",E","0",",E","1",",","19760401",",,E","19760404",",,E","60",",,E,01,","11.6",",,E,04,","16.1",",,,E"
"NOE00132930","1976-05","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","6",",E","0",",E","0",",","19760531","+,,E","19760526",",,E","0",",,E,31,+","20.5",",,E,26,","59.7",",,,E"
"NOE00132930","1976-06","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","4",",E","0",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","17.7",",,E,19,","33.7",",,,E"
"NOE00132930","1976-07","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","4",",E","0",",E","0",",","19760731","+,,E","19760711",",,E","0",",,E,31,+","22.5",",,E,11,","44.7",",,,E"
"NOE00132930","1976-08","59.9064","10.5158","67.0","GJETTUM, NO","3",",E","2",",E","0",",E","0",",","19760831","+,,E","19760802",",,E","0",",,E,31,+","5.6",",,E,02,","9.6",",,,E"
"NOE00132930","1976-09","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","5",",E","1",",E","0",",","19760930","+,,E","19760909",",,E","0",",,E,30,+","25.5",",,E,09,","65.5",",,,E"
"NOE00132930","1976-10","59.9064","10.5158","67.0","GJETTUM, NO","20",",E","15",",E","2",",E","7",",","19761015",",,E","19761013",",,E","100",",,E,15,","36.0",",,E,13,","236.3",",,,E"
"NOE00132930","1976-11","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","11",",E","0",",E","13",",","19761126",",,E","19761103",",,E","70",",,E,26,","22.5",",,E,03,","116.9",",,,E"
"NOE00132930","1976-12","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","7",",E","0",",E","28",",","19761205",",,E","19761204",",,E","150",",,E,05,","12.8",",,E,04,","60.1",",,,E"
"NOE00132930","1977-01","59.9064","10.5158","67.0","GJETTUM, NO","20",",E","7",",E","0",",E","31",",","19770131","+,,E","19770125",",,E","450",",,E,31,+","17.0",",,E,25,","78.1",",,,E"
"NOE00132930","1977-02","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","4",",E","0",",E","28",",","19770221","+,,E","19770219",",,E","560",",,E,21,+","11.8",",,E,19,","31.3",",,,E"
"NOE00132930","1977-03","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","6",",E","0",",E","31",",","19770304",",,E","19770303",",,E","610",",,E,04,","12.8",",,E,03,","56.5",",,,E"
"NOE00132930","1977-04","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","10",",E","0",",E","20",",","19770402",",,E","19770426",",,E","270",",,E,02,","20.5",",,E,26,","84.0",",,,E"
"NOE00132930","1977-05","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","0",",","19770531","+,,E","19770512",",,E","0",",,E,31,+","9.4",",,E,12,","21.6",",,,E"
"NOE00132930","1977-06","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","11",",E","1",",E","0",",","19770630","+,,E","19770607",",,E","0",",,E,30,+","28.5",",,E,07,","133.4",",,,E"
"NOE00132930","1977-07","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","4",",E","0",",E","0",",","19770731","+,,E","19770724",",,E","0",",,E,31,+","19.5",",,E,24,","63.6",",,,E"
"NOE00132930","1977-08","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","5",",E","0",",E","0",",","19770831","+,,E","19770827",",,E","0",",,E,31,+","8.5",",,E,27,","41.8",",,,E"
"NOE00132930","1977-09","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","5",",E","0",",E","0",",","19770930","+,,E","19770906",",,E","0",",,E,30,+","23.6",",,E,06,","50.4",",,,E"
"NOE00132930","1977-10","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","10",",E","0",",E","0",",","19771031","+,,E","19771031",",,E","0",",,E,31,+","21.9",",,E,31,","92.4",",,,E"
"NOE00132930","1977-11","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","11",",E","0",",E","10",",","19771126","+,,E","19771103",",,E","200",",,E,26,+","24.0",",,E,03,","96.3",",,,E"
"NOE00132930","1977-12","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","5",",E","0",",E","31",",","19771231","+,,E","19771227",",,E","250",",,E,31,+","20.3",",,E,27,","66.9",",,,E"
"NOE00132930","1978-01","59.9064","10.5158","67.0","GJETTUM, NO","21",",E","13",",E","0",",E","31",",","19780131","+,,E","19780130",",,E","500",",,E,31,+","18.5",",,E,30,","86.6",",,,E"
"NOE00132930","1978-02","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","9",",E","0",",E","28",",","19780213",",,E","19780226",",,E","700",",,E,13,","12.6",",,E,26,","56.4",",,,E"
"NOE00132930","1978-03","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","12",",E","0",",E","31",",","19780326","+,,E","19780323",",,E","770",",,E,26,+","22.9",",,E,23,","104.8",",,,E"
"NOE00132930","1978-04","59.9064","10.5158","67.0","GJETTUM, NO","6",",E","3",",E","0",",E","15",",","19780401",",,E","19780418",",,E","360",",,E,01,","10.0",",,E,18,","21.8",",,,E"
"NOE00132930","1978-05","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","2",",E","0",",E","0",",","19780531","+,,E","19780518",",,E","0",",,E,31,+","7.0",",,E,18,","13.3",",,,E"
"NOE00132930","1978-06","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","4",",E","0",",E","0",",","19780630","+,,E","19780630",",,E","0",",,E,30,+","21.9",",,E,30,","49.3",",,,E"
"NOE00132930","1978-07","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","10",",E","0",",E","0",",","19780731","+,,E","19780702",",,E","0",",,E,31,+","24.3",",,E,02,","133.8",",,,E"
"NOE00132930","1978-08","59.9064","10.5158","67.0","GJETTUM, NO","14",",E","10",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","35.6",",,E,15,","90.4",",,,E"
"NOE00132930","1978-09","59.9064","10.5158","67.0","GJETTUM, NO","19",",E","9",",E","0",",E","0",",","19780930","+,,E","19780927",",,E","0",",,E,30,+","15.2",",,E,27,","81.0",",,,E"
"NOE00132930","1978-10","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","2",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","9.0",",,E,16,","21.5",",,,E"
"NOE00132930","1978-11","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","4",",","19781130","+,,E","19781126",",,E","170",",,E,30,+","12.0",",,E,26,","28.3",",,,E"
"NOE00132930","1978-12","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","2",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","240",",,E,31,+","7.8",",,E,12,","25.7",",,,E"
"NOE00132930","1979-01","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","1",",E","0",",E","31",",","19790131","+,,E","19790111",",,E","240",",,E,31,+","3.9",",,E,11,","11.5",",,,E"
"NOE00132930","1979-02","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","2",",E","0",",E","28",",","19790209","+,,E","19790202",",,E","380",",,E,09,+","7.5",",,E,02,","18.1",",,,E"
"NOE00132930","1979-03","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","10",",E","1",",E","31",",","19790313","+,,E","19790309",",,E","400",",,E,13,+","33.6",",,E,09,","133.7",",,,E"
"NOE00132930","1979-04","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","8",",E","0",",E","12",",","19790404","+,,E","19790425",",,E","150",",,E,04,+","18.2",",,E,25,","72.4",",,,E"
"NOE00132930","1979-05","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","7",",E","0",",E","0",",","19790531","+,,E","19790526",",,E","0",",,E,31,+","20.0",",,E,26,","68.7",",,,E"
"NOE00132930","1979-06","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","5",",E","0",",E","0",",","19790630","+,,E","19790624",",,E","0",",,E,30,+","13.0",",,E,24,","50.4",",,,E"
"NOE00132930","1979-07","59.9064","10.5158","67.0","GJETTUM, NO","15",",E","11",",E","0",",E","0",",","19790731","+,,E","19790729",",,E","0",",,E,31,+","21.0",",,E,29,","98.3",",,,E"
"NOE00132930","1979-08","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","9",",E","1",",E","0",",","19790831","+,,E","19790808",",,E","0",",,E,31,+","29.7",",,E,08,","94.0",",,,E"
"NOE00132930","1979-09","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","7",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","24.9",",,E,02,","58.7",",,,E"
"NOE00132930","1979-10","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","8",",E","0",",E","0",",","19791031","+,,E","19791014",",,E","10",",,E,31,+","21.5",",,E,14,","92.6",",,,E"
"NOE00132930","1979-11","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","11",",E","1",",E","22",",","19791114",",,E","19791112",",,E","300",",,E,14,","28.3",",,E,12,","110.1",",,,E"
"NOE00132930","1979-12","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","7",",E","0",",E","31",",","19791231","+,,E","19791227",",,E","190",",,E,31,+","17.2",",,E,27,","58.3",",,,E"
"NOE00132930","1980-01","59.9064","10.5158","67.0","GJETTUM, NO","11",",E","4",",E","0",",E","31",",","19800131",",,E","19800122",",,E","380",",,E,31,","10.2",",,E,22,","32.2",",,,E"
"NOE00132930","1980-02","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","29",",","19800214","+,,E","19800210",",,E","510",",,E,14,+","17.6",",,E,10,","32.2",",,,E"
"NOE00132930","1980-03","59.9064","10.5158","67.0","GJETTUM, NO","10",",E","4",",E","0",",E","31",",","19800309","+,,E","19800307",",,E","550",",,E,09,+","18.5",",,E,07,","40.1",",,,E"
"NOE00132930","1980-04","59.9064","10.5158","67.0","GJETTUM, NO","4",",E","2",",E","0",",E","14",",","19800402","+,,E","19800425",",,E","400",",,E,02,+","2.9",",,E,25,","7.0",",,,E"
"NOE00132930","1980-05","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","0",",","19800531","+,,E","19800528",",,E","0",",,E,31,+","23.5",",,E,28,","74.9",",,,E"
"NOE00132930","1980-06","59.9064","10.5158","67.0","GJETTUM, NO","18",",E","12",",E","1",",E","0",",","19800630","+,,E","19800626",",,E","0",",,E,30,+","27.3",",,E,26,","133.3",",,,E"
"NOE00132930","1980-07","59.9064","10.5158","67.0","GJETTUM, NO","17",",E","11",",E","0",",E","0",",","19800731","+,,E","19800707",",,E","0",",,E,31,+","11.8",",,E,07,","77.1",",,,E"
"NOE00132930","1980-08","59.9064","10.5158","67.0","GJETTUM, NO","16",",E","8",",E","0",",E","0",",","19800831","+,,E","19800818",",,E","0",",,E,31,+","15.9",",,E,18,","68.8",",,,E"
"NOE00132930","1980-09","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","8",",E","1",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","34.0",",,E,17,","86.9",",,,E"
"NOE00132930","1980-10","59.9064","10.5158","67.0","GJETTUM, NO","13",",E","11",",E","2",",E","4",",","19801024",",,E","19801017",",,E","60",",,E,24,","35.8",",,E,17,","137.2",",,,E"
"NOE00132930","1980-11","59.9064","10.5158","67.0","GJETTUM, NO","8",",E","4",",E","0",",E","20",",","19801120","+,,E","19801118",",,E","130",",,E,20,+","12.5",",,E,18,","37.6",",,,E"
"NOE00132930","1980-12","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","6",",E","0",",E","31",",","19801228","+,,E","19801210",",,E","230",",,E,28,+","16.2",",,E,10,","62.3",",,,E"
"NOE00132930","1981-01","59.9064","10.5158","67.0","GJETTUM, NO","5",",E","3",",E","0",",E","31",",","19810120",",,E","19810113",",,E","240",",,E,20,","5.3",",,E,13,","16.1",",,,E"
"NOE00132930","1981-02","59.9064","10.5158","67.0","GJETTUM, NO","7",",E","3",",E","0",",E","28",",","19810228","+,,E","19810207",",,E","200",",,E,28,+","5.7",",,E,07,","17.9",",,,E"
"NOE00132930","1981-03","59.9064","10.5158","67.0","GJETTUM, NO","12",",E","10",",E","0",",E","31",",","19810321","+,,E","19810307",",,E","320",",,E,21,+","11.0",",,E,07,","69.3",",,,E"
"NOE00132930","1981-04","59.9064","10.5158","67.0","GJETTUM, NO","2",",E","1",",E","0",",E","12",",","19810401",",,E","19810429",",,E","160",",,E,01,","6.5",",,E,29,","8.9",",,,E"
"NOE00132930","1981-05","59.9064","10.5158","67.0","GJETTUM, NO","9",",E","6",",E","0",",E","0",",","19810531","+,,E","19810527",",,E","0",",,E,31,+","11.5",",,E,27,","50.1",",,,E"
