"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006111792","2010-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","308.2","C","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","29",",C","21",",C","0",",C","0",",C","20101209",",,C","","","20101203",",,C","20101231",",,C","-19.5",",C,09,","","","17.4",",,C,03,","10.0",",C,31,","1467.7","C","678.0",",C","73.0",",,,C","-3.54",",C","-0.98",",,,C","-6.10",",,,C","","","",""
"CA006111792","2011-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","3",",C","31",",C","28",",C","0",",C","0",",C","20110124",",,C","","","20110101",",1,C","20110101",",,C","-22.4",",C,24,","","","5.6","1,,C,01,","11.5",",C,01,","2254.8","C","787.1",",C","26.5","1,,,C","-7.06",",C","-3.66",",,,C","-10.45",",,,C","","","",""
"CA006111792","2011-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","28",",C","18",",C","0",",C","0",",C","20110223",",,C","","","20110202",",,C","20110217",",,C","-14.9",",C,23,","","","9.9",",,C,02,","12.6",",C,17,","2908.9","C","654.1",",C","18.3",",,,C","-5.03",",C","-0.98",",,,C","-9.08",",,,C","","","",""
"CA006111792","2011-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","26",",C","11",",C","0",",C","0",",C","20110307",",,C","","","20110305",",,C","20110317",",,C","-13.2",",C,07,","","","18.4",",,C,05,","14.0",",C,17,","3529.9","C","621.0",",C","71.9",",,,C","-1.70",",C","1.91",",,,C","-5.31",",,,C","","","",""
"CA006111792","2011-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","3,C","12","4,C","9","4,C","0","4,C","","","0","3,C","12","3,C","0","3,C","2","3,C","0","3,C","20110407",",3,C","","","20110427",",4,C","20110411",",3,C","-4.3","3,C,07,","","","11.4","4,,C,27,","21.7","3,C,11,","3874.3","C","344.4","3,C","61.9","4,,,C","5.58","3,C","10.50","3,,,C","0.66","3,,,C","","","",""
"CA006111792","2011-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","12.7","C","12.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","1",",C","20110509",",,C","","","20110514",",,C","20110531",",,C","1.8",",C,09,","","","40.5",",,C,14,","33.3",",C,31,","4059.6","C","185.3",",C","115.2",",,,C","12.76",",C","17.42",",,,C","8.11",",,,C","","","",""
"CA006111792","2011-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","29.8","C","17.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110610",",,C","","","20110604",",,C","20110608",",,C","7.4",",C,10,","","","17.0",",,C,04,","31.0",",C,08,","4125.1","C","65.5",",C","42.6",",,,C","16.72",",C","21.86",",,,C","11.58",",,,C","","","",""
"CA006111792","2011-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","159.1","C","129.3",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20110701",",,C","","","20110729",",,C","20110721",",,C","8.2",",C,01,","","","53.9",",,C,29,","33.9",",C,21,","1.2","C","1.2",",C","70.9",",,,C","22.46",",C","27.43",",,,C","17.50",",,,C","","","",""
"CA006111792","2011-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","237.8","C","78.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20110829",",,C","","","20110820",",,C","20110824",",,C","12.0",",C,29,","","","18.6",",,C,20,","29.4",",C,24,","5.4","C","4.2",",C","62.9",",,,C","20.73",",C","25.10",",,,C","16.37",",,,C","","","",""
"CA006111792","2011-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","256.9","C","19.1","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20110918",",1,C","","","20110923",",1,C","20110902",",1,C","4.8","1,C,18,","","","20.3","1,,C,23,","31.6","1,C,02,","86.0","C","80.6","1,C","66.4","1,,,C","16.21","1,C","20.75","1,,,C","11.67","1,,,C","","","",""
"CA006111792","2011-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","259.0","C","2.1","1,C","11","1,C","9","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","20111029",",1,C","","","20111020",",1,C","20111011",",1,C","-0.5","1,C,29,","","","24.4","1,,C,20,","25.6","1,C,11,","319.0","C","233.0","1,C","97.8","1,,,C","10.64","1,C","14.54","1,,,C","6.73","1,,,C","","","",""
"CA006111792","2011-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","259.0","C","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20111122",",,C","","","20111129",",,C","20111102",",,C","-5.7",",C,22,","","","54.7",",,C,29,","20.1",",C,02,","665.8","C","346.8",",C","78.0",",,,C","6.77",",C","10.65",",,,C","2.89",",,,C","","","",""
"CA006111792","2011-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","259.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20111229",",,C","","","20111227",",,C","20111215",",,C","-15.5",",C,29,","","","14.2",",,C,27,","15.4",",C,15,","1231.7","C","565.9",",C","51.2",",,,C","0.08",",C","3.68",",,,C","-3.53",",,,C","","","",""
"CA006111792","2012-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20120103",",,C","","","20120117",",,C","20120131",",,C","-16.5",",C,03,","","","16.9",",,C,17,","9.8",",C,31,","1875.4","C","643.7",",C","40.8",",,,C","-2.43",",C","1.19",",,,C","-6.05",",,,C","","","",""
"CA006111792","2012-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20120211",",,C","","","20120224",",,C","20120201",",,C","-13.8",",C,11,","","","11.4",",,C,24,","9.5",",C,01,","2436.8","C","561.4",",C","25.5",",,,C","-1.02",",C","2.16",",,,C","-4.21",",,,C","","","",""
"CA006111792","2012-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","2.1","C","2.1",",C","9",",C","4",",C","0",",C","","","0",",C","14",",C","2",",C","4",",C","0",",C","20120305",",,C","","","20120312",",,C","20120320",",,C","-14.3",",C,05,","","","8.0",",,C,12,","27.0",",C,20,","2809.1","C","372.3",",C","29.3",",,,C","6.39",",C","11.42",",,,C","1.36",",,,C","","","",""
"CA006111792","2012-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","2.1","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","20120418",",,C","","","20120420",",,C","20120416",",,C","-3.7",",C,18,","","","6.7",",,C,20,","26.0",",C,16,","3197.6","C","388.5",",C","28.2",",,,C","5.38",",C","9.71",",,,C","1.05",",,,C","","","",""
"CA006111792","2012-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","24.2","C","22.1",",C","7","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","1",",C","20120502",",,C","","","20120529",",1,C","20120528",",,C","1.7",",C,02,","","","16.0","1,,C,29,","34.1",",C,28,","3339.7","C","142.1",",C","42.5","1,,,C","14.46",",C","20.34",",,,C","8.58",",,,C","","","",""
"CA006111792","2012-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","95.5","C","71.3",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","2",",C","20120614",",,C","","","20120601",",,C","20120620",",,C","7.8",",C,14,","","","37.4",",,C,01,","34.0",",C,20,","3384.7","C","45.0",",C","60.3",",,,C","19.21",",C","24.48",",,,C","13.94",",,,C","","","",""
"CA006111792","2012-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","210.5","C","115.0",",C","4","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","31",",C","3",",C","20120711",",,C","","","20120707",",2,C","20120723",",,C","12.2",",C,11,","","","14.3","2,,C,07,","35.7",",C,23,","0.6","C","0.6",",C","27.4","2,,,C","22.02",",C","27.08",",,,C","16.96",",,,C","","","",""
"CA006111792","2012-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","286.2","C","75.7","2,C","10","4,C","6","4,C","1","4,C","","","0","2,C","0","2,C","0","1,C","26","1,C","2","1,C","20120829",",2,C","","","20120810",",4,C","20120804",",1,C","11.0","2,C,29,","","","58.5","4,,C,10,","34.6","1,C,04,","7.0","C","6.4","1,C","92.8","4,,,C","20.71","2,C","25.48","1,,,C","15.93","2,,,C","","","",""
"CA006111792","2012-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","20.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120928",",,C","","","20120908",",,C","20120903",",,C","5.4",",C,28,","","","54.7",",,C,08,","30.6",",C,03,","104.2","C","97.2",",C","131.5",",,,C","15.78",",C","20.57",",,,C","10.99",",,,C","","","",""
"CA006111792","2012-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","0.0","3,C","15","5,C","11","5,C","0","5,C","","","0","3,C","1","3,C","0","3,C","1","3,C","0","3,C","20121013",",3,C","","","20121029",",5,C","20121025",",3,C","-1.1","3,C,13,","","","19.1","5,,C,29,","24.8","3,C,25,","345.1","C","240.9","3,C","85.4","5,,,C","9.73","3,C","13.65","3,,,C","5.81","3,,,C","","","",""
"CA006111792","2012-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","0.0",",C","10","1,C","2","1,C","0","1,C","","","0",",C","18",",C","1",",C","0",",C","0",",C","20121130",",,C","","","20121102",",1,C","20121111",",,C","-6.9",",C,30,","","","4.7","1,,C,02,","18.7",",C,11,","801.6","C","456.5",",C","21.1","1,,,C","3.12",",C","6.51",",,,C","-0.28",",,,C","","","",""
"CA006111792","2012-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","306.8","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","20121211",",,C","","","20121227",",,C","20121204",",,C","-7.4",",C,11,","","","9.7",",,C,27,","16.6",",C,04,","1355.1","C","553.5",",C","46.3",",,,C","0.48",",C","3.16",",,,C","-2.21",",,,C","","","",""
"CA006111792","2013-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","1,C","18","2,C","6","2,C","0","2,C","","","2","1,C","23","1,C","11","1,C","0","1,C","0","1,C","20130123",",1,C","","","20130111",",2,C","20130130",",1,C","-24.8","1,C,23,","","","14.1","2,,C,11,","15.3","1,C,30,","1984.5","C","629.4","1,C","63.7","2,,,C","-2.65","1,C","1.59","1,,,C","-6.88","1,,,C","","","",""
"CA006111792","2013-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","27",",C","16",",C","0",",C","0",",C","20130205",",,C","","","20130208",",,C","20130211",",,C","-17.1",",C,05,","","","14.0",",,C,08,","6.2",",C,11,","2641.2","C","656.7",",C","50.5",",,,C","-5.12",",C","-1.89",",,,C","-8.35",",,,C","","","",""
"CA006111792","2013-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","25",",C","9",",C","0",",C","0",",C","20130318",",,C","","","20130311",",,C","20130310",",,C","-11.5",",C,18,","","","6.9",",,C,11,","14.0",",C,10,","3233.7","C","592.5",",C","16.1",",,,C","-0.78",",C","2.18",",,,C","-3.74",",,,C","","","",""
"CA006111792","2013-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","10",",C","1",",C","3",",C","0",",C","20130402",",,C","","","20130418",",,C","20130418",",,C","-6.5",",C,02,","","","35.3",",,C,18,","24.8",",C,18,","3612.9","C","379.2",",C","125.3",",,,C","5.69",",C","10.30",",,,C","1.08",",,,C","","","",""
"CA006111792","2013-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","13.2","C","13.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20130512",",,C","","","20130510",",,C","20130530",",,C","0.7",",C,12,","","","24.2",",,C,10,","31.0",",C,30,","3785.2","C","172.3",",C","79.1",",,,C","13.20",",C","18.89",",,,C","7.51",",,,C","","","",""
"CA006111792","2013-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","50.2","C","37.0","1,C","5","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","1","1,C","20130604",",1,C","","","20130616",",1,C","20130623",",1,C","5.9","1,C,04,","","","21.2","1,,C,16,","32.3","1,C,23,","3865.0","C","79.8","1,C","42.1","1,,,C","16.86","1,C","21.18","1,,,C","12.54","1,,,C","","","",""
"CA006111792","2013-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","139.5","C","89.3","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","20130725",",1,C","","","20130731",",1,C","20130719",",1,C","10.7","1,C,25,","","","22.7","1,,C,31,","34.4","1,C,19,","9.6","C","9.6","1,C","67.5","1,,,C","20.99","1,C","25.85","1,,,C","16.13","1,,,C","","","",""
"CA006111792","2013-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","193.1","C","53.6","2,C","10","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","1,C","26","1,C","0","1,C","20130817",",2,C","","","20130830",",2,C","20130821",",1,C","9.0","2,C,17,","","","17.6","2,,C,30,","31.2","1,C,21,","24.5","C","14.9","1,C","62.2","2,,,C","19.59","2,C","24.12","1,,,C","15.06","2,,,C","","","",""
"CA006111792","2013-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","21.9",",C","9","1,C","5","1,C","1","1,C","","","0",",C","0",",C","0",",C","14",",C","1",",C","20130917",",,C","","","20130921",",1,C","20130910",",,C","2.1",",C,17,","","","36.2","1,,C,21,","33.7",",C,10,","136.6","C","112.1",",C","81.9","1,,,C","15.33",",C","20.44",",,,C","10.21",",,,C","","","",""
"CA006111792","2013-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","0.0","3,C","16","5,C","10","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","20131025","+,3,C","","","20131006",",5,C","20131001",",3,C","0.9","3,C,25,+","","","22.3","5,,C,06,","25.6","3,C,01,","336.5","C","199.9","3,C","112.9","5,,,C","11.19","3,C","15.66","3,,,C","6.73","3,,,C","","","",""
"CA006111792","2013-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","17",",C","5",",C","0",",C","0",",C","20131129",",,C","","","20131101",",,C","20131101",",,C","-14.9",",C,29,","","","26.7",",,C,01,","17.4",",C,01,","823.5","C","487.0",",C","71.0",",,,C","2.10",",C","5.81",",,,C","-1.61",",,,C","","","",""
"CA006111792","2013-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","215.0","C","0.0","3,C","17","4,C","7","4,C","0","4,C","","","2","3,C","27","3,C","21","2,C","0","2,C","0","2,C","20131225",",3,C","","","20131222",",4,C","20131228",",2,C","-20.4","3,C,25,","","","16.2","4,,C,22,","5.8","2,C,28,","1496.6","C","673.1","2,C","56.3","4,,,C","-5.75","3,C","-2.68","2,,,C","-8.83","3,,,C","","","",""
"CA006111792","2014-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","10",",C","28",",C","24",",C","0",",C","0",",C","20140122",",,C","","","20140105",",,C","20140113",",,C","-25.0",",C,22,","","","13.9",",,C,05,","7.4",",C,13,","2332.4","C","835.8",",C","44.7",",,,C","-8.63",",C","-4.73",",,,C","-12.53",",,,C","","","",""
"CA006111792","2014-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","5",",C","28",",C","23",",C","0",",C","0",",C","20140228",",,C","","","20140220",",,C","20140221",",,C","-21.7",",C,28,","","","15.5",",,C,20,","5.2",",C,21,","3081.3","C","748.9",",C","30.8",",,,C","-8.41",",C","-4.86",",,,C","-11.97",",,,C","","","",""
"CA006111792","2014-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","4",",C","28",",C","13",",C","0",",C","0",",C","20140306",",,C","","","20140322",",,C","20140314",",,C","-22.8",",C,06,","","","14.6",",,C,22,","9.0",",C,14,","3820.9","C","739.6",",C","40.8",",,,C","-5.52",",C","-0.57",",,,C","-10.48",",,,C","","","",""
"CA006111792","2014-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20140416",",,C","","","20140422",",,C","20140421",",,C","-8.1",",C,16,","","","14.7",",,C,22,","20.6",",C,21,","4221.1","C","400.2",",C","58.1",",,,C","4.99",",C","9.61",",,,C","0.38",",,,C","","","",""
"CA006111792","2014-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","3.4","C","3.4","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20140507",",3,C","","","20140503",",3,C","20140513",",3,C","0.5","3,C,07,","","","5.1","3,,C,03,","29.4","3,C,13,","4398.7","C","177.6","3,C","11.7","3,,,C","12.11","3,C","17.41","3,,,C","6.82","3,,,C","","","",""
"CA006111792","2014-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","40.6","C","37.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140607",",,C","","","20140624",",,C","20140629",",,C","6.2",",C,07,","","","22.7",",,C,24,","31.5",",C,29,","4462.2","C","63.5",",C","41.4",",,,C","17.46",",C","23.00",",,,C","11.91",",,,C","","","",""
"CA006111792","2014-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","84.9","C","44.3",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20140711",",,C","","","20140708",",,C","20140722",",,C","9.0",",C,11,","","","29.8",",,C,08,","31.7",",C,22,","34.8","C","34.8",",C","70.1",",,,C","18.64",",C","23.51",",,,C","13.77",",,,C","","","",""
"CA006111792","2014-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","121.6","C","36.7","1,C","10","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20140829",",1,C","","","20140820",",1,C","20140830",",1,C","10.0","1,C,29,","","","18.5","1,,C,20,","30.9","1,C,30,","63.3","C","28.5","1,C","61.1","1,,,C","18.61","1,C","23.29","1,,,C","13.92","1,,,C","","","",""
"CA006111792","2014-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","140.5","C","18.9",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140919",",,C","","","20140921",",,C","20140905",",,C","2.0",",C,19,","","","22.4",",,C,21,","31.6",",C,05,","157.9","C","94.6",",C","97.3",",,,C","15.81",",C","20.75",",,,C","10.87",",,,C","","","",""
"CA006111792","2014-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","141.3","C","0.8",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20141024",",,C","","","20141030",",,C","20141014",",,C","0.6",",C,24,","","","11.4",",,C,30,","23.6",",C,14,","407.4","C","249.5",",C","70.9",",,,C","10.31",",C","13.96",",,,C","6.66",",,,C","","","",""
"CA006111792","2014-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","141.3","C","0.0","1,C","17","1,C","6","1,C","0","1,C","","","0","1,C","17","1,C","6","1,C","0","1,C","0","1,C","20141128",",1,C","","","20141118",",1,C","20141111",",1,C","-8.3","1,C,28,","","","14.1","1,,C,18,","17.8","1,C,11,","878.1","C","470.7","1,C","60.6","1,,,C","2.10","1,C","5.14","1,,,C","-0.93","1,,,C","","","",""
"CA006111792","2014-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","141.3","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","21","2,C","9","2,C","0","2,C","0","2,C","20141202",",2,C","","","20141224",",2,C","20141224",",2,C","-11.8","2,C,02,","","","18.7","2,,C,24,","10.0","2,C,24,","1425.5","C","547.4","2,C","64.6","2,,,C","-0.54","2,C","1.94","2,,,C","-3.03","2,,,C","","","",""
"CA006111792","2015-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0","2,C","12","3,C","2","3,C","0","3,C","","","5","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20150113",",2,C","","","20150103",",3,C","20150118",",2,C","-21.4","2,C,13,","","","8.0","3,,C,03,","5.8","2,C,18,","2204.6","C","779.1","2,C","21.8","3,,,C","-8.53","2,C","-4.00","2,,,C","-13.07","2,,,C","","","",""
"CA006111792","2015-02","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","12",",C","28",",C","28",",C","0",",C","0",",C","20150216",",,C","","","20150207",",,C","20150211",",,C","-29.1",",C,16,","","","9.4",",,C,07,","-1.3",",C,11,","3074.0","C","869.4",",C","19.2",",,,C","-12.72",",C","-8.14",",,,C","-17.29",",,,C","","","",""
"CA006111792","2015-03","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","20150305",",,C","","","20150303",",,C","20150310",",,C","-17.5",",C,05,","","","2.4",",,C,03,","9.9",",C,10,","3730.8","C","656.8",",C","7.6",",,,C","-2.85",",C","1.20",",,,C","-6.91",",,,C","","","",""
"CA006111792","2015-04","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","2",",C","0",",C","20150401",",,C","","","20150420",",,C","20150413",",,C","-6.0",",C,01,","","","12.0",",,C,20,","23.7",",C,13,","4108.3","C","377.5",",C","36.2",",,,C","5.75",",C","10.52",",,,C","0.98",",,,C","21",",C","67.0",",C"
"CA006111792","2015-05","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","17.6","C","17.6","1,C","11","3,C","4","3,C","0","3,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20150514",",,C","","","20150510",",3,C","20150526",",1,C","1.2",",C,14,","","","13.3","3,,C,10,","29.4","1,C,26,","4273.1","C","164.8","1,C","36.6","3,,,C","13.53","1,C","19.11","1,,,C","7.95",",,,C","26",",C","52.0",",C"
"CA006111792","2015-06","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","22.1","C","4.5","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20150607",",2,C","","","20150612",",2,C","20150610",",2,C","6.6","2,C,07,","","","30.8","2,,C,12,","28.2","2,C,10,","4334.1","C","61.0","2,C","110.9","2,,,C","16.31","2,C","20.94","2,,,C","11.69","2,,,C","27","2,C","59.0","2,C"
"CA006111792","2015-07","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","91.4","C","69.3","1,C","7","3,C","2","3,C","0","3,C","","","0",",C","0",",C","0","1,C","26","1,C","1","1,C","20150703",",,C","","","20150717",",3,C","20150729",",1,C","7.8",",C,03,","","","8.6","3,,C,17,","33.3","1,C,29,","21.4","C","21.4","1,C","15.8","3,,,C","19.99","1,C","25.21","1,,,C","14.77",",,,C","29",",C","43.0",",C"
"CA006111792","2015-08","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","150.2","C","58.8",",C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150822",",,C","","","20150818",",1,C","20150817","+,,C","11.1",",C,22,","","","13.8","1,,C,18,","31.7",",C,17,+","37.9","C","16.5",",C","38.4","1,,,C","19.70",",C","24.03",",,,C","15.36",",,,C","32",",C","50.0",",C"
"CA006111792","2015-09","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","214.0","C","63.8","1,C","","","","","","","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","20150922",",,C","","","","","20150907",",1,C","6.2",",C,22,","","","","","32.5","1,C,07,","70.1","C","32.2","1,C","","","19.39","1,C","24.29","1,,,C","14.49",",,,C","33",",C","56.0",",C"
"CA006111792","2015-10","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","216.2","C","2.2",",C","16",",C","7",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20151018",",,C","","","20151016",",,C","20151012",",,C","-1.6",",C,18,","","","14.0",",,C,16,","25.6",",C,12,","337.6","C","267.5",",C","72.8",",,,C","9.77",",C","14.08",",,,C","5.46",",,,C","24",",C","65.0",",C"
"CA006111792","2015-11","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","217.4","C","1.2","1,C","15","3,C","6","3,C","0","3,C","","","0",",C","9",",C","0","1,C","2","1,C","0","1,C","20151123",",,C","","","20151121",",3,C","20151105",",1,C","-5.7",",C,23,","","","16.6","3,,C,21,","24.2","1,C,05,","671.3","C","333.7","1,C","53.8","3,,,C","6.89","1,C","11.09","1,,,C","2.68",",,,C","25",",C","70.0",",C"
"CA006111792","2015-12","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","217.4","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","20151228",",1,C","","","20151228",",1,C","20151224",",1,C","-8.2","1,C,28,","","","16.8","1,,C,28,","16.5","1,C,24,","1107.7","C","436.4","1,C","73.5","1,,,C","3.79","1,C","6.91","1,,,C","0.66","1,,,C","24","1,C","61.0","1,C"
"CA006111792","2016-01","44.5","-80.2167","180.0","COLLINGWOOD, ON CA","","","","","15","5,C","8","5,C","0","5,C","","","","","","","","","","","","","","","","","20160110",",5,C","","","","","","","9.2","5,,C,10,","","","","","","","44.7","5,,,C","","","","","","","","","",""
