"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013891","1923-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","750.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19231110","+,,0","19231130","+,,0","19231130","+,,0","","","19231104",",,0","19231111",",,0","-2.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","20.0",",0,11,","402.4","0","290.8",",0","49.7",",,,0","","","","","","","","","0",",,,0","8.64",",0","13.84",",,,0","3.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1923-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","750.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19231215",",,0","19231231","+,,0","19231205",",,0","","","19231204",",,0","19231209",",,0","-6.1",",0,15,","0",",,0,31,+","0",",T,0,05,","19.3",",,0,04,","21.1",",0,09,","697.6","0","295.2",",0","94.1",",,,0","","","","","","","","","0",",T,,0","8.81",",0","14.11",",,,0","3.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","2",",0","24",",0","3",",0","0",",0","0",",0","","","","","19240106",",,0","19240120",",,0","19240120","+,,0","","","19240116",",,0","19240110",",,0","-18.9",",0,06,","0",",T,0,20,","0",",T,0,20,+","28.4",",,0,16,","20.0",",0,10,","1218.0","0","520.4",",0","107.6",",,,0","","","","","","","","","0",",T,,0","1.55",",0","7.05",",,,0","-3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","","","19240221","+,,0","19240227",",,0","19240227",",,0","","","19240219",",,0","19240203",",,0","-6.1",",0,21,+","51",",,0,27,","51",",,0,27,","39.4",",,0,19,","18.9",",0,03,","1617.0","0","399.0",",0","118.5",",,,0","","","","","","","","","51",",,,0","4.57",",0","8.57",",,,0","0.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","1.7","0","1.7",",0","11",",0","8",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","19240311","+,,0","19240314",",,0","19240314",",,0","","","19240305",",,0","19240329",",,0","-5.6",",0,11,+","51",",,0,14,","51",",,0,14,","34.3",",,0,05,","23.9",",0,29,","1954.9","0","337.9",",0","101.1",",,,0","","","","","","","","","51",",,,0","7.49",",0","12.13",",,,0","2.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","9.9","0","8.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19240402",",,0","19240401",",,0","19240401",",,0","","","19240418",",,0","19240424","+,,0","-0.6",",0,02,","0",",T,0,01,","0",",T,0,01,","46.7",",,0,18,","27.2",",0,24,+","2079.8","0","124.9",",0","138.7",",,,0","","","","","","","","","0",",T,,0","14.44",",0","19.95",",,,0","8.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","41.9","0","32.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19240517","+,,0","19240531","+,,0","19240531","+,,0","","","19240527",",,0","19240505",",,0","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","30.6",",0,05,","2153.5","0","73.7",",0","103.2",",,,0","","","","","","","","","0",",,,0","16.99",",0","22.69",",,,0","11.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","230.8","0","188.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19240605","+,,0","19240630","+,,0","19240630","+,,0","","","19240615",",,0","19240620",",,0","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","35.6",",0,20,","2154.9","0","1.4",",0","95.4",",,,0","","","","","","","","","0",",,,0","24.58",",0","30.06",",,,0","19.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","413.7","0","182.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19240703",",,0","19240731","+,,0","19240731","+,,0","","","19240713",",,0","19240722",",,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","34.4",",0,22,","0.0","0","0.0",",0","62.4",",,,0","","","","","","","","","0",",,,0","24.23",",0","29.35",",,,0","19.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","643.8","0","230.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19240815",",,0","19240831","+,,0","19240831","+,,0","","","19240825",",,0","19240829",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","36.7",",0,29,","0.0","0","0.0",",0","45.0",",,,0","","","","","","","","","0",",,,0","25.75",",0","31.59",",,,0","19.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","689.0","0","45.2","2,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","","","19240930",",1,0","19240930","+,,0","19240930","+,,0","","","19240922",",,0","19240901",",1,0","6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","33.3","1,0,01,","20.3","0","20.3","1,0","172.8",",,,0","","","","","","","","","0",",,,0","19.09","2,0","24.40","1,,,0","13.79","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","703.0","0","14.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19241023",",,0","19241031","+,,0","19241031","+,,0","","","19241026",",,0","19241008",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","27.8",",0,08,","113.0","0","92.7",",0","25.2",",,,0","","","","","","","","","0",",,,0","15.79",",0","22.41",",,,0","9.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","703.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","19241126",",,0","19241129",",,0","19241129","+,,0","","","19241121",",,0","19241107","+,,0","-3.3",",0,26,","0",",T,0,29,","0",",T,0,29,+","12.4",",,0,21,","23.3",",0,07,+","351.3","0","238.3",",0","20.1",",,,0","","","","","","","","","0",",T,,0","10.39",",0","15.63",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1924-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","703.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","3",",0","2",",0","0",",0","","","","","19241221",",,0","19241223",",,0","19241223",",,0","","","19241208",",,0","19241217",",,0","-10.0",",0,21,","0",",T,0,23,","0",",T,0,23,","67.6",",,0,08,","23.3",",0,17,","778.6","0","427.3",",0","215.0",",,,0","","","","","","","","","0",",T,,0","4.55",",0","9.12",",,,0","-0.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19250128",",,0","19250129","+,,0","19250129","+,,0","","","19250111",",,0","19250122",",,0","-7.2",",0,28,","0",",T,0,29,+","0",",T,0,29,+","28.4",",,0,11,","15.6",",0,22,","1182.7","0","404.1",",0","95.9",",,,0","","","","","","","","","0",",T,,0","5.30",",0","9.18",",,,0","1.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","4",",0","0",",0","","","","","19250212",",,0","19250212","+,,0","19250212","+,,0","","","19250215",",,0","19250208",",,0","-6.7",",0,12,","0",",T,0,12,+","0",",T,0,12,+","18.0",",,0,15,","22.8",",0,08,","1458.4","0","275.7",",0","65.1",",,,0","","","","","","","","","0",",T,,0","8.49",",0","14.20",",,,0","2.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","4.8","0","4.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","19250303",",,0","19250331","+,,0","19250302",",,0","","","19250318",",,0","19250309",",,0","-7.8",",0,03,","0",",,0,31,+","0",",T,0,02,","11.7",",,0,18,","27.8",",0,09,","1685.2","0","226.8",",0","28.2",",,,0","","","","","","","","","0",",T,,0","11.17",",0","16.89",",,,0","5.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","51.5","0","46.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19250401",",,0","19250430","+,,0","19250430","+,,0","","","19250427",",,0","19250424",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","33.9",",0,24,","1758.3","0","73.1",",0","58.5",",,,0","","","","","","","","","0",",,,0","17.45",",0","23.10",",,,0","11.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","103.2","0","51.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","19250501",",,0","19250531","+,,0","19250531","+,,0","","","19250517",",,0","19250531","+,,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","32.8",",0,31,+","1826.3","0","68.0",",0","60.9",",,,0","","","","","","","","","0",",,,0","17.81",",0","23.62",",,,0","12.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","325.9","0","222.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19250627",",,0","19250630","+,,0","19250630","+,,0","","","19250608",",,0","19250603",",,0","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,08,","35.0",",0,03,","1826.3","0","0.0",",0","45.3",",,,0","","","","","","","","","0",",,,0","25.76",",0","31.84",",,,0","19.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","583.0","0","257.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19250730",",,0","19250731","+,,0","19250731","+,,0","","","19250703",",,0","19250703",",,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","37.2",",0,03,","0.0","0","0.0",",0","37.1",",,,0","","","","","","","","","0",",,,0","26.63",",0","32.66",",,,0","20.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","814.9","0","231.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19250802",",,0","19250831","+,,0","19250831","+,,0","","","19250804",",,0","19250813",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","37.8",",0,13,","0.0","0","0.0",",0","41.4",",,,0","","","","","","","","","0",",,,0","25.81",",0","32.43",",,,0","19.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-09","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","1060.4","0","245.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19250930",",,0","19250930","+,,0","19250930","+,,0","","","19250913",",,0","19250907",",,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,13,","38.9",",0,07,","0.0","0","0.0",",0","63.0",",,,0","","","","","","","","","0",",,,0","26.52",",0","32.81",",,,0","20.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-10","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","1080.7","0","20.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19251029",",,0","19251031","+,,0","19251031","+,,0","","","19251014",",,0","19251004",",,0","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,14,","27.2",",0,04,","159.0","0","159.0",",0","241.5",",,,0","","","","","","","","","0",",,,0","13.86",",0","18.30",",,,0","9.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-11","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","1080.7","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","19251124",",,0","19251116",",,0","19251116",",,0","","","19251112",",,0","19251107",",,0","-5.6",",0,24,","0",",T,0,16,","0",",T,0,16,","26.4",",,0,12,","22.2",",0,07,","462.2","0","303.2",",0","110.2",",,,0","","","","","","","","","0",",T,,0","8.23",",0","12.90",",,,0","3.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1925-12","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","1080.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","0",",0","0",",0","","","","","19251228",",,0","19251222",",,0","19251222",",,0","","","19251221",",,0","19251204",",,0","-15.6",",0,28,","0",",T,0,22,","13",",,0,22,","11.9",",,0,21,","19.4",",0,04,","906.9","0","444.7",",0","46.6",",,,0","","","","","","","","","13",",,,0","3.99",",0","8.33",",,,0","-0.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-01","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","19260123",",,0","19260108",",,0","19260108",",,0","","","19260121",",,0","19260105",",,0","-8.3",",0,23,","76",",,0,08,","51",",,0,08,","25.9",",,0,21,","17.2",",0,05,","1366.9","0","460.0",",0","103.2",",,,0","","","","","","","","","91",",,,0","3.50",",0","7.36",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-02","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","19260211",",,0","19260227","+,,0","19260227","+,,0","","","19260214",",,0","19260214",",,0","-6.7",",0,11,","0",",T,0,27,+","0",",T,0,27,+","25.1",",,0,14,","21.7",",0,14,","1690.9","0","324.0",",0","77.5",",,,0","","","","","","","","","0",",T,,0","6.76",",0","11.65",",,,0","1.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-03","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19260314",",,0","19260315","+,,0","19260315",",,0","","","19260306",",,0","19260324",",,0","-8.3",",0,14,","0",",T,0,15,+","3",",,0,15,","23.6",",,0,06,","24.4",",0,24,","2071.1","0","380.2",",0","71.7",",,,0","","","","","","","","","3",",,,0","6.07",",0","11.20",",,,0","0.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-04","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","2.5","0","2.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","19260420","+,,0","19260430","+,,0","19260430","+,,0","","","19260412",",,0","19260430",",,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","27.8",",0,30,","2231.6","0","160.5",",0","79.7",",,,0","","","","","","","","","0",",,,0","13.07",",0","19.37",",,,0","6.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-05","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","70.6","0","68.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19260516","+,,0","19260531","+,,0","19260531","+,,0","","","19260515",",,0","19260526",",,0","7.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","34.4",",0,26,","2254.6","0","23.0",",0","77.0",",,,0","","","","","","","","","0",",,,0","19.79",",0","26.28",",,,0","13.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-06","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","211.0","0","140.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19260606",",,0","19260630","+,,0","19260630","+,,0","","","19260622","+,,0","19260612",",,0","10.0",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,+","35.6",",0,12,","2258.0","0","3.4",",0","128.8",",,,0","","","","","","","","","0",",,,0","22.90",",0","28.69",",,,0","17.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-07","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","439.2","0","228.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19260716","+,,0","19260731","+,,0","19260731","+,,0","","","19260727",",,0","19260720",",,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","37.2",",0,20,","0.0","0","0.0",",0","62.0",",,,0","","","","","","","","","0",",,,0","25.70",",0","31.72",",,,0","19.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013891","1926-08","35.81801","-83.98573","295.8","KNOXVILLE AIRPORT, TN US","","","","","","","","","","","661.9","0","222.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19260826",",,0","19260831","+,,0","19260831","+,,0","","","19260824",",,0","19260812","+,,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","34.4",",0,12,+","0.0","0","0.0",",0","132.2",",,,0","","","","","","","","","0",",,,0","25.52",",0","30.69",",,,0","20.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
