"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022913","1979-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19790725",",,I","","","","","","","35.1",",,I,25,","","","","","","","106.6",",,,I","","","","","",""
"RSM00022913","1979-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790806",",,I","","","","","","","15.8",",,I,06,","","","","","","","61.0",",,,I","","","","","",""
"RSM00022913","1979-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","11.2",",,I,14,","","","","","","","76.0",",,,I","","","","","",""
"RSM00022913","1979-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791011",",,I","","","","","","","15.9",",,I,11,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022913","1979-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19791127",",,I","","","","","","","14.4",",,I,27,","","","","","","","82.2",",,,I","","","","","",""
"RSM00022913","1979-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791227",",,I","","","","","","","7.6",",,I,27,","","","","","","","53.2",",,,I","","","","","",""
"RSM00022913","1980-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800102",",,I","","","","","","","10.9",",,I,02,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022913","1980-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800216",",,I","","","","","","","8.5",",,I,16,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022913","1980-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800301",",,I","","","","","","","5.2",",,I,01,","","","","","","","18.3",",,,I","","","","","",""
"RSM00022913","1980-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800428",",,I","","","","","","","6.1",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"RSM00022913","1980-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800527",",,I","","","","","","","18.1",",,I,27,","","","","","","","37.8",",,,I","","","","","",""
"RSM00022913","1980-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800628",",,I","","","","","","","14.4",",,I,28,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022913","1980-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800706",",,I","","","","","","","14.2",",,I,06,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022913","1980-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800807",",,I","","","","","","","16.8",",,I,07,","","","","","","","69.3",",,,I","","","","","",""
"RSM00022913","1980-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800913",",,I","","","","","","","8.8",",,I,13,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022913","1980-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801023",",,I","","","","","","","17.7",",,I,23,","","","","","","","69.2",",,,I","","","","","",""
"RSM00022913","1980-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19801119",",,I","","","","","","","25.2",",,I,19,","","","","","","","157.0",",,,I","","","","","",""
"RSM00022913","1980-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","13.6",",,I,02,","","","","","","","109.6",",,,I","","","","","",""
"RSM00022913","1981-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","28",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810102",",,I","","","","","","","11.5",",,I,02,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022913","1981-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","11.0",",,I,03,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022913","1981-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","11.4",",,I,10,","","","","","","","46.1",",,,I","","","","","",""
"RSM00022913","1981-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","8.7",",,I,29,","","","","","","","34.3",",,,I","","","","","",""
"RSM00022913","1981-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","11.1",",,I,30,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022913","1981-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","39.6",",,I,20,","","","","","","","117.0",",,,I","","","","","",""
"RSM00022913","1981-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810715",",,I","","","","","","","15.5",",,I,15,","","","","","","","60.6",",,,I","","","","","",""
"RSM00022913","1981-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19810811",",,I","","","","","","","20.3",",,I,11,","","","","","","","99.6",",,,I","","","","","",""
"RSM00022913","1981-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810922",",,I","","","","","","","12.7",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00022913","1981-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","12.8",",,I,14,","","","","","","","111.8",",,,I","","","","","",""
"RSM00022913","1981-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811125",",,I","","","","","","","7.1",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"RSM00022913","1981-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","26",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811204",",,I","","","","","","","15.8",",,I,04,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022913","1982-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","8.3",",,I,15,","","","","","","","43.7",",,,I","","","","","",""
"RSM00022913","1982-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820213","+,,I","","","","","","","3.6",",,I,13,+","","","","","","","18.7",",,,I","","","","","",""
"RSM00022913","1982-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820306",",,I","","","","","","","8.8",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00022913","1982-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820419","+,,I","","","","","","","8.1",",,I,19,+","","","","","","","56.0",",,,I","","","","","",""
"RSM00022913","1982-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820514",",,I","","","","","","","8.1",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022913","1982-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","16.8",",,I,16,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022913","1982-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","5.4",",,I,04,","","","","","","","32.7",",,,I","","","","","",""
"RSM00022913","1982-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","54.1",",,I,15,","","","","","","","108.1",",,,I","","","","","",""
"RSM00022913","1982-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","32.3",",,I,25,","","","","","","","103.5",",,,I","","","","","",""
"RSM00022913","1982-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821015","+,,I","","","","","","","8.2",",,I,15,+","","","","","","","35.4",",,,I","","","","","",""
"RSM00022913","1982-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821123",",,I","","","","","","","10.7",",,I,23,","","","","","","","83.4",",,,I","","","","","",""
"RSM00022913","1982-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","19.9",",,I,12,","","","","","","","95.9",",,,I","","","","","",""
"RSM00022913","1983-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","12.5",",,I,14,","","","","","","","84.0",",,,I","","","","","",""
"RSM00022913","1983-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830203",",,I","","","","","","","15.4",",,I,03,","","","","","","","32.4",",,,I","","","","","",""
"RSM00022913","1983-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","21.1",",,I,29,","","","","","","","62.4",",,,I","","","","","",""
"RSM00022913","1983-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","9.1",",,I,11,","","","","","","","20.7",",,,I","","","","","",""
"RSM00022913","1983-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830502",",,I","","","","","","","12.8",",,I,02,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022913","1983-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830617",",,I","","","","","","","17.7",",,I,17,","","","","","","","68.0",",,,I","","","","","",""
"RSM00022913","1983-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830730",",,I","","","","","","","29.4",",,I,30,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022913","1983-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830816",",,I","","","","","","","23.1",",,I,16,","","","","","","","51.3",",,,I","","","","","",""
"RSM00022913","1983-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830925",",,I","","","","","","","14.3",",,I,25,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022913","1983-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","21",",I","0",",I","","","","","","","","","","","","","","","","","19831006",",,I","","","","","","","20.3",",,I,06,","","","","","","","163.9",",,,I","","","","","",""
"RSM00022913","1983-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","17.3",",,I,02,","","","","","","","123.4",",,,I","","","","","",""
"RSM00022913","1983-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19831209",",,I","","","","","","","10.8",",,I,09,","","","","","","","118.3",",,,I","","","","","",""
"RSM00022913","1984-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19840108",",,I","","","","","","","9.4",",,I,08,","","","","","","","81.2",",,,I","","","","","",""
"RSM00022913","1984-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840213",",,I","","","","","","","2.4",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"RSM00022913","1984-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840301",",,I","","","","","","","5.6",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022913","1984-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840404",",,I","","","","","","","1.4",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"RSM00022913","1984-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840509",",,I","","","","","","","7.1",",,I,09,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022913","1984-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840601",",,I","","","","","","","20.0",",,I,01,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022913","1984-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","20.8",",,I,25,","","","","","","","140.5",",,,I","","","","","",""
"RSM00022913","1984-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840831",",,I","","","","","","","18.4",",,I,31,","","","","","","","68.4",",,,I","","","","","",""
"RSM00022913","1984-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840923",",,I","","","","","","","17.3",",,I,23,","","","","","","","123.7",",,,I","","","","","",""
"RSM00022913","1984-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19841013",",,I","","","","","","","16.1",",,I,13,","","","","","","","121.4",",,,I","","","","","",""
"RSM00022913","1984-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841129",",,I","","","","","","","5.1",",,I,29,","","","","","","","21.0",",,,I","","","","","",""
"RSM00022913","1984-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841221",",,I","","","","","","","9.9",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"RSM00022913","1985-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850118",",,I","","","","","","","12.2",",,I,18,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022913","1985-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850228",",,I","","","","","","","2.2",",,I,28,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022913","1985-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850301",",,I","","","","","","","8.5",",,I,01,","","","","","","","26.7",",,,I","","","","","",""
"RSM00022913","1985-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","10.8",",,I,03,","","","","","","","39.0",",,,I","","","","","",""
"RSM00022913","1985-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850505",",,I","","","","","","","18.0",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"RSM00022913","1985-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850622",",,I","","","","","","","19.7",",,I,22,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022913","1985-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850718",",,I","","","","","","","11.6",",,I,18,","","","","","","","50.6",",,,I","","","","","",""
"RSM00022913","1985-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850822",",,I","","","","","","","29.4",",,I,22,","","","","","","","73.1",",,,I","","","","","",""
"RSM00022913","1985-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19850903",",,I","","","","","","","14.2",",,I,03,","","","","","","","73.8",",,,I","","","","","",""
"RSM00022913","1985-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851016",",,I","","","","","","","15.5",",,I,16,","","","","","","","67.2",",,,I","","","","","",""
"RSM00022913","1985-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851111",",,I","","","","","","","12.4",",,I,11,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022913","1985-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851214",",,I","","","","","","","11.9",",,I,14,","","","","","","","74.2",",,,I","","","","","",""
"RSM00022913","1986-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860122",",,I","","","","","","","10.1",",,I,22,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022913","1986-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","1.7",",,I,22,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022913","1986-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","6.3",",,I,03,","","","","","","","38.5",",,,I","","","","","",""
"RSM00022913","1986-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","13.3",",,I,20,","","","","","","","41.3",",,,I","","","","","",""
"RSM00022913","1986-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860515",",,I","","","","","","","9.3",",,I,15,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022913","1986-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860604",",,I","","","","","","","5.1",",,I,04,","","","","","","","13.9",",,,I","","","","","",""
"RSM00022913","1986-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19860709",",,I","","","","","","","27.0",",,I,09,","","","","","","","114.8",",,,I","","","","","",""
"RSM00022913","1986-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19860824",",,I","","","","","","","33.1",",,I,24,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022913","1986-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19860929",",,I","","","","","","","12.5",",,I,29,","","","","","","","114.9",",,,I","","","","","",""
"RSM00022913","1986-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861008",",,I","","","","","","","11.8",",,I,08,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022913","1986-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","11.2",",,I,03,","","","","","","","75.0",",,,I","","","","","",""
"RSM00022913","1986-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861202",",,I","","","","","","","13.9",",,I,02,","","","","","","","64.8",",,,I","","","","","",""
"RSM00022913","1987-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","3.9",",,I,26,","","","","","","","18.4",",,,I","","","","","",""
"RSM00022913","1987-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870206",",,I","","","","","","","22.3",",,I,06,","","","","","","","67.3",",,,I","","","","","",""
"RSM00022913","1987-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","8.0",",,I,29,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022913","1987-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","6.2",",,I,24,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022913","1987-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870508",",,I","","","","","","","15.9",",,I,08,","","","","","","","85.9",",,,I","","","","","",""
"RSM00022913","1987-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19870617",",,I","","","","","","","12.8",",,I,17,","","","","","","","90.3",",,,I","","","","","",""
"RSM00022913","1987-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","32.5",",,I,27,","","","","","","","74.4",",,,I","","","","","",""
"RSM00022913","1987-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870830",",,I","","","","","","","13.1",",,I,30,","","","","","","","85.4",",,,I","","","","","",""
"RSM00022913","1987-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870910",",,I","","","","","","","10.1",",,I,10,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022913","1987-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871010",",,I","","","","","","","1.0",",,I,10,","","","","","","","1.8",",,,I","","","","","",""
"RSM00022913","1987-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871124",",,I","","","","","","","5.4",",,I,24,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022913","1987-12","60.717","33.55","23.0","LODEJNOE POLE, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","8.5",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"RSM00022913","1988-01","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","9.8",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022913","1988-02","60.717","33.55","23.0","LODEJNOE POLE, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880226",",,I","","","","","","","3.0",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022913","1988-03","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","6.4",",,I,02,","","","","","","","28.1",",,,I","","","","","",""
"RSM00022913","1988-04","60.717","33.55","23.0","LODEJNOE POLE, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880421",",,I","","","","","","","7.6",",,I,21,","","","","","","","48.0",",,,I","","","","","",""
"RSM00022913","1988-05","60.717","33.55","23.0","LODEJNOE POLE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","3.9",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"RSM00022913","1988-06","60.717","33.55","23.0","LODEJNOE POLE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880618",",,I","","","","","","","9.7",",,I,18,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022913","1988-07","60.717","33.55","23.0","LODEJNOE POLE, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880702",",,I","","","","","","","18.9",",,I,02,","","","","","","","71.0",",,,I","","","","","",""
"RSM00022913","1988-08","60.717","33.55","23.0","LODEJNOE POLE, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880804",",,I","","","","","","","21.9",",,I,04,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022913","1988-09","60.717","33.55","23.0","LODEJNOE POLE, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19880913",",,I","","","","","","","40.6",",,I,13,","","","","","","","138.4",",,,I","","","","","",""
"RSM00022913","1988-10","60.717","33.55","23.0","LODEJNOE POLE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881028",",,I","","","","","","","13.6",",,I,28,","","","","","","","71.1",",,,I","","","","","",""
"RSM00022913","1988-11","60.717","33.55","23.0","LODEJNOE POLE, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881126",",,I","","","","","","","12.7",",,I,26,","","","","","","","79.8",",,,I","","","","","",""
