"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00300331","2007-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","7","2,0","3","2,0","0","2,0","","","5","2,0","2",",0","28",",0","21",",0","0",",0","0",",0","","","20070220",",,0","","","20070226",",2,0","","","20070223",",2,0","20070221",",,0","-18.9",",0,20,","","","51","2,,0,26,","6.4","2,,0,23,","8.9",",0,21,","","","2476.7","0","716.3",",0","","","","","17.8","2,,,0","151","2,,,0","-7.25",",0","-3.08",",,,0","-11.42",",,,0","",""
"USC00300331","2007-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","5","2,0","2",",0","25",",0","9",",0","0",",0","0",",0","","","20070307","+,,0","","","20070319",",2,0","","","20070327",",,0","20070327","+,,0","-17.8",",0,07,+","","","102","2,,0,19,","19.1",",,0,27,","18.3",",0,27,+","","","3047.0","0","570.3",",0","","","","","73.0",",,,0","228","2,,,0","-0.06",",0","5.24",",,,0","-5.37",",,,0","",""
"USC00300331","2007-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","1.4","0","1.4",",0","13",",0","11",",0","1",",0","5","5,0","2","1,0","0",",0","10",",0","3",",0","3",",0","0",",0","","","20070407",",,0","20070417",",5,0","20070417",",1,0","","","20070417",",,0","20070424",",,0","-6.7",",0,07,","406","5,,0,17,","229","1,,0,17,","25.4",",,0,17,","27.2",",0,24,","","","3413.3","0","366.3",",0","","","","","96.4",",,,0","407","1,,,0","6.17",",0","10.63",",,,0","1.71",",,,0","",""
"USC00300331","2007-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","38.2","0","36.8",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20070507",",,0","20070531","+,1,0","20070531","+,,0","","","20070511",",,0","20070525",",,0","0.6",",0,07,","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,11,","31.7",",0,25,","","","3553.9","0","140.6",",0","","","","","23.8",",,,0","0",",,,0","14.98",",0","21.79",",,,0","8.18",",,,0","",""
"USC00300331","2007-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","134.0","0","95.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","20070627",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","35.0",",0,27,","","","3578.0","0","24.1",",0","","","","","59.2",",,,0","0",",,,0","20.72",",0","27.03",",,,0","14.41",",,,0","",""
"USC00300331","2007-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","216.4","0","82.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","20070702",",,0","20070731","+,,0","20070731","+,,0","","","20070724",",,0","20070710",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","35.0",",0,10,","","","12.6","0","12.6",",0","","","","","70.4",",,,0","0",",,,0","20.58",",0","25.85",",,,0","15.31",",,,0","",""
"USC00300331","2007-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","331.6","0","115.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20070819",",,0","20070831","+,,0","20070831","+,,0","","","20070817",",,0","20070803",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","34.4",",0,03,","","","20.1","0","7.5",",0","","","","","47.8",",,,0","0",",,,0","21.81",",0","27.65",",,,0","15.96",",,,0","",""
"USC00300331","2007-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","382.5","0","50.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20070918","+,,0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","20070908",",,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","34.4",",0,08,","","","68.7","0","48.6",",0","","","","","97.4",",,,0","0",",,,0","18.41",",0","24.16",",,,0","12.66",",,,0","",""
"USC00300331","2007-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","402.0","0","19.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","20071029",",,0","20071031","+,,0","20071031","+,,0","","","20071024",",,0","20071006",",,0","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","30.6",",0,06,","","","213.8","0","145.1",",0","","","","","92.2",",,,0","0",",,,0","14.28",",0","18.87",",,,0","9.69",",,,0","",""
"USC00300331","2007-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","402.0","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","20071124",",,0","20071128","+,,0","20071128","+,,0","","","20071115",",,0","20071101",",,0","-6.7",",0,24,","0",",T,0,28,+","0",",T,0,28,+","26.9",",,0,15,","19.4",",0,01,","","","648.7","0","434.9",",0","","","","","100.0",",,,0","0",",T,,0","3.84",",0","7.89",",,,0","-0.22",",,,0","",""
"USC00300331","2007-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","402.0","0","0.0",",0","12","3,0","5","3,0","0","3,0","","","3",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","20071215",",,0","","","20071214",",,0","","","20071212",",3,0","20071224",",,0","-13.3",",0,15,","","","102",",,0,14,","18.3","3,,0,12,","11.7",",0,24,","","","1268.9","0","620.2",",0","","","","","98.4",",a,,0","382",",a,,0","-1.67",",0","1.31",",,,0","-4.66",",,,0","",""
"USC00300331","2008-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","11","5,0","5",",0","2",",0","26",",0","12",",0","0",",0","0",",0","","","20080104",",,0","20080103",",5,0","20080102",",,0","","","20080102",",,0","20080109",",,0","-18.3",",0,04,","102","5,,0,03,","71",",,0,02,","5.1",",,0,02,","19.4",",0,09,","","","1871.8","0","602.9",",0","","","","","26.0",",,,0","202",",,,0","-1.12",",0","2.50",",,,0","-4.73",",,,0","",""
"USC00300331","2008-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0","2,0","17",",0","9",",0","0",",0","","","2","3,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","20080301",",1,0","","","20080328","+,3,0","","","20080305",",,0","20080304",",1,0","-12.8","1,0,01,","","","51","3,,0,28,+","17.8",",,0,05,","13.9","1,0,04,","","","","","562.4","1,0","","","","","101.9",",,,0","141","3,,,0","-0.88","2,0","3.06","1,,,0","-4.81","1,,,0","",""
"USC00300331","2008-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","5.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","20080403",",,0","20080430","+,,0","20080430","+,,0","","","20080427",",,0","20080421",",,0","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","29.4",",0,21,","","","","","223.2",",0","","","","","70.5",",,,0","0",",,,0","11.07",",0","17.31",",,,0","4.83",",,,0","",""
"USC00300331","2008-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","5.9",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080504",",,0","20080527",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","28.9",",0,27,","","","","","196.9",",0","","","","","35.3",",,,0","0",",,,0","12.17",",0","17.51",",,,0","6.83",",,,0","",""
"USC00300331","2008-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","116.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080704",",,0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","20080719","+,,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","31.1",",0,19,+","","","1.2","0","1.2",",0","","","","","138.2",",,,0","0",",,,0","22.04",",0","26.95",",,,0","17.14",",,,0","",""
"USC00300331","2008-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","54.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20080827","+,,0","20080831","+,,0","20080831","+,,0","","","20080810",",,0","20080825",",,0","9.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","31.1",",0,25,","","","16.0","0","14.8",",0","","","","","76.9",",,,0","0",",,,0","19.60",",0","24.71",",,,0","14.50",",,,0","",""
"USC00300331","2008-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","29.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20080922",",,0","20080930","+,,0","20080930","+,,0","","","","","20080906",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,06,","","","83.3","0","67.3",",0","","","","","46.0",",a,,0","0",",,,0","17.07",",0","22.74",",,,0","11.40",",,,0","",""
"USC00300331","2008-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","15",",0","13",",0","1",",0","1",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","20081019",",,0","20081030",",,0","20081030",",,0","","","20081026",",,0","20081015",",,0","-0.6",",0,19,","25",",,0,30,","13",",,0,30,","30.5",",,0,26,","25.0",",0,15,","","","358.0","0","274.7",",0","","","","","125.4",",,,0","13",",,,0","9.47",",0","14.41",",,,0","4.54",",,,0","",""
"USC00300331","2008-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","15",",0","5",",0","0",",0","7",",0","1","1,0","0",",0","12",",0","6",",0","0",",0","0",",0","","","20081123","+,,0","20081119",",,0","20081118",",1,0","","","20081116",",,0","20081107","+,,0","-7.2",",0,23,+","51",",,0,19,","25","1,,0,18,","15.0",",,0,16,","20.0",",0,07,+","","","780.1","0","422.1",",0","","","","","44.9",",,,0","51","1,,,0","4.26",",0","7.65",",,,0","0.88",",,,0","",""
"USC00300331","2008-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","","","","","","","","","","","0",",0","29",",0","13",",0","0",",0","0",",0","","","20081221",",,0","","","","","","","","","20081229",",,0","-15.6",",0,21,","","","","","","","13.9",",0,29,","","","1389.4","0","609.3",",0","","","","","","","","","-1.32",",0","2.94",",,,0","-5.59",",,,0","",""
"USC00300331","2009-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","31",",0","24",",0","0",",0","0",",0","","","20090118","+,,0","","","","","","","","","20090124",",,0","-17.8",",0,18,+","","","","","","","7.2",",0,24,","","","2182.9","0","793.5",",0","","","","","34.4","5,a,,0","","","-7.26",",0","-3.01",",,,0","-11.52",",,,0","",""
"USC00300331","2009-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","1","1,0","0",",0","25",",0","10",",0","0",",0","0",",0","","","20090206",",,0","","","20090205",",1,0","","","20090213",",,0","20090227",",,0","-15.0",",0,06,","","","51","1,,0,05,","4.3",",,0,13,","13.9",",0,27,","","","2749.2","0","566.3",",0","","","","","11.2",",,,0","77","1,,,0","-1.89",",0","2.51",",,,0","-6.30",",,,0","",""
"USC00300331","2009-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","20090304","+,,0","20090304","+,1,0","20090304",",,0","","","20090308",",,0","20090329",",,0","-12.8",",0,04,+","0","1,T,0,04,+","13",",,0,04,","17.5",",,0,08,","18.9",",0,29,","","","3261.6","0","512.4",",0","","","","","85.7",",,,0","13",",,,0","1.80",",0","7.05",",,,0","-3.44",",,,0","",""
"USC00300331","2009-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","9.7","0","9.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","1",",0","","","20090413","+,,0","20090408","+,,0","20090408","+,,0","","","20090404",",,0","20090428",",,0","-3.3",",0,13,+","0",",T,0,08,+","0",",T,0,08,+","21.3",",,0,04,","33.3",",0,28,","","","3554.4","0","292.8",",0","","","","","47.8",",,,0","0",",T,,0","8.90",",0","15.10",",,,0","2.69",",,,0","",""
"USC00300331","2009-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","20.7","0","11.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","20090512",",,0","20090531","+,,0","20090531","+,,0","","","20090517",",,0","20090522",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","32.2",",0,22,","","","3684.0","0","129.6",",0","","","","","95.8",",,,0","0",",,,0","14.51",",0","20.76",",,,0","8.25",",,,0","",""
"USC00300331","2009-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","105.5",",0","11","4,0","8","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090803",",4,0","20090818",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6","4,,0,03,","32.8",",0,18,","","","","","8.6",",0","","","","","92.5","4,,,0","0",",,,0","21.46",",0","26.49",",,,0","16.43",",,,0","",""
"USC00300331","2009-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","20091019",",,0","20091016",",,0","20091016",",,0","","","20091029",",,0","20091004",",,0","-2.2",",0,19,","0",",T,0,16,","13",",,0,16,","26.9",",,0,29,","21.1",",0,04,","","","","","303.3",",0","","","","","84.5",",,,0","13",",,,0","8.55",",0","12.79",",,,0","4.30",",,,0","",""
"USC00300331","2009-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","20091114",",,0","20091130","+,,0","20091130","+,,0","","","20091127",",,0","20091110",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","20.6",",0,10,","","","","","362.7",",0","","","","","36.0",",,,0","0",",,,0","6.24",",0","11.06",",,,0","1.43",",,,0","",""
"USC00300331","2009-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","","","0.0","1,0","11",",0","6",",0","0",",0","11","2,0","3","1,0","0","1,0","24","1,0","15",",0","0",",0","0",",0","","","20091218",",1,0","20091218","+,2,0","20091209",",1,0","","","20091214",",,0","20091204",",,0","-16.7","1,0,18,","76","2,,0,18,+","76","1,,0,09,","9.9",",,0,14,","13.3",",0,04,","","","","","616.3",",0","","","","","41.6",",,,0","165","1,,,0","-2.30","1,0","0.57",",,,0","-5.18","1,,,0","",""
"USC00300331","2010-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","26",",0","4","1,0","2",",0","30",",0","18",",0","0",",0","0",",0","","","20100130",",,0","20100113","+,,0","20100108",",1,0","","","20100126",",,0","20100126",",,0","-20.0",",0,30,","178",",,0,13,+","51","1,,0,08,","14.2",",,0,26,","12.2",",0,26,","","","","","716.5",",0","","","","","35.1",",,,0","139","1,,,0","-4.78",",0","-1.59",",,,0","-7.97",",,,0","",""
"USC00300331","2010-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","11",",0","0",",0","28",",0","21",",0","0",",0","0",",0","","","20100201",",,0","20100228","+,,0","20100226",",,0","","","20100226",",,0","20100224","+,,0","-11.7",",0,01,","533",",,0,28,+","406",",,0,26,","14.2",",,0,26,","2.2",",0,24,+","","","","","634.2",",0","","","","","48.5",",,,0","850",",,,0","-4.32",",0","-1.59",",,,0","-7.04",",,,0","",""
"USC00300331","2010-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","20100306",",,0","20100301",",,0","20100326","+,,0","","","20100323",",,0","20100320","+,,0","-10.6",",0,06,","508",",,0,01,","0",",T,0,26,+","21.1",",,0,23,","17.8",",0,20,+","","","","","457.6",",0","","","","","49.6",",,,0","0",",T,,0","3.57",",0","8.09",",,,0","-0.95",",,,0","",""
"USC00300331","2010-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","3.0","0","3.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","20100414",",,0","20100430","+,,0","20100430","+,,0","","","20100427",",,0","20100404","+,,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","28.3",",0,04,+","","","","","233.1",",0","","","","","50.1",",,,0","0",",,,0","10.67",",0","16.91",",,,0","4.42",",,,0","",""
"USC00300331","2010-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","49.9","0","46.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20100511","+,,0","20100531","+,,0","20100531","+,,0","","","20100506",",,0","20100527",",,0","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","31.1",",0,27,","","","","","123.2",",0","","","","","56.4",",,,0","0",",,,0","15.87",",0","21.89",",,,0","9.85",",,,0","",""
"USC00300331","2010-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","112.7","0","62.8",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100617","+,,0","20100601",",,0","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,+","32.2",",0,01,","","","","","26.6",",0","","","","","133.0",",,,0","0",",,,0","19.54",",0","24.58",",,,0","14.50",",,,0","",""
"USC00300331","2010-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","250.9","0","138.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20100702",",,0","20100731","+,,0","20100731","+,,0","","","20100710",",,0","20100709","+,,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","33.3",",0,09,+","","","8.4","0","8.4",",0","","","","","108.2",",,,0","0",",,,0","22.52",",0","27.77",",,,0","17.27",",,,0","",""
"USC00300331","2010-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","347.0","0","96.1",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100823",",,0","20100831","+,,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,23,","30.6",",0,31,+","","","16.2","0","7.8",",0","","","","","148.1",",,,0","0",",,,0","21.18",",0","26.25",",,,0","16.11",",,,0","",""
"USC00300331","2010-09","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","385.0","0","38.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20100921","+,,0","20100930","+,,0","20100930","+,,0","","","20100917",",,0","20100925","+,,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","31.7",",0,25,+","","","101.6","0","85.4",",0","","","","","65.4",",,,0","0",",,,0","16.76",",0","21.92",",,,0","11.59",",,,0","",""
"USC00300331","2010-10","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","385.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","20101031",",,0","20101031","+,,0","20101031","+,,0","","","20101001",",,0","20101027",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,01,","21.7",",0,27,","","","353.0","0","251.4",",0","","","","","148.5",",,,0","0",",,,0","10.22",",0","14.59",",,,0","5.86",",,,0","",""
"USC00300331","2010-11","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","385.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20101121","+,,0","20101130","+,,0","20101101",",,0","","","20101117",",,0","20101114",",,0","-3.3",",0,21,+","0",",,0,30,+","0",",T,0,01,","21.6",",,0,17,","17.8",",0,14,","","","770.2","0","417.2",",0","","","","","60.1",",,,0","0",",T,,0","4.43",",0","8.30",",,,0","0.55",",,,0","",""
"USC00300331","2010-12","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","385.0","0","0.0","1,0","7",",0","2",",0","1",",0","13","1,0","4",",0","0","1,0","28","1,0","23","1,0","0","1,0","0","1,0","","","20101210",",1,0","20101210","+,1,0","20101206","+,,0","","","20101202",",,0","20101202","+,1,0","-13.3","1,0,10,","102","1,,0,10,+","51",",,0,06,+","38.6",",,0,02,","14.4","1,0,02,+","","","1426.7","0","656.5","1,0","","","","","48.6",",,,0","191",",,,0","-3.55","1,0","-0.66","1,,,0","-6.44","1,,,0","",""
"USC00300331","2011-01","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","12","3,7","3","3,7","0","3,7","23",",7","7",",7","5",",7","30",",7","25",",7","0",",7","0",",7","","","20110124",",,7","20110114",",,7","20110113",",,7","","","20110121",",3,7","20110102",",,7","-22.8",",7,24,","330",",,7,14,","152",",,7,13,","5.6","3,,7,21,","10.6",",7,02,","","","2185.7","7","759.0",",7","","","","","22.0","3,,,7","508",",,,7","-6.15",",7","-2.13",",,,7","-10.17",",,,7","",""
"USC00300331","2011-02","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","6","5,7","5","5,7","0","5,7","26","2,7","7","2,7","3",",7","26",",7","13",",7","0",",7","0",",7","","","20110223",",,7","20110204","+,2,7","20110221","+,2,7","","","20110206",",5,7","20110219",",,7","-18.3",",7,23,","406","2,,7,04,+","51","2,,7,21,+","12.7","5,,7,06,","14.4",",7,19,","","","2833.0","7","647.3",",7","","","","","38.2","5,,,7","279","2,,,7","-4.79",",7","0.32",",,,7","-9.89",",,,7","",""
"USC00300331","2011-03","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","9",",7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20110303",",,7","20110308","+,,7","20110307",",,7","","","20110307",",,7","20110319",",,7","-14.4",",7,03,","305",",,7,08,+","305",",,7,07,","33.0",",,7,07,","15.6",",7,19,","","","3409.4","7","576.4",",7","","","","","65.0",",,,7","356",",,,7","-0.26",",7","4.68",",,,7","-5.20",",,,7","",""
"USC00300331","2011-04","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","3.4","7","3.4",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","5",",7","0",",7","","","20110415",",,7","20110430","+,,7","20110430","+,,7","","","20110428",",,7","20110412",",,7","-2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,28,","27.2",",7,12,","","","3735.9","7","326.5",",7","","","","","155.9",",,,7","0",",,,7","7.56",",7","12.50",",,,7","2.63",",,,7","",""
"USC00300331","2011-05","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","21.9","7","18.5",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20110505",",,7","20110531","+,,7","20110531","+,,7","","","20110516",",,7","20110530","+,,7","2.8",",7,05,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,16,","30.6",",7,30,+","","","3863.4","7","127.5",",7","","","","","90.3",",,,7","0",",,,7","14.82",",7","19.86",",,,7","9.77",",,,7","",""
"USC00300331","2011-06","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","86.4","7","64.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20110615","+,,7","20110630","+,,7","20110630","+,,7","","","20110623",",,7","20110609",",,7","7.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","32.0",",,7,23,","33.9",",7,09,","","","3893.7","7","30.3",",7","","","","","70.6",",,,7","0",",,,7","19.47",",7","24.82",",,,7","14.13",",,,7","",""
"USC00300331","2011-07","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","231.4","7","145.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20110701",",,7","20110731","+,,7","20110731","+,,7","","","20110727",",,7","20110722",",,7","10.6",",7,01,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,27,","37.2",",7,22,","","","1.1","7","1.1",",7","","","","","21.6",",,,7","0",",,,7","22.97",",7","28.91",",,,7","17.04",",,,7","",""
"USC00300331","2011-08","42.7338","-76.6591","253.0","AURORA RESEARCH FARM, NY US","305.9","7","74.5",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110829",",,7","20110831","+,,7","20110831","+,,7","","","20110829",",,7","20110802",",,7","9.4",",7,29,","0",",,7,31,+","0",",,7,31,+","23.1",",,7,29,","31.1",",7,02,","","","9.4","7","8.3",",7","","","","","106.3",",,,7","0",",,,7","20.47",",7","25.84",",,,7","15.10",",,,7","",""
