"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027217","1929-12","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19291208",",,I","","","","","","","4.2",",,I,08,","","","","","","","19.7",",,,I","","","","","",""
"RSM00027217","1930-01","57.8","36.7","147.0","BEZECK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19300114","+,,I","","","","","","","4.4",",,I,14,+","","","","","","","20.1",",,,I","","","","","",""
"RSM00027217","1930-02","57.8","36.7","147.0","BEZECK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19300207","+,,I","","","","","","","2.4",",,I,07,+","","","","","","","13.7",",,,I","","","","","",""
"RSM00027217","1930-03","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19300307",",,I","","","","","","","7.9",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"RSM00027217","1930-04","57.8","36.7","147.0","BEZECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19300417",",,I","","","","","","","12.0",",,I,17,","","","","","","","35.0",",,,I","","","","","",""
"RSM00027217","1930-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19300514",",,I","","","","","","","4.9",",,I,14,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027217","1930-06","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19300626",",,I","","","","","","","8.7",",,I,26,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027217","1930-07","57.8","36.7","147.0","BEZECK, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19300701",",,I","","","","","","","23.5",",,I,01,","","","","","","","158.7",",,,I","","","","","",""
"RSM00027217","1930-08","57.8","36.7","147.0","BEZECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19300803",",,I","","","","","","","18.9",",,I,03,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027217","1930-09","57.8","36.7","147.0","BEZECK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19300904",",,I","","","","","","","22.9",",,I,04,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027217","1935-01","57.8","36.7","147.0","BEZECK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19350115",",,I","","","","","","","9.1",",,I,15,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027217","1935-02","57.8","36.7","147.0","BEZECK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350210",",,I","","","","","","","8.2",",,I,10,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027217","1935-03","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350321",",,I","","","","","","","4.1",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027217","1935-04","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19350412",",,I","","","","","","","6.6",",,I,12,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027217","1935-07","57.8","36.7","147.0","BEZECK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19350726",",,I","","","","","","","11.5",",,I,26,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027217","1935-09","57.8","36.7","147.0","BEZECK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19350928",",,I","","","","","","","12.5",",,I,28,","","","","","","","85.3",",,,I","","","","","",""
"RSM00027217","1935-10","57.8","36.7","147.0","BEZECK, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19351025",",,I","","","","","","","17.6",",,I,25,","","","","","","","95.4",",,,I","","","","","",""
"RSM00027217","1936-01","57.8","36.7","147.0","BEZECK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19360124",",,I","","","","","","","10.4",",,I,24,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027217","1936-02","57.8","36.7","147.0","BEZECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360215",",,I","","","","","","","3.6",",,I,15,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027217","1936-03","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360301",",,I","","","","","","","3.6",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"RSM00027217","1936-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360422",",,I","","","","","","","4.6",",,I,22,","","","","","","","20.6",",,,I","","","","","",""
"RSM00027217","1936-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360529",",,I","","","","","","","8.9",",,I,29,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027217","1936-06","57.8","36.7","147.0","BEZECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360616",",,I","","","","","","","10.2",",,I,16,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027217","1936-07","57.8","36.7","147.0","BEZECK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360730",",,I","","","","","","","11.3",",,I,30,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027217","1936-08","57.8","36.7","147.0","BEZECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19360807",",,I","","","","","","","16.9",",,I,07,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027217","1936-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19360928",",,I","","","","","","","17.6",",,I,28,","","","","","","","72.1",",,,I","","","","","",""
"RSM00027217","1936-10","57.8","36.7","147.0","BEZECK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19361006",",,I","","","","","","","13.0",",,I,06,","","","","","","","61.7",",,,I","","","","","",""
"RSM00027217","1936-11","57.8","36.7","147.0","BEZECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19361110",",,I","","","","","","","10.0",",,I,10,","","","","","","","30.0",",,,I","","","","","",""
"RSM00027217","1936-12","57.8","36.7","147.0","BEZECK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361221",",,I","","","","","","","2.2",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027217","1937-01","57.8","36.7","147.0","BEZECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370106",",,I","","","","","","","3.3",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027217","1937-02","57.8","36.7","147.0","BEZECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370225",",,I","","","","","","","7.4",",,I,25,","","","","","","","28.7",",,,I","","","","","",""
"RSM00027217","1937-03","57.8","36.7","147.0","BEZECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370325",",,I","","","","","","","6.4",",,I,25,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027217","1937-04","57.8","36.7","147.0","BEZECK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370427",",,I","","","","","","","4.7",",,I,27,","","","","","","","5.9",",,,I","","","","","",""
"RSM00027217","1937-05","57.8","36.7","147.0","BEZECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19370529",",,I","","","","","","","13.2",",,I,29,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027217","1937-06","57.8","36.7","147.0","BEZECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370603",",,I","","","","","","","12.3",",,I,03,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027217","1937-07","57.8","36.7","147.0","BEZECK, RS","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19370705",",,I","","","","","","","26.1",",,I,05,","","","","","","","131.2",",,,I","","","","","",""
"RSM00027217","1937-08","57.8","36.7","147.0","BEZECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370825",",,I","","","","","","","2.1",",,I,25,","","","","","","","5.4",",,,I","","","","","",""
"RSM00027217","1937-09","57.8","36.7","147.0","BEZECK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19370901",",,I","","","","","","","13.3",",,I,01,","","","","","","","51.4",",,,I","","","","","",""
"RSM00027217","1937-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371027",",,I","","","","","","","3.2",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027217","1937-11","57.8","36.7","147.0","BEZECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19371114",",,I","","","","","","","11.6",",,I,14,","","","","","","","32.4",",,,I","","","","","",""
"RSM00027217","1937-12","57.8","36.7","147.0","BEZECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19371216","+,,I","","","","","","","5.8",",,I,16,+","","","","","","","33.2",",,,I","","","","","",""
"RSM00027217","1938-01","57.8","36.7","147.0","BEZECK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19380129","+,,I","","","","","","","4.9",",,I,29,+","","","","","","","27.2",",,,I","","","","","",""
"RSM00027217","1938-02","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380218",",,I","","","","","","","5.3",",,I,18,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027217","1938-03","57.8","36.7","147.0","BEZECK, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380302",",,I","","","","","","","5.3",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027217","1938-04","57.8","36.7","147.0","BEZECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380411",",,I","","","","","","","4.3",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027217","1938-05","57.8","36.7","147.0","BEZECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19380507",",,I","","","","","","","10.1",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027217","1938-06","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380629",",,I","","","","","","","8.2",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00027217","1938-08","57.8","36.7","147.0","BEZECK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380808",",,I","","","","","","","1.9",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"RSM00027217","1938-09","57.8","36.7","147.0","BEZECK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380916",",,I","","","","","","","16.0",",,I,16,","","","","","","","29.0",",,,I","","","","","",""
"RSM00027217","1938-10","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381014",",,I","","","","","","","10.0",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027217","1938-11","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19381104",",,I","","","","","","","12.4",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027217","1938-12","57.8","36.7","147.0","BEZECK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381203",",,I","","","","","","","2.2",",,I,03,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027217","1939-01","57.8","36.7","147.0","BEZECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390119",",,I","","","","","","","7.0",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"RSM00027217","1939-02","57.8","36.7","147.0","BEZECK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390204",",,I","","","","","","","4.8",",,I,04,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027217","1939-03","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390318",",,I","","","","","","","7.3",",,I,18,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027217","1939-04","57.8","36.7","147.0","BEZECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390419",",,I","","","","","","","10.9",",,I,19,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027217","1939-05","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390523",",,I","","","","","","","8.5",",,I,23,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027217","1939-06","57.8","36.7","147.0","BEZECK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390609",",,I","","","","","","","17.6",",,I,09,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027217","1939-07","57.8","36.7","147.0","BEZECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19390711",",,I","","","","","","","6.2",",,I,11,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027217","1939-08","57.8","36.7","147.0","BEZECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390822",",,I","","","","","","","7.0",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027217","1939-09","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390922",",,I","","","","","","","3.3",",,I,22,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027217","1939-10","57.8","36.7","147.0","BEZECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391017",",,I","","","","","","","12.2",",,I,17,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027217","1939-11","57.8","36.7","147.0","BEZECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19391119",",,I","","","","","","","7.2",",,I,19,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027217","1939-12","57.8","36.7","147.0","BEZECK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391208",",,I","","","","","","","7.1",",,I,08,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027217","1940-01","57.8","36.7","147.0","BEZECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19400112",",,I","","","","","","","6.6",",,I,12,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027217","1940-02","57.8","36.7","147.0","BEZECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400217",",,I","","","","","","","3.9",",,I,17,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027217","1940-03","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400328",",,I","","","","","","","9.3",",,I,28,","","","","","","","56.1",",,,I","","","","","",""
"RSM00027217","1940-04","57.8","36.7","147.0","BEZECK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400416",",,I","","","","","","","3.9",",,I,16,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027217","1940-05","57.8","36.7","147.0","BEZECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400517",",,I","","","","","","","8.0",",,I,17,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027217","1940-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400616",",,I","","","","","","","14.1",",,I,16,","","","","","","","59.6",",,,I","","","","","",""
"RSM00027217","1940-07","57.8","36.7","147.0","BEZECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400711",",,I","","","","","","","24.0",",,I,11,","","","","","","","94.4",",,,I","","","","","",""
"RSM00027217","1940-08","57.8","36.7","147.0","BEZECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19400818",",,I","","","","","","","16.6",",,I,18,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027217","1940-09","57.8","36.7","147.0","BEZECK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19400923",",,I","","","","","","","25.6",",,I,23,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027217","1940-10","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19401009",",,I","","","","","","","7.1",",,I,09,","","","","","","","26.6",",,,I","","","","","",""
"RSM00027217","1940-11","57.8","36.7","147.0","BEZECK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19401117",",,I","","","","","","","19.6",",,I,17,","","","","","","","82.2",",,,I","","","","","",""
"RSM00027217","1940-12","57.8","36.7","147.0","BEZECK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401210",",,I","","","","","","","4.0",",,I,10,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027217","1941-01","57.8","36.7","147.0","BEZECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410125",",,I","","","","","","","5.2",",,I,25,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027217","1941-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410205",",,I","","","","","","","3.6",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027217","1941-03","57.8","36.7","147.0","BEZECK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410303",",,I","","","","","","","6.0",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027217","1941-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19410402",",,I","","","","","","","14.1",",,I,02,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027217","1941-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410517",",,I","","","","","","","7.4",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027217","1942-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19421011",",,I","","","","","","","9.4",",,I,11,","","","","","","","55.8",",,,I","","","","","",""
"RSM00027217","1942-11","57.8","36.7","147.0","BEZECK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19421126",",,I","","","","","","","4.5",",,I,26,","","","","","","","22.8",",,,I","","","","","",""
"RSM00027217","1942-12","57.8","36.7","147.0","BEZECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19421215",",,I","","","","","","","5.3",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027217","1943-01","57.8","36.7","147.0","BEZECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430131",",,I","","","","","","","5.6",",,I,31,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027217","1943-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430216",",,I","","","","","","","7.9",",,I,16,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027217","1943-03","57.8","36.7","147.0","BEZECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430330",",,I","","","","","","","3.3",",,I,30,","","","","","","","11.3",",,,I","","","","","",""
"RSM00027217","1943-04","57.8","36.7","147.0","BEZECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430430",",,I","","","","","","","6.4",",,I,30,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027217","1943-05","57.8","36.7","147.0","BEZECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430526",",,I","","","","","","","8.3",",,I,26,","","","","","","","42.0",",,,I","","","","","",""
"RSM00027217","1943-06","57.8","36.7","147.0","BEZECK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19430629",",,I","","","","","","","36.4",",,I,29,","","","","","","","71.9",",,,I","","","","","",""
"RSM00027217","1943-07","57.8","36.7","147.0","BEZECK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19430716",",,I","","","","","","","16.9",",,I,16,","","","","","","","65.2",",,,I","","","","","",""
"RSM00027217","1943-08","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430808",",,I","","","","","","","23.5",",,I,08,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027217","1943-09","57.8","36.7","147.0","BEZECK, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19430923",",,I","","","","","","","41.5",",,I,23,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027217","1943-10","57.8","36.7","147.0","BEZECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431025",",,I","","","","","","","9.1",",,I,25,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027217","1943-11","57.8","36.7","147.0","BEZECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19431112",",,I","","","","","","","2.8",",,I,12,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027217","1943-12","57.8","36.7","147.0","BEZECK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431201",",,I","","","","","","","4.1",",,I,01,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027217","1944-01","57.8","36.7","147.0","BEZECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440122",",,I","","","","","","","3.8",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027217","1944-02","57.8","36.7","147.0","BEZECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440210",",,I","","","","","","","3.4",",,I,10,","","","","","","","13.2",",,,I","","","","","",""
"RSM00027217","1944-03","57.8","36.7","147.0","BEZECK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440302",",,I","","","","","","","1.9",",,I,02,","","","","","","","7.8",",,,I","","","","","",""
"RSM00027217","1944-04","57.8","36.7","147.0","BEZECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19440425",",,I","","","","","","","5.2",",,I,25,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027217","1944-05","57.8","36.7","147.0","BEZECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440527",",,I","","","","","","","17.6",",,I,27,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027217","1944-06","57.8","36.7","147.0","BEZECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440610",",,I","","","","","","","5.4",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027217","1944-07","57.8","36.7","147.0","BEZECK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440727",",,I","","","","","","","11.5",",,I,27,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027217","1944-08","57.8","36.7","147.0","BEZECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440819",",,I","","","","","","","17.8",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"RSM00027217","1944-09","57.8","36.7","147.0","BEZECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440904",",,I","","","","","","","5.4",",,I,04,","","","","","","","12.8",",,,I","","","","","",""
"RSM00027217","1944-10","57.8","36.7","147.0","BEZECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441006",",,I","","","","","","","3.8",",,I,06,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027217","1944-11","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19441105",",,I","","","","","","","5.0",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027217","1944-12","57.8","36.7","147.0","BEZECK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19441210",",,I","","","","","","","2.1",",,I,10,","","","","","","","5.2",",,,I","","","","","",""
"RSM00027217","1945-01","57.8","36.7","147.0","BEZECK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450130",",,I","","","","","","","1.2",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"RSM00027217","1945-02","57.8","36.7","147.0","BEZECK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450213",",,I","","","","","","","2.4",",,I,13,","","","","","","","15.1",",,,I","","","","","",""
"RSM00027217","1945-03","57.8","36.7","147.0","BEZECK, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450315",",,I","","","","","","","2.7",",,I,15,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027217","1945-04","57.8","36.7","147.0","BEZECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450403",",,I","","","","","","","18.5",",,I,03,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027217","1945-05","57.8","36.7","147.0","BEZECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450519",",,I","","","","","","","11.4",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027217","1945-06","57.8","36.7","147.0","BEZECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450624",",,I","","","","","","","3.2",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027217","1945-07","57.8","36.7","147.0","BEZECK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19450724",",,I","","","","","","","19.3",",,I,24,","","","","","","","110.8",",,,I","","","","","",""
"RSM00027217","1945-08","57.8","36.7","147.0","BEZECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19450802",",,I","","","","","","","17.2",",,I,02,","","","","","","","62.0",",,,I","","","","","",""
"RSM00027217","1945-09","57.8","36.7","147.0","BEZECK, RS","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19450908",",,I","","","","","","","23.4",",,I,08,","","","","","","","117.8",",,,I","","","","","",""
"RSM00027217","1945-10","57.8","36.7","147.0","BEZECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451026",",,I","","","","","","","4.3",",,I,26,","","","","","","","22.0",",,,I","","","","","",""
