"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF002146700","1884-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18840229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1884-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18840331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1884-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18840426",",,I","","","","","6.4",",,I,26,","","","","","","","14.3",",,,I","","","","","",""
"SF002146700","1884-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","18840501",",,I","","","","","7.1",",,I,01,","","","","","","","14.2",",,,I","","","","","",""
"SF002146700","1884-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18840616",",,I","","","","","6.6",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"SF002146700","1884-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18840708",",,I","","","","","7.6",",,I,08,","","","","","","","11.4",",,,I","","","","","",""
"SF002146700","1884-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18840831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1884-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18840902",",,I","","","","","20.3",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"SF002146700","1884-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18841009",",,I","","","","","16.0",",,I,09,","","","","","","","19.8",",,,I","","","","","",""
"SF002146700","1884-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18841127","+,,I","","","","","1.0",",,I,27,+","","","","","","","2.0",",,,I","","","","","",""
"SF002146700","1884-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18841231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1885-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18850123",",,I","","","","","5.1",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"SF002146700","1885-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18850216",",,I","","","","","3.0",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"SF002146700","1885-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18850313",",,I","","","","","14.7",",,I,13,","","","","","","","17.0",",,,I","","","","","",""
"SF002146700","1885-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","18850408",",,I","","","","","19.1",",,I,08,","","","","","","","46.8",",,,I","","","","","",""
"SF002146700","1885-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","18850514",",,I","","","","","2.5",",,I,14,","","","","","","","9.6",",,,I","","","","","",""
"SF002146700","1885-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","18850610",",,I","","","","","20.3",",,I,10,","","","","","","","46.2",",,,I","","","","","",""
"SF002146700","1885-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18850707",",,I","","","","","1.8",",,I,07,","","","","","","","1.8",",,,I","","","","","",""
"SF002146700","1885-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18850827",",,I","","","","","9.7",",,I,27,","","","","","","","20.3",",,,I","","","","","",""
"SF002146700","1885-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","18850906",",,I","","","","","26.7",",,I,06,","","","","","","","38.6",",,,I","","","","","",""
"SF002146700","1885-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18851011",",,I","","","","","5.8",",,I,11,","","","","","","","10.7",",,,I","","","","","",""
"SF002146700","1885-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18851125",",,I","","","","","9.1",",,I,25,","","","","","","","10.6",",,,I","","","","","",""
"SF002146700","1885-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18851210",",,I","","","","","5.8",",,I,10,","","","","","","","5.8",",,,I","","","","","",""
"SF002146700","1886-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18860126",",,I","","","","","2.8",",,I,26,","","","","","","","2.8",",,,I","","","","","",""
"SF002146700","1886-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18860224",",,I","","","","","11.7",",,I,24,","","","","","","","11.7",",,,I","","","","","",""
"SF002146700","1886-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18860324",",,I","","","","","11.7",",,I,24,","","","","","","","13.2",",,,I","","","","","",""
"SF002146700","1886-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18860416",",,I","","","","","19.1",",,I,16,","","","","","","","25.0",",,,I","","","","","",""
"SF002146700","1886-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18860527",",,I","","","","","16.8",",,I,27,","","","","","","","52.6",",,,I","","","","","",""
"SF002146700","1886-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18860620",",,I","","","","","10.4",",,I,20,","","","","","","","12.9",",,,I","","","","","",""
"SF002146700","1886-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18860720",",,I","","","","","8.9",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"SF002146700","1886-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18860817",",,I","","","","","24.4",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"SF002146700","1886-09","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","18860917",",,I","","","","","24.4",",,I,17,","","","","","","","32.0",",,,I","","","","","",""
"SF002146700","1886-10","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","18861014",",,I","","","","","7.6",",,I,14,","","","","","","","20.6",",,,I","","","","","",""
"SF002146700","1886-11","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18861130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1886-12","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18861231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1887-01","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18870131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF002146700","1887-02","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18870220",",,I","","","","","6.1",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"SF002146700","1887-03","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18870323",",,I","","","","","4.1",",,I,23,","","","","","","","4.1",",,,I","","","","","",""
"SF002146700","1887-04","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18870417",",,I","","","","","16.5",",,I,17,","","","","","","","17.8",",,,I","","","","","",""
"SF002146700","1887-05","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","18870504",",,I","","","","","8.9",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"SF002146700","1887-06","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18870626",",,I","","","","","9.4",",,I,26,","","","","","","","10.2",",,,I","","","","","",""
"SF002146700","1887-07","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18870729","+,,I","","","","","6.6",",,I,29,+","","","","","","","20.8",",,,I","","","","","",""
"SF002146700","1887-08","-29.667","17.9","1007.0","SPRINGBOK, SF","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","18870824",",,I","","","","","25.4",",,I,24,","","","","","","","80.4",",,,I","","","","","",""
