"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00340394","1989-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","59.9","3,0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","24","2,0","2","2,0","","","19891020",",3,0","19891031","+,,0","19891031","+,,0","","","19891030",",2,0","19891013","+,2,0","-2.8","3,0,20,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,30,","33.3","2,0,13,+","","","","","62.7","2,0","","","","","22.1","2,,,0","0",",,,0","18.33","3,0","25.32","2,,,0","11.34","3,,,0","",""
"USC00340394","1989-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","10.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19891117",",,0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","19891107",",,0","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","29.4",",0,07,","","","","","199.0",",0","","","","","7.6",",,,0","0",",,,0","12.06",",0","19.39",",,,0","4.73",",,,0","",""
"USC00340394","1989-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","","","","","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1990-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","19900113",",1,0","19900131","+,,0","19900131","+,,0","","","19900117",",,0","19900111",",,0","-7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,17,","23.3",",0,11,","","","","","317.2",",0","","","","","170.7",",,,0","0",",,,0","7.69","1,0","14.21",",,,0","1.17","1,,,0","",""
"USC00340394","1990-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","19900217",",1,0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","19900214","+,,0","-5.0","1,0,17,","0",",,0,28,+","0",",,0,28,+","43.9",",,0,01,","24.4",",0,14,+","","","","","256.2",",0","","","","","117.3",",,,0","0",",,,0","8.90","1,0","15.25",",,,0","2.55","1,,,0","",""
"USC00340394","1990-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","14.7","0","14.7",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19900303",",,0","19900331","+,,0","19900331","+,,0","","","19900312",",,0","19900311",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","27.2",",0,11,","","","","","201.1",",0","","","","","183.1",",,,0","0",",,,0","12.32",",0","17.66",",,,0","6.98",",,,0","",""
"USC00340394","1990-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","38.0","0","23.3","1,0","11",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","19900412",",1,0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","19900430",",,0","3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","30.0",",0,30,","","","","","89.7",",0","","","","","224.1",",,,0","0",",,,0","16.10","1,0","21.89",",,,0","10.30","1,,,0","",""
"USC00340394","1990-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","126.8","0","88.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19900510","+,,0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","19900520",",,0","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,02,","34.4",",0,20,","","","","","36.2",",0","","","","","213.6",",,,0","0",",,,0","20.03",",0","25.75",",,,0","14.30",",,,0","",""
"USC00340394","1990-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","384.9","0","258.1","1,0","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","19900602",",1,0","19900630","+,,0","19900630","+,,0","","","19900625",",1,0","19900621",",1,0","16.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,25,","37.8","1,0,21,","","","","","0.0","1,0","","","","","52.3","1,,,0","0",",,,0","27.23","1,0","32.81","1,,,0","21.66","1,,,0","",""
"USC00340394","1990-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","650.5","0","265.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19900715",",1,0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","19900704",",,0","15.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","40.6",",0,04,","","","0.0","0","0.0",",0","","","","","90.9",",,,0","0",",,,0","27.30","1,0","33.48",",,,0","21.11","1,,,0","",""
"USC00340394","1990-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1990-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","245.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","","","19900901",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","","","40.6",",0,01,","","","","","7.2",",0","","","","","118.9",",a,,0","0",",,,0","26.27",",0","32.75",",,,0","19.80",",,,0","",""
"USC00340394","1990-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","41.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19901023",",1,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901007",",,0","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","32.8",",0,07,","","","","","92.3",",0","","","","","86.6",",,,0","0",",,,0","16.67","1,0","23.58",",,,0","9.75","1,,,0","",""
"USC00340394","1990-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","16.4",",0","2","4,0","2","4,0","2","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901127",",4,0","19901104","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6","4,,0,27,","26.7",",0,04,+","","","","","135.8",",0","","","","","70.1","4,,,0","0",",,,0","14.35",",0","20.73",",,,0","7.98",",,,0","",""
"USC00340394","1990-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","2","2,0","2","2,0","0","2,0","","","19901231","+,2,0","19901231","+,,0","19901231",",,0","","","19901217",",,0","19901213",",2,0","-12.2","2,0,31,+","0",",,0,31,+","0",",T,0,31,","16.5",",,0,17,","23.9","2,0,13,","","","","","348.3","2,0","","","","","59.8",",,,0","0",",T,,0","5.30","4,0","11.58","2,,,0","-0.99","2,,,0","",""
"USC00340394","1991-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","5,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","1","3,0","0","3,0","0","3,0","","","19910130",",2,0","19910131","+,,0","19910104",",,0","","","19910115",",,0","19910114","+,3,0","-7.8","2,0,30,","0",",,0,31,+","0",",T,0,04,","15.5",",,0,15,","15.6","3,0,14,+","","","","","390.1","3,0","","","","","66.9",",,,0","0",",T,,0","3.44","5,0","8.17","3,,,0","-1.28","2,,,0","",""
"USC00340394","1991-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","19910216",",1,0","19910228","+,,0","19910228","+,,0","","","19910206",",,0","19910218",",1,0","-4.4","1,0,16,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,06,","24.4","1,0,18,","","","","","231.4","1,0","","","","","8.9",",,,0","0",",,,0","9.25","2,0","16.54","1,,,0","1.96","1,,,0","",""
"USC00340394","1991-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0","1,0","16","1,0","1","1,0","","","","","19910331","+,,0","19910331","+,,0","","","19910322",",,0","19910306",",1,0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,22,","32.2","1,0,06,","","","","","","","","","","","135.9",",,,0","0",",,,0","","","19.53","1,,,0","","","",""
"USC00340394","1991-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","29.6","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","1",",0","","","19910423","+,2,0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","19910409",",,0","5.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","32.8",",0,09,","","","","","42.7",",0","","","","","136.6",",,,0","0",",,,0","17.94","2,0","23.86",",,,0","12.01","2,,,0","",""
"USC00340394","1991-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",0","29",",0","6",",0","","","","","19910531","+,,0","19910531","+,,0","","","19910503",",,0","19910528",",,0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,03,","33.9",",0,28,","","","","","","","","","","","151.0",",,,0","0",",,,0","","","28.08",",,,0","","","",""
"USC00340394","1991-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","207.3","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","18",",0","","","19910602",",3,0","19910630","+,,0","19910630","+,,0","","","","","19910629",",,0","16.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","","","36.1",",0,29,","","","","","0.0",",0","","","","","183.7",",a,,0","0",",,,0","26.04","3,0","31.66",",,,0","20.43","3,,,0","",""
"USC00340394","1991-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","301.1","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","19910731","+,2,0","19910731","+,,0","19910731","+,,0","","","19910729",",,0","19910725","+,,0","17.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","39.4",",0,25,+","","","0.0","0","0.0",",0","","","","","96.3",",,,0","0",",,,0","28.74","2,0","35.11",",,,0","22.37","2,,,0","",""
"USC00340394","1991-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","298.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19910815",",,0","19910831","+,,0","19910831","+,,0","","","19910827",",,0","19910808",",,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","37.8",",0,08,","","","0.0","0","0.0",",0","","","","","48.7",",,,0","0",",,,0","27.96",",0","34.60",",,,0","21.32",",,,0","",""
"USC00340394","1991-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","158.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","9","4,0","","","19910927",",4,0","19910930","+,,0","19910930","+,,0","","","","","19910914","+,4,0","8.3","4,0,27,","0",",,0,30,+","0",",,0,30,+","","","34.4","4,0,14,+","","","10.9","0","10.9","4,0","","","","","79.3","3,a,,0","0",",,,0","24.00","4,0","29.37","4,,,0","18.63","4,,,0","",""
"USC00340394","1991-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911025",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,25,","","","","","","","","","","","","","220.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1991-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","69.1","3,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1991-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","19911231","+,2,0","19911231","+,,0","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","206.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","46.9","3,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","3","2,0","0","2,0","","","19920208",",2,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920221",",2,0","-4.4","2,0,08,","0",",,0,29,+","0",",,0,29,+","56.9",",,0,12,","22.8","2,0,21,","","","","","258.5","2,0","","","","","73.9",",,,0","0",",,,0","8.76","2,0","14.79","2,,,0","2.72","2,,,0","",""
"USC00340394","1992-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","19920323","+,1,0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","19920308",",,0","-3.9","1,0,23,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","26.1",",0,08,","","","","","209.9",",0","","","","","101.6",",,,0","0",",,,0","11.34","1,0","17.93",",,,0","4.76","1,,,0","",""
"USC00340394","1992-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","19920430","+,,0","19920430","+,,0","","","19920429",",4,0","19920415",",3,0","","","0",",,0,30,+","0",",,0,30,+","40.1","4,,0,29,","30.0","3,0,15,","","","","","","","","","","","113.4",",a,,0","0",",,,0","","","22.41","3,,,0","","","",""
"USC00340394","1992-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","166.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","154.2",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920717",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","3,,0,17,","","","","","","","","","","","","","142.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","","","","","","","","","","","","","66.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","177.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","","","","","","","","","","","","","5.6",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1992-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00340394","1992-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19921231","+,,0","19921231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","128.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930131","+,,0","19930131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","56.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6","5,0","6","5,0","1","5,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19930228","+,2,0","19930228","+,2,0","","","19930225",",5,0","","","","","0","2,,0,28,+","0","2,,0,28,+","27.2","5,,0,25,","","","","","","","","","","","","","121.4","2,a,,0","0","2,,,0","","","","","","","",""
"USC00340394","1993-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","78.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","151.9",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","207.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","179.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","","","","","","","","","","","2.8",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","","","","","","","","","","","","","64.3",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","207.4",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","93.8","2,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","83.0",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1993-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931203",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9","2,,0,03,","","","","","","","","","","","","","82.3","2,,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","28.1",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19940228","+,,0","19940228","+,,0","","","19940222",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","39.1","3,,0,22,","","","","","","","","","","","","","56.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-03","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","89.8",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-04","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940427",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","1,,0,27,","","","","","","","","","","","","","82.6","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-05","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","207.6",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-06","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,09,","","","","","","","","","","","","","48.2",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-07","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","10","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940711",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4","1,,0,11,","","","","","","","","","","","","","103.3","1,,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-08","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","94.7",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-09","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940902",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0","4,,0,02,","","","","","","","","","","","","","109.3",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-10","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","86.9","1,a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-11","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","185.5",",a,,0","0",",,,0","","","","","","","",""
"USC00340394","1994-12","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","","","","","","","","","","","","","62.0",",,,0","0",",,,0","","","","","","","",""
"USC00340394","1995-01","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1",",a,,0","","","","","","","","","",""
"USC00340394","1995-02","34.45","-96.06667","181.4","ATOKA DAM, OK US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950228","+,3,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,,0,28,+","","","","","","","","","","","","","4.1",",a,,0","0",",,,0","","","","","","","",""
