"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305231","1921-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","3",",6","","","","","","","","","","","19210715",",,6","","","","","44.2",",,6,15,","128.8",",,,6","",""
"USC00305231","1921-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","19210801",",,6","","","","","46.0",",,6,01,","106.9",",,,6","",""
"USC00305231","1921-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","19210926",",,6","","","","","10.9",",,6,26,","23.7",",,,6","",""
"USC00305231","1921-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19211020",",,6","","","","","18.8",",,6,20,","72.9",",,,6","",""
"USC00305231","1921-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","14",",6","0",",6","","","3",",6","","","","","19211127",",,6","19211128",",,6","","","76",",,6,27,","23.4",",,6,28,","145.6",",,,6","139",",,,6"
"USC00305231","1921-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","2,6","3","2,6","0","2,6","","","","","","","","","","","19211218",",2,6","","","","","11.2","2,,6,18,","26.9","2,,,6","",""
"USC00305231","1922-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","19220105",",,6","","","","","10.9",",,6,05,","32.8",",,,6","",""
"USC00305231","1922-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","19220216",",,6","","","","","11.4",",,6,16,","50.2",",,,6","",""
"USC00305231","1922-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","19220331",",,6","","","","","17.8",",,6,31,","107.9",",,,6","",""
"USC00305231","1922-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","19220412",",,6","","","","","45.2",",,6,12,","99.2",",,,6","",""
"USC00305231","1922-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","8",",6","1",",6","","","","","","","","","","","19220505",",,6","","","","","41.4",",,6,05,","115.7",",,,6","",""
"USC00305231","1922-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","12",",6","2",",6","","","","","","","","","","","19220612",",,6","","","","","50.0",",,6,12,","177.1",",,,6","",""
"USC00305231","1922-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19220725",",,6","","","","","12.7",",,6,25,","40.5",",,,6","",""
"USC00305231","1922-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","19220912",",,6","","","","","15.2",",,6,12,","46.8",",,,6","",""
"USC00305231","1922-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19221107",",,6","","","","","14.0",",,6,07,","33.0",",,,6","",""
"USC00305231","1922-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19221229",",,6","","","","","15.7",",,6,29,","54.0",",,,6","",""
"USC00305231","1923-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","19230125",",,6","","","","","29.7",",,6,25,","102.6",",,,6","",""
"USC00305231","1923-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19230213",",,6","","","","","14.2",",,6,13,","33.3",",,,6","",""
"USC00305231","1923-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","19230307",",,6","","","","","6.9",",,6,07,","21.5",",,,6","",""
"USC00305231","1923-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","19230429",",,6","","","","","45.7",",,6,29,","84.9",",,,6","",""
"USC00305231","1923-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","19230513",",,6","","","","","11.7",",,6,13,","52.9",",,,6","",""
"USC00305231","1923-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","19230716",",,6","","","","","32.5",",,6,16,","107.0",",,,6","",""
"USC00305231","1923-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","19230909",",,6","","","","","29.7",",,6,09,","90.7",",,,6","",""
"USC00305231","1923-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","4",",6","1",",6","","","","","","","","","","","19231024",",,6","","","","","44.2",",,6,24,","70.7",",,,6","",""
"USC00305231","1923-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","19231107",",,6","","","","","29.5",",,6,07,","110.9",",,,6","",""
"USC00305231","1923-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","19231206",",,6","","","","","17.8",",,6,06,","87.8",",,,6","",""
"USC00305231","1924-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","19240125",",,6","","","","","16.0",",,6,25,","52.1",",,,6","",""
"USC00305231","1924-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19240206",",,6","","","","","16.3",",,6,06,","45.8",",,,6","",""
"USC00305231","1924-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","19240330",",,6","","","","","5.8",",,6,30,","11.9",",,,6","",""
"USC00305231","1924-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","19240407",",,6","","","","","33.8",",,6,07,","113.5",",,,6","",""
"USC00305231","1924-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","12",",6","0",",6","","","","","","","","","","","19240501",",,6","","","","","14.2",",,6,01,","95.1",",,,6","",""
"USC00305231","1924-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","19240621",",,6","","","","","16.5",",,6,21,","39.9",",,,6","",""
"USC00305231","1924-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","19240710",",,6","","","","","18.3",",,6,10,","60.2",",,,6","",""
"USC00305231","1924-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","10",",6","1",",6","","","","","","","","","","","19240811",",,6","","","","","41.4",",,6,11,","113.1",",,,6","",""
"USC00305231","1924-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","8",",6","1",",6","","","","","","","","","","","19240910",",,6","","","","","37.8",",,6,10,","112.5",",,,6","",""
"USC00305231","1924-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","2",",6","2",",6","1",",6","","","","","","","","","","","19241001",",,6","","","","","46.7",",,6,01,","51.0",",,,6","",""
"USC00305231","1924-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","3",",6","1",",6","","","","","","","","","","","19241123",",,6","","","","","45.5",",,6,23,","61.8",",,,6","",""
"USC00305231","1924-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","19241209",",,6","","","","","4.8",",,6,09,","20.1",",,,6","",""
"USC00305231","1925-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","19250130",",,6","","","","","27.9",",,6,30,","51.2",",,,6","",""
"USC00305231","1925-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","19250202",",,6","","","","","9.9",",,6,02,","54.5",",,,6","",""
"USC00305231","1925-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","19250328",",,6","","","","","33.0",",,6,28,","92.7",",,,6","",""
"USC00305231","1925-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","19250420",",,6","","","","","36.3",",,6,20,","86.3",",,,6","",""
"USC00305231","1925-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","19250501",",,6","","","","","24.1",",,6,01,","71.1",",,,6","",""
"USC00305231","1925-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",6","11",",6","0",",6","","","","","","","","","","","19250616",",,6","","","","","24.9",",,6,16,","119.0",",,,6","",""
"USC00305231","1925-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","19250729",",,6","","","","","28.2",",,6,29,","122.6",",,,6","",""
"USC00305231","1925-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","19250813",",,6","","","","","22.4",",,6,13,","48.6",",,,6","",""
"USC00305231","1925-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","2",",6","","","","","","","","","","","19250913",",,6","","","","","49.8",",,6,13,","136.1",",,,6","",""
"USC00305231","1925-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","8",",6","1",",6","","","","","","","","","","","19251026",",,6","","","","","33.5",",,6,26,","91.6",",,,6","",""
"USC00305231","1925-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","19251116",",,6","","","","","22.6",",,6,16,","77.3",",,,6","",""
"USC00305231","1925-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19251206",",,6","","","","","18.5",",,6,06,","48.1",",,,6","",""
"USC00305231","1926-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","19260119",",,6","","","","","15.7",",,6,19,","35.7",",,,6","",""
"USC00305231","1926-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","19260215",",,6","","","","","28.7",",,6,15,","81.3",",,,6","",""
"USC00305231","1926-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7","1,6","3","1,6","0","1,6","","","","","","","","","","","19260308",",1,6","","","","","14.5","1,,6,08,","32.1","1,,,6","",""
"USC00305231","1926-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","19260425",",,6","","","","","19.8",",,6,25,","52.1",",,,6","",""
"USC00305231","1926-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19260504",",,6","","","","","24.4",",,6,04,","47.2",",,,6","",""
"USC00305231","1926-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","19260602",",,6","","","","","30.7",",,6,02,","111.7",",,,6","",""
"USC00305231","1926-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","19260729",",,6","","","","","19.6",",,6,29,","50.6",",,,6","",""
"USC00305231","1926-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","19260803",",,6","","","","","24.6",",,6,03,","74.5",",,,6","",""
"USC00305231","1926-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19260906",",,6","","","","","10.4",",,6,06,","34.8",",,,6","",""
"USC00305231","1926-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","19261006",",,6","","","","","17.0",",,6,06,","78.7",",,,6","",""
"USC00305231","1926-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19261118",",,6","","","","","21.6",",,6,18,","77.1",",,,6","",""
"USC00305231","1926-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","5",",6","","","","","19261206",",,6","19261229",",,6","","","152",",,6,06,","17.5",",,6,29,","44.5",",,,6","419",",,,6"
"USC00305231","1927-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","19270116",",,6","","","","","8.9",",,6,16,","25.0",",,,6","",""
"USC00305231","1927-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","6","1,6","0","1,6","","","6",",6","","","","","19270214",",,6","19270214",",1,6","","","152",",,6,14,","14.5","1,,6,14,","45.1","1,,,6","354",",,,6"
"USC00305231","1927-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19270321",",,6","","","","","14.7",",,6,21,","38.5",",,,6","",""
"USC00305231","1927-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","19270422",",,6","","","","","9.1",",,6,22,","22.8",",,,6","",""
"USC00305231","1927-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","19270524",",,6","","","","","18.8",",,6,24,","100.2",",,,6","",""
"USC00305231","1927-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","19270611",",,6","","","","","31.5",",,6,11,","87.9",",,,6","",""
"USC00305231","1927-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","19270715",",,6","","","","","18.5",",,6,15,","79.0",",,,6","",""
"USC00305231","1927-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","2",",6","","","","","","","","","","","19270829",",,6","","","","","42.4",",,6,29,","124.3",",,,6","",""
"USC00305231","1927-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","19270911",",,6","","","","","11.2",",,6,11,","28.4",",,,6","",""
"USC00305231","1927-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","19271013",",,6","","","","","87.4",",,6,13,","178.1",",,,6","",""
"USC00305231","1927-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","8",",6","3",",6","","","","","","","","","","","19271104",",,6","","","","","108.5",",,6,04,","237.1",",,,6","",""
"USC00305231","1927-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","10",",6","1",",6","","","","","","","","","","","19271203",",,6","","","","","29.7",",,6,03,","109.1",",,,6","",""
"USC00305231","1928-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","4","1,6","0","1,6","","","","","","","","","","","19280125",",1,6","","","","","11.4","1,,6,25,","38.4","1,,,6","",""
"USC00305231","1928-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19280215",",,6","","","","","11.9",",,6,15,","38.1",",,,6","",""
"USC00305231","1928-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","19280310",",,6","","","","","14.0",",,6,10,","50.1",",,,6","",""
"USC00305231","1928-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","9",",6","0",",6","","","","","","","","","","","19280422","+,,6","","","","","15.5",",,6,22,+","79.9",",,,6","",""
"USC00305231","1928-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","19280523",",,6","","","","","13.5",",,6,23,","67.6",",,,6","",""
"USC00305231","1928-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","17",",6","13",",6","0",",6","","","","","","","","","","","19280626",",,6","","","","","24.9",",,6,26,","155.2",",,,6","",""
"USC00305231","1928-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","15",",6","11",",6","1",",6","","","","","","","","","","","19280722",",,6","","","","","37.8",",,6,22,","149.5",",,,6","",""
"USC00305231","1928-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","12",",6","2",",6","","","","","","","","","","","19280804",",,6","","","","","31.0",",,6,04,","146.6",",,,6","",""
"USC00305231","1928-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","19280904",",,6","","","","","35.8",",,6,04,","60.5",",,,6","",""
"USC00305231","1928-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","19281019",",,6","","","","","9.1",",,6,19,","28.8",",,,6","",""
"USC00305231","1928-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","19281120",",,6","","","","","9.4",",,6,20,","29.4",",,,6","",""
"USC00305231","1928-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","2",",6","0",",6","","","","","","","","","","","19281201",",,6","","","","","21.1",",,6,01,","33.8",",,,6","",""
"USC00305231","1929-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","4",",6","","","","","19290126",",,6","19290118",",,6","","","127",",,6,26,","13.0",",,6,18,","48.2",",,,6","343",",,,6"
"USC00305231","1929-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","1",",6","","","","","","","","","","","19290207",",,6","","","","","25.4",",,6,07,","64.1",",,,6","",""
"USC00305231","1929-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","19290314",",,6","","","","","15.0",",,6,14,","72.5",",,,6","",""
"USC00305231","1929-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","16",",6","13",",6","1",",6","","","","","","","","","","","19290421",",,6","","","","","31.0",",,6,21,","159.7",",,,6","",""
"USC00305231","1929-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","19290520",",,6","","","","","19.8",",,6,20,","80.6",",,,6","",""
"USC00305231","1929-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","9",",6","2",",6","","","","","","","","","","","19290626",",,6","","","","","36.6",",,6,26,","141.5",",,,6","",""
"USC00305231","1929-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","19290715","+,,6","","","","","6.1",",,6,15,+","27.5",",,,6","",""
"USC00305231","1929-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","19290824",",,6","","","","","12.7",",,6,24,","43.7",",,,6","",""
"USC00305231","1929-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","4",",6","1",",6","","","","","","","","","","","19290914",",,6","","","","","28.4",",,6,14,","69.3",",,,6","",""
"USC00305231","1929-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","19291003",",,6","","","","","18.0",",,6,03,","40.9",",,,6","",""
"USC00305231","1929-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","5",",6","0",",6","","","","","","","","","","","19291115",",,6","","","","","20.1",",,6,15,","62.9",",,,6","",""
"USC00305231","1929-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","19291218",",,6","","","","","19.1",",,6,18,","56.4",",,,6","",""
"USC00305231","1930-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","6",",6","0",",6","","","","","","","","","","","19300119",",,6","","","","","12.2",",,6,19,","58.4",",,,6","",""
"USC00305231","1930-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","0",",6","","","","","","","","","","","19300214",",,6","","","","","15.0",",,6,14,","29.5",",,,6","",""
"USC00305231","1930-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","19300308",",,6","","","","","17.3",",,6,08,","78.2",",,,6","",""
"USC00305231","1930-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19300407",",,6","","","","","17.3",",,6,07,","39.2",",,,6","",""
"USC00305231","1930-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","19300520",",,6","","","","","19.3",",,6,20,","90.2",",,,6","",""
"USC00305231","1930-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","8",",6","2",",6","","","","","","","","","","","19300610",",,6","","","","","40.4",",,6,10,","146.4",",,,6","",""
"USC00305231","1930-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","7",",6","0",",6","","","","","","","","","","","19300710",",,6","","","","","15.7",",,6,10,","71.0",",,,6","",""
"USC00305231","1930-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","2",",6","0",",6","","","","","","","","","","","19300815",",,6","","","","","9.1",",,6,15,","21.3",",,,6","",""
"USC00305231","1930-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","19300901",",,6","","","","","14.5",",,6,01,","49.2",",,,6","",""
"USC00305231","1930-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","7",",6","5",",6","0",",6","","","","","","","","","","","19301018","+,,6","","","","","7.4",",,6,18,+","28.0",",,,6","",""
"USC00305231","1930-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","19301117","+,,6","","","","","13.7",",,6,17,+","57.4",",,,6","",""
"USC00305231","1930-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5","1,6","2","1,6","0","1,6","","","3",",6","","","","","19301220",",,6","19301212",",1,6","","","64",",,6,20,","6.9","1,,6,12,","16.2","1,,,6","153",",,,6"
"USC00305231","1931-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","0",",6","","","8",",6","","","","","19310131",",,6","19310106",",,6","","","152",",,6,31,","12.7",",,6,06,","35.1",",,,6","481",",,,6"
"USC00305231","1931-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","2",",6","0",",6","","","4",",6","","","","","19310210",",,6","19310218",",,6","","","102",",,6,10,","19.3",",,6,18,","38.1",",,,6","203",",,,6"
"USC00305231","1931-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","19310329",",,6","","","","","17.0",",,6,29,","44.8",",,,6","",""
"USC00305231","1931-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","19310408",",,6","","","","","29.2",",,6,08,","67.3",",,,6","",""
"USC00305231","1931-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","12",",6","0",",6","","","","","","","","","","","19310523",",,6","","","","","17.0",",,6,23,","98.4",",,,6","",""
"USC00305231","1931-06","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","7",",6","2",",6","","","0",",6","","","","","19310630","+,,6","19310617",",,6","","","0",",,6,30,+","31.0",",,6,17,","94.2",",,,6","0",",,,6"
"USC00305231","1931-07","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","11",",6","4",",6","","","0",",6","","","","","19310731","+,,6","19310722",",,6","","","0",",,6,31,+","89.4",",,6,22,","222.2",",,,6","0",",,,6"
"USC00305231","1931-08","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","12",",6","6",",6","0",",6","","","0",",6","","","","","19310831","+,,6","19310827",",,6","","","0",",,6,31,+","23.1",",,6,27,","62.1",",,,6","0",",,,6"
"USC00305231","1931-09","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","10",",6","1",",6","","","","","","","","","","","19310903",",,6","","","","","26.4",",,6,03,","94.3",",,,6","",""
"USC00305231","1931-10","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","19311029",",,6","","","","","13.2",",,6,29,","48.9",",,,6","",""
"USC00305231","1931-11","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","11",",6","3",",6","0",",6","","","","","","","","","","","19311116",",,6","","","","","12.4",",,6,16,","32.1",",,,6","",""
"USC00305231","1931-12","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9","1,6","7","1,6","1","1,6","","","0",",6","","","","","19311210",",,6","19311223",",1,6","","","13",",,6,10,","31.8","1,,6,23,","92.6","1,,,6","13",",,,6"
"USC00305231","1932-01","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","14",",6","10",",6","0",",6","","","","","","","","","","","19320130",",,6","","","","","17.3",",,6,30,","81.8",",,,6","",""
"USC00305231","1932-02","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","13",",6","4",",6","0",",6","","","","","","","","","","","19320211",",,6","","","","","10.9",",,6,11,","32.2",",,,6","",""
"USC00305231","1932-03","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","8",",6","4",",6","1",",6","","","4",",6","","","","","19320329",",,6","19320328",",,6","","","229",",,6,29,","29.2",",,6,28,","72.8",",,,6","521",",,,6"
"USC00305231","1932-04","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","9",",6","7",",6","1",",6","","","","","","","","","","","19320412",",,6","","","","","29.5",",,6,12,","63.3",",,,6","",""
"USC00305231","1932-05","42.88333","-73.68333","11.9","MECHANICVILLE 2 S, NY US","5",",6","5",",6","1",",6","","","","","","","","","","","19320528",",,6","","","","","39.6",",,6,28,","66.5",",,,6","",""
