"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016245","2016-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12","1,S","8","1,S","2","1,S","","","","","0","5,S","4","5,S","0","5,S","","","20161125",",1,S","20161102",",5,S","","","74.9","1,,S,25,","22.0","5,S,02,","","","","","166.7","1,,,S","","","18.31","5,,,S","",""
"ITM00016245","2016-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","20161204",",1,S","","","","","8.9","1,,S,04,","","","","","","","29.9","1,,,S","","","","","",""
"ITM00016245","2017-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","20170113",",3,S","","","","","14.0","3,,S,13,","","","","","","","47.1","3,,,S","","","","","",""
"ITM00016245","2017-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","8","2,S","3","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20170206",",2,S","20170225",",4,S","","","23.9","2,,S,06,","17.2","4,S,25,","","","","","41.2","2,,,S","","","14.62","4,,,S","",""
"ITM00016245","2017-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","6","1,S","3","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","20170327",",1,S","20170310",",3,S","","","19.1","1,,S,27,","22.2","3,S,10,","","","","","51.9","1,,,S","","","16.56","3,,,S","",""
"ITM00016245","2017-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","10",",S","4",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","20170428",",,S","20170417",",1,S","","","14.0",",,S,28,","23.4","1,S,17,","","","","","45.1",",,,S","","","19.19","1,,,S","",""
"ITM00016245","2017-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","2",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","20170509",",4,S","20170506",",,S","20170528",",3,S","9.8","4,S,09,","0.8",",,S,06,","28.6","3,S,28,","","","","","1.3",",,,S","18.56","7,S","23.99","3,,,S","13.13","4,,,S"
"ITM00016245","2017-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","1","1,S","","","20170628",",,S","20170627",",1,S","","","4.1",",,S,28,","33.2","1,S,27,","","","","","4.1",",,,S","","","28.19","1,,,S","",""
"ITM00016245","2017-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1","2,S","0","2,S","0","2,S","","","","","0","3,S","28","3,S","4","3,S","","","20170701",",2,S","20170731",",3,S","","","0.5","2,,S,01,","33.0","3,S,31,","","","","","0.5","2,,,S","","","30.31","3,,,S","",""
"ITM00016245","2017-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","1","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","7","3,S","","","20170812",",1,S","20170810",",3,S","","","5.1","1,,S,12,","36.4","3,S,10,","","","","","5.1","1,,,S","","","30.98","3,,,S","",""
"ITM00016245","2017-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9",",S","6",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","20170910",",,S","20170901",",2,S","","","116.6",",,S,10,","29.4","2,S,01,","","","","","219.8",",,,S","","","24.79","2,,,S","",""
"ITM00016245","2017-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","4",",S","2",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","20171022",",,S","20171015","+,4,S","","","6.1",",,S,22,","25.4","4,S,15,+","","","","","10.8",",,,S","","","22.63","4,,,S","",""
"ITM00016245","2017-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","14","1,S","10","1,S","2","1,S","","","","","","","","","","","","","20171129",",1,S","","","","","30.0","1,,S,29,","","","","","","","129.8","1,,,S","","","","","",""
"ITM00016245","2017-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","11","2,S","6","2,S","3","2,S","","","","","","","","","","","","","20171227",",2,S","","","","","53.1","2,,S,27,","","","","","","","145.5","2,,,S","","","","","",""
"ITM00016245","2018-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","9","4,S","4","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20180116",",4,S","20180108",",5,S","","","12.4","4,,S,16,","20.4","5,S,08,","","","","","44.1","4,,,S","","","15.69","5,,,S","",""
"ITM00016245","2018-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","18",",S","12",",S","1",",S","","","","","","","","","","","","","20180207",",,S","","","","","29.0",",,S,07,","","","","","","","115.5",",,,S","","","","","",""
"ITM00016245","2018-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","17","1,S","13","1,S","2","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20180306",",1,S","20180311",",3,S","","","39.1","1,,S,06,","20.4","3,S,11,","","","","","191.6","1,,,S","","","15.69","3,,,S","",""
"ITM00016245","2018-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20180409",",1,S","","","","","38.1","1,,S,09,","","","","","","","46.8","1,,,S","","","","","",""
"ITM00016245","2018-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","20180503",",2,S","","","","","20.1","2,,S,03,","","","","","","","71.9","2,,,S","","","","","",""
"ITM00016245","2018-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","5","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","0","3,S","","","20180614",",3,S","20180619",",3,S","","","1.8","3,,S,14,","32.0","3,S,19,","","","","","5.4","3,,,S","","","27.25","3,,,S","",""
"ITM00016245","2018-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20180729",",5,S","","","","","33.0","5,S,29,","","","","","","","","","30.12","5,,,S","",""
"ITM00016245","2018-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20180912",",3,S","","","","","28.8","3,S,12,","","","","","","","","","26.64","3,,,S","",""
"ITM00016245","2018-10","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20181004",",4,S","","","","","26.4","4,S,04,","","","","","","","","","23.18","4,,,S","",""
"ITM00016245","2018-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20181204",",5,S","","","","","18.4","5,S,04,","","","","","","","","","14.65","5,,,S","",""
"ITM00016245","2019-01","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20190114",",5,S","","","","","15.2","5,S,14,","","","","","","","","","11.58","5,,,S","",""
"ITM00016245","2019-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20190227",",4,S","","","","","22.4","4,S,27,","","","","","","","","","15.40","4,,,S","",""
"ITM00016245","2019-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20190425",",3,S","","","","","24.8","3,S,25,","","","","","","","","","17.94","3,,,S","",""
"ITM00016245","2019-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","0","3,S","0","3,S","","","","","","","20190601",",3,S","","","","","11.6","3,S,01,","","","","","","","","","","","","","","","17.81","3,,,S"
"ITM00016245","2019-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20190724",",5,S","","","","","32.0","5,S,24,","","","","","","","","","29.68","5,,,S","",""
"ITM00016245","2019-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","0","4,S","0","4,S","","","","","","","20190819",",4,S","","","","","18.0","4,S,19,","","","","","","","","","","","","","","","21.65","4,,,S"
"ITM00016245","2019-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20190903",",3,S","","","","","30.0","3,S,03,","","","","","","","","","27.03","3,,,S","",""
"ITM00016245","2019-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20191128",",4,S","","","","","28.2","4,S,28,","","","","","","","","","18.52","4,,,S","",""
"ITM00016245","2019-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20191217",",4,S","","","","","18.4","4,S,17,","","","","","","","","","15.56","4,,,S","",""
"ITM00016245","2020-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20200214",",2,S","","","","","17.2","2,S,14,","","","","","","","","","14.75","2,,,S","",""
"ITM00016245","2020-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20200405",",5,S","","","","","20.4","5,S,05,","","","","","","","","","17.04","5,,,S","",""
"ITM00016245","2020-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20200518","+,3,S","","","","","29.0","3,S,18,+","","","","","","","","","23.01","3,,,S","",""
"ITM00016245","2020-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","20200601",",5,S","","","","","12.6","5,S,01,","","","","","","","","","","","","","","","15.83","5,,,S"
"ITM00016245","2020-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20200913",",5,S","","","","","31.2","5,S,13,","","","","","","","","","25.98","5,,,S","",""
"ITM00016245","2020-12","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201205",",4,S","","","","","17.6","4,S,05,","","","","","","","","","13.96","4,,,S","",""
"ITM00016245","2021-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210331",",3,S","","","","","19.4","3,S,31,","","","","","","","","","15.19","3,,,S","",""
"ITM00016245","2021-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20210430",",2,S","","","","","21.6","2,S,30,","","","","","","","","","16.68","2,,,S","",""
"ITM00016245","2021-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20210621",",5,S","","","","","29.4","5,S,21,","","","","","","","","","26.12","5,,,S","",""
"ITM00016245","2021-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","20210727",",4,S","","","","","32.8","4,S,27,","","","","","","","","","28.74","4,,,S","",""
"ITM00016245","2021-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20210916",",4,S","","","","","29.6","4,S,16,","","","","","","","","","26.67","4,,,S","",""
"ITM00016245","2021-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20211107",",5,S","","","","","24.0","5,S,07,","","","","","","","","","17.71","5,,,S","",""
"ITM00016245","2022-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20220223",",3,S","","","","","18.8","3,S,23,","","","","","","","","","15.28","3,,,S","",""
"ITM00016245","2022-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20220327",",4,S","","","","","20.2","4,S,27,","","","","","","","","","15.20","4,,,S","",""
"ITM00016245","2022-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20220428","+,1,S","","","","","22.0","1,S,28,+","","","","","","","","","18.04","1,,,S","",""
"ITM00016245","2022-05","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","20220527",",2,S","","","","","32.6","2,S,27,","","","","","","","","","23.68","2,,,S","",""
"ITM00016245","2022-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","20220627",",4,S","","","","","38.2","4,S,27,","","","","","","","","","29.07","4,,,S","",""
"ITM00016245","2022-07","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","20220708",",4,S","","","20220725","+,3,S","16.8","4,S,08,","","","32.0","3,S,25,+","","","","","","","25.18","6,S","29.89","3,,,S","20.47","4,,,S"
"ITM00016245","2022-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","20220818",",5,S","","","","","34.0","5,S,18,","","","","","","","","","30.15","5,,,S","",""
"ITM00016245","2022-11","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20221101",",4,S","","","","","23.4","4,S,01,","","","","","","","","","19.36","4,,,S","",""
"ITM00016245","2023-02","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20230221",",4,S","","","","","17.0","4,S,21,","","","","","","","","","14.07","4,,,S","",""
"ITM00016245","2023-03","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230312",",3,S","","","","","20.2","3,S,12,","","","","","","","","","16.34","3,,,S","",""
"ITM00016245","2023-04","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20230423","+,4,S","","","","","21.0","4,S,23,+","","","","","","","","","18.05","4,,,S","",""
"ITM00016245","2023-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","20230616",",5,S","","","","","29.4","5,S,16,","","","","","","","","","26.50","5,,,S","",""
"ITM00016245","2023-08","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","20230821",",4,S","","","","","36.2","4,S,21,","","","","","","","","","29.13","4,,,S","",""
"ITM00016245","2023-09","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","20230904",",4,S","","","","","33.2","4,S,04,","","","","","","","","","28.55","4,,,S","",""
"ITM00016245","2024-06","41.659","12.445","12.5","PRATICA DI MARE, IT","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","20240620",",3,S","","","","","35.0","3,S,20,","","","","","","","","","26.90","3,,,S","",""
