"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032186","1963-03","46.2","150.5","76.0","URUP, RS","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19630330",",,I","","","","","","","27.2",",,I,30,","","","","","","","98.6",",,,I","","","","","",""
"RSM00032186","1963-04","46.2","150.5","76.0","URUP, RS","","","","","16",",I","7",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","19630409",",,I","19630428","+,4,S","","","","","22.9",",,I,09,","11.1","4,S,28,+","","","","","77.8",",,,I","","","3.87","4,,,S","",""
"RSM00032186","1963-05","46.2","150.5","76.0","URUP, RS","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19630525","+,,I","","","","","","","23.9",",,I,25,+","","","","","","","103.4",",,,I","","","","","",""
"RSM00032186","1963-06","46.2","150.5","76.0","URUP, RS","","","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19630602",",,I","19630616",",2,S","","","","","13.8",",,I,02,","20.0","2,S,16,","","","","","52.1",",,,I","","","9.79","2,,,S","",""
"RSM00032186","1963-07","46.2","150.5","76.0","URUP, RS","","","","","22",",I","10",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19630703",",,I","19630730",",2,S","","","","","15.9",",,I,03,","23.9","2,S,30,","","","","","83.5",",,,I","","","12.57","2,,,S","",""
"RSM00032186","1963-08","46.2","150.5","76.0","URUP, RS","","","","","22","1,I","12","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19630827",",1,I","19630804",",3,S","","","","","12.5","1,,I,27,","18.9","3,S,04,","","","","","97.4","1,,,I","","","12.64","3,,,S","",""
"RSM00032186","1963-09","46.2","150.5","76.0","URUP, RS","","","","","16",",I","9",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19630923",",,I","19630903",",1,S","","","","","31.9",",,I,23,","20.0","1,S,03,","","","","","142.9",",,,I","","","13.28","1,,,S","",""
"RSM00032186","1963-10","46.2","150.5","76.0","URUP, RS","","","","","16",",I","8",",I","2",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19631002",",,I","19631015",",3,S","","","","","38.3",",,I,02,","17.2","3,S,15,","","","","","123.6",",,,I","","","10.48","3,,,S","",""
"RSM00032186","1963-11","46.2","150.5","76.0","URUP, RS","","","","","25","1,I","13","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19631108",",1,I","19631106",",3,S","","","","","25.1","1,,I,08,","12.8","3,S,06,","","","","","156.3","1,,,I","","","6.04","3,,,S","",""
"RSM00032186","1963-12","46.2","150.5","76.0","URUP, RS","","","","","30",",I","19",",I","0",",I","","","","","","","14","5,S","0","5,S","0","5,S","","","","","19631222",",,I","19631208",",5,S","","","","","25.3",",,I,22,","5.0","5,S,08,","","","","","144.0",",,,I","","","0.52","5,,,S","",""
"RSM00032186","1964-01","46.2","150.5","76.0","URUP, RS","","","","","26",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640118",",,I","","","","","","","27.3",",,I,18,","","","","","","","84.1",",,,I","","","","","",""
"RSM00032186","1964-02","46.2","150.5","76.0","URUP, RS","","","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19640218",",,I","","","","","","","8.4",",,I,18,","","","","","","","62.7",",,,I","","","","","",""
"RSM00032186","1964-03","46.2","150.5","76.0","URUP, RS","","","","","11","1,I","5","1,I","0","1,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19640326",",1,I","19640331",",3,S","","","","","24.9","1,,I,26,","2.2","3,S,31,","","","","","63.9","1,,,I","","","-1.55","3,,,S","",""
"RSM00032186","1964-04","46.2","150.5","76.0","URUP, RS","","","","","12",",I","7",",I","1",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19640427",",,I","19640427",",4,S","","","","","36.0",",,I,27,","13.9","4,S,27,","","","","","93.8",",,,I","","","3.33","4,,,S","",""
"RSM00032186","1964-05","46.2","150.5","76.0","URUP, RS","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640504",",,I","","","","","","","23.3",",,I,04,","","","","","","","93.7",",,,I","","","","","",""
"RSM00032186","1964-06","46.2","150.5","76.0","URUP, RS","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640629",",,I","","","","","","","16.1",",,I,29,","","","","","","","97.4",",,,I","","","","","",""
"RSM00032186","1964-07","46.2","150.5","76.0","URUP, RS","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640702",",,I","","","","","","","19.3",",,I,02,","","","","","","","67.2",",,,I","","","","","",""
"RSM00032186","1964-08","46.2","150.5","76.0","URUP, RS","","","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640821",",,I","","","","","","","12.6",",,I,21,","","","","","","","67.3",",,,I","","","","","",""
"RSM00032186","1964-09","46.2","150.5","76.0","URUP, RS","","","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19640914",",,I","","","","","","","48.4",",,I,14,","","","","","","","155.6",",,,I","","","","","",""
"RSM00032186","1964-10","46.2","150.5","76.0","URUP, RS","","","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19641028",",,I","","","","","","","26.1",",,I,28,","","","","","","","143.5",",,,I","","","","","",""
"RSM00032186","1964-11","46.2","150.5","76.0","URUP, RS","","","","","23",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","19641121",",,I","","","","","","","18.7",",,I,21,","","","","","","","143.9",",,,I","","","","","",""
"RSM00032186","1965-01","46.2","150.5","76.0","URUP, RS","","","","","28",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19650111",",,I","","","","","","","19.7",",,I,11,","","","","","","","111.2",",,,I","","","","","",""
"RSM00032186","1965-02","46.2","150.5","76.0","URUP, RS","","","","","27",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19650216",",,I","","","","","","","21.7",",,I,16,","","","","","","","109.3",",,,I","","","","","",""
"RSM00032186","1965-03","46.2","150.5","76.0","URUP, RS","","","","","21","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19650321",",2,I","","","","","","","15.5","2,,I,21,","","","","","","","56.1","2,,,I","","","","","",""
"RSM00032186","1965-04","46.2","150.5","76.0","URUP, RS","","","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19650408",",4,S","","","","","","","10.0","4,S,08,","","","","","","","","","3.16","4,,,S","",""
"RSM00032186","1965-05","46.2","150.5","76.0","URUP, RS","","","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19650508",",1,I","","","","","","","29.5","1,,I,08,","","","","","","","76.3","1,,,I","","","","","",""
"RSM00032186","1965-06","46.2","150.5","76.0","URUP, RS","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19650607",",,I","","","","","","","17.1",",,I,07,","","","","","","","64.8",",,,I","","","","","",""
"RSM00032186","1965-07","46.2","150.5","76.0","URUP, RS","","","","","16","1,I","11","1,I","0","1,I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19650707",",1,I","19650710",",5,S","","","","","23.8","1,,I,07,","17.8","5,S,10,","","","","","128.6","1,,,I","","","9.96","5,,,S","",""
"RSM00032186","1965-08","46.2","150.5","76.0","URUP, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650826",",,I","","","","","","","22.5",",,I,26,","","","","","","","75.5",",,,I","","","","","",""
"RSM00032186","1965-09","46.2","150.5","76.0","URUP, RS","","","","","12","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","19650911",",1,I","","","","","","","50.1","1,,I,11,","","","","","","","136.1","1,,,I","","","","","",""
"RSM00032186","1965-10","46.2","150.5","76.0","URUP, RS","","","","","13","1,I","6","1,I","0","1,I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19651015",",1,I","19651017","+,3,S","","","","","25.0","1,,I,15,","15.0","3,S,17,+","","","","","100.5","1,,,I","","","10.40","3,,,S","",""
"RSM00032186","1965-11","46.2","150.5","76.0","URUP, RS","","","","","26",",I","20",",I","1",",I","","","","","","","","","","","","","","","","","19651116",",,I","","","","","","","25.4",",,I,16,","","","","","","","179.7",",,,I","","","","","",""
"RSM00032186","1965-12","46.2","150.5","76.0","URUP, RS","","","","","27",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19651224",",,I","","","","","","","25.8",",,I,24,","","","","","","","144.7",",,,I","","","","","",""
"RSM00032186","1966-03","46.2","150.5","76.0","URUP, RS","","","","","23","2,I","13","2,I","0","2,I","","","","","","","","","","","","","","","","","19660305",",2,I","","","","","","","23.2","2,,I,05,","","","","","","","115.6","2,,,I","","","","","",""
"RSM00032186","1966-04","46.2","150.5","76.0","URUP, RS","","","","","20",",I","5",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19660417",",,I","19660427","+,3,S","","","","","13.5",",,I,17,","2.8","3,S,27,+","","","","","45.0",",,,I","","","0.53","3,,,S","",""
"RSM00032186","1966-05","46.2","150.5","76.0","URUP, RS","","","","","22",",I","11",",I","3",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19660509",",,I","19660519",",5,S","","","","","29.7",",,I,09,","21.1","5,S,19,","","","","","156.3",",,,I","","","5.70","5,,,S","",""
"RSM00032186","1966-06","46.2","150.5","76.0","URUP, RS","","","","","15","1,I","4","1,I","2","1,I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19660630",",1,I","19660619",",4,S","","","","","61.5","1,,I,30,","18.9","4,S,19,","","","","","129.7","1,,,I","","","7.90","4,,,S","",""
"RSM00032186","1966-07","46.2","150.5","76.0","URUP, RS","","","","","15","2,I","7","2,I","0","2,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19660713",",2,I","19660722",",2,S","","","","","21.6","2,,I,13,","22.2","2,S,22,","","","","","79.1","2,,,I","","","11.71","2,,,S","",""
"RSM00032186","1966-08","46.2","150.5","76.0","URUP, RS","","","","","29","1,I","9","1,I","0","1,I","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","19660826",",5,S","","","19660817",",1,I","19660817",",4,S","2.8","5,S,26,","","","9.7","1,,I,17,","17.8","4,S,17,","","","","","73.2","1,,,I","9.62","9,S","12.61","4,,,S","6.62","5,,,S"
"RSM00032186","1966-09","46.2","150.5","76.0","URUP, RS","","","","","20",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19660902",",,I","","","","","","","51.9",",,I,02,","","","","","","","176.9",",,,I","","","","","",""
"RSM00032186","1966-10","46.2","150.5","76.0","URUP, RS","","","","","16",",I","8",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19661018",",,I","19661007",",5,S","","","","","28.6",",,I,18,","15.0","5,S,07,","","","","","111.1",",,,I","","","9.94","5,,,S","",""
"RSM00032186","1966-11","46.2","150.5","76.0","URUP, RS","","","","","25","1,I","14","1,I","1","1,I","","","","","","","","","","","","","","","","","19661126",",1,I","","","","","","","47.5","1,,I,26,","","","","","","","189.7","1,,,I","","","","","",""
"RSM00032186","1966-12","46.2","150.5","76.0","URUP, RS","","","","","29",",I","22",",I","0",",I","","","","","","","","","","","","","","","","","19661201",",,I","","","","","","","23.3",",,I,01,","","","","","","","157.7",",,,I","","","","","",""
"RSM00032186","1967-01","46.2","150.5","76.0","URUP, RS","","","","","31",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19670115",",,I","","","","","","","12.5",",,I,15,","","","","","","","111.1",",,,I","","","","","",""
"RSM00032186","1967-02","46.2","150.5","76.0","URUP, RS","","","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670224",",,I","","","","","","","4.8",",,I,24,","","","","","","","47.9",",,,I","","","","","",""
"RSM00032186","1967-03","46.2","150.5","76.0","URUP, RS","","","","","22","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19670328",",2,I","","","","","","","12.1","2,,I,28,","","","","","","","53.4","2,,,I","","","","","",""
"RSM00032186","1967-04","46.2","150.5","76.0","URUP, RS","","","","","16","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19670401",",2,I","","","","","","","25.7","2,,I,01,","","","","","","","106.3","2,,,I","","","","","",""
"RSM00032186","1967-05","46.2","150.5","76.0","URUP, RS","","","","","15",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19670502",",,I","19670522",",5,S","","","","","9.3",",,I,02,","12.2","5,S,22,","","","","","43.9",",,,I","","","6.28","5,,,S","",""
"RSM00032186","1967-06","46.2","150.5","76.0","URUP, RS","","","","","20",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19670630",",,I","19670622",",4,S","","","","","12.3",",,I,30,","17.2","4,S,22,","","","","","64.8",",,,I","","","8.10","4,,,S","",""
"RSM00032186","1967-07","46.2","150.5","76.0","URUP, RS","","","","","21",",I","14",",I","1",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19670723",",,I","19670718",",1,S","","","","","27.8",",,I,23,","22.8","1,S,18,","","","","","144.1",",,,I","","","12.22","1,,,S","",""
"RSM00032186","1967-08","46.2","150.5","76.0","URUP, RS","","","","","22","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","19670803",",3,I","","","","","","","50.7","3,,I,03,","","","","","","","135.2","3,,,I","","","","","",""
"RSM00032186","1967-09","46.2","150.5","76.0","URUP, RS","","","","","13","3,I","9","3,I","1","3,I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19670913",",3,I","19670928","+,2,S","","","","","41.9","3,,I,13,","15.0","2,S,28,+","","","","","106.5","3,,,I","","","11.38","2,,,S","",""
"RSM00032186","1967-10","46.2","150.5","76.0","URUP, RS","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19671004",",3,S","","","","","","","16.1","3,S,04,","","","","","","","","","9.74","3,,,S","",""
"RSM00032186","1967-11","46.2","150.5","76.0","URUP, RS","","","","","24","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19671106",",1,I","","","","","","","19.8","1,,I,06,","","","","","","","85.8","1,,,I","","","","","",""
"RSM00032186","1967-12","46.2","150.5","76.0","URUP, RS","","","","","25",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19671201",",,I","","","","","","","32.0",",,I,01,","","","","","","","117.9",",,,I","","","","","",""
"RSM00032186","1968-01","46.2","150.5","76.0","URUP, RS","","","","","28",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19680108",",,I","","","","","","","20.9",",,I,08,","","","","","","","104.1",",,,I","","","","","",""
"RSM00032186","1968-02","46.2","150.5","76.0","URUP, RS","","","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680221",",,I","","","","","","","9.4",",,I,21,","","","","","","","44.4",",,,I","","","","","",""
