"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341391","1907-07","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19070710",",,6","","","","","18.3",",,6,10,","25.9",",,,6","",""
"USC00341391","1907-08","34.9643","-96.2495","243.8","CALVIN, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19070804","+,,6","","","","","9.7",",,6,04,+","22.4",",,,6","",""
"USC00341391","1907-09","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19070921",",,6","","","","","86.4",",,6,21,","160.1",",,,6","",""
"USC00341391","1907-10","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","4",",6","2",",6","","","","","1","","","","","","","","19071004",",,6","","","","","53.3",",,6,04,","104.9",",,,6","",""
"USC00341391","1907-11","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19071120",",,6","","","","","35.6",",,6,20,","66.1",",,,6","",""
"USC00341391","1907-12","34.9643","-96.2495","243.8","CALVIN, OK US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19071222",",,6","","","","","24.9",",,6,22,","68.0",",,,6","",""
"USC00341391","1908-01","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","1",",6","1",",6","","","0",",6","","","","","19080116","+,,6","","","19080104",",,6","","","0",",T,6,16,+","35.6",",,6,04,","38.4",",,,6","0",",T,,6"
"USC00341391","1908-02","34.9643","-96.2495","243.8","CALVIN, OK US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19080212",",,6","","","","","41.7",",,6,12,","107.0",",,,6","",""
"USC00341391","1908-03","34.9643","-96.2495","243.8","CALVIN, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19080309",",,6","","","","","19.8",",,6,09,","44.0",",,,6","",""
"USC00341391","1908-04","34.9643","-96.2495","243.8","CALVIN, OK US","18",",6","15",",6","1",",6","","","","","","","","","","","","","19080409",",,6","","","","","35.6",",,6,09,","156.4",",,,6","",""
"USC00341391","1908-05","34.9643","-96.2495","243.8","CALVIN, OK US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19080524",",,6","","","","","148.8",",,6,24,","336.9",",,,6","",""
"USC00341391","1908-06","34.9643","-96.2495","243.8","CALVIN, OK US","15",",6","12",",6","5",",6","","","","","","","","","","","","","19080610",",,6","","","","","121.4",",,6,10,","367.4",",,,6","",""
"USC00341391","1908-07","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19080719",",,6","","","","","49.3",",,6,19,","82.5",",,,6","",""
"USC00341391","1908-08","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19080823",",,6","","","","","29.5",",,6,23,","71.7",",,,6","",""
"USC00341391","1908-09","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","6",",6","2",",6","","","","","1","","","","","","","","19080915",",,6","","","","","84.8",",,6,15,","205.5",",,,6","",""
"USC00341391","1908-10","34.9643","-96.2495","243.8","CALVIN, OK US","7",",6","4",",6","3",",6","","","","","","","","","","","","","19081022",",,6","","","","","62.0",",,6,22,","153.1",",,,6","",""
"USC00341391","1908-11","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","6",",6","3",",6","","","","","1","","","","","","","","19081129",",,6","","","","","83.3",",,6,29,","223.2",",,,6","",""
"USC00341391","1908-12","34.9643","-96.2495","243.8","CALVIN, OK US","1",",6","0",",6","0",",6","","","","","3","","","","","","","","19081229",",,6","","","","","1.5",",,6,29,","1.5",",,,6","",""
"USC00341391","1909-01","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19090101",",,6","","","","","3.6",",,6,01,","10.4",",,,6","",""
"USC00341391","1909-02","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19090214",",,6","","","","","15.7",",,6,14,","18.7",",,,6","",""
"USC00341391","1909-03","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19090324",",,6","","","","","16.8",",,6,24,","37.5",",,,6","",""
"USC00341391","1909-04","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19090401",",,6","","","","","17.8",",,6,01,","62.5",",,,6","",""
"USC00341391","1909-05","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","8",",6","4",",6","","","","","1","","","","","","","","19090524",",,6","","","","","71.1",",,6,24,","231.7",",,,6","",""
"USC00341391","1909-06","34.9643","-96.2495","243.8","CALVIN, OK US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19090625",",,6","","","","","50.8",",,6,25,","112.1",",,,6","",""
"USC00341391","1909-07","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19090715",",,6","","","","","8.1",",,6,15,","16.7",",,,6","",""
"USC00341391","1909-08","34.9643","-96.2495","243.8","CALVIN, OK US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19090815",",,6","","","","","17.3",",,6,15,","52.4",",,,6","",""
"USC00341391","1909-09","34.9643","-96.2495","243.8","CALVIN, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19090907",",,6","","","","","5.1",",,6,07,","10.9",",,,6","",""
"USC00341391","1909-10","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","2",",6","0",",6","","","","","1","","","","","","","","19091009",",,6","","","","","18.3",",,6,09,","34.0",",,,6","",""
"USC00341391","1909-11","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19091114",",,6","","","","","23.9",",,6,14,","80.5",",,,6","",""
"USC00341391","1909-12","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19091201",",,6","","","","","42.7",",,6,01,","94.5",",,,6","",""
"USC00341391","1910-01","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19100105",",,6","","","","","20.8",",,6,05,","28.4",",,,6","",""
"USC00341391","1910-02","34.9643","-96.2495","243.8","CALVIN, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19100202",",,6","","","","","5.3",",,6,02,","6.3",",,,6","",""
"USC00341391","1910-03","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19100330",",,6","","","","","10.2",",,6,30,","15.6",",,,6","",""
"USC00341391","1910-04","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19100414",",,6","","","","","49.3",",,6,14,","96.7",",,,6","",""
"USC00341391","1910-05","34.9643","-96.2495","243.8","CALVIN, OK US","11",",6","11",",6","2",",6","","","","","","","","","","","","","19100517",",,6","","","","","54.9",",,6,17,","200.0",",,,6","",""
"USC00341391","1910-06","34.9643","-96.2495","243.8","CALVIN, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19100628",",,6","","","","","33.0",",,6,28,","48.7",",,,6","",""
"USC00341391","1910-07","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19100712",",,6","","","","","29.5",",,6,12,","62.4",",,,6","",""
"USC00341391","1910-08","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19100819",",,6","","","","","61.0",",,6,19,","176.3",",,,6","",""
"USC00341391","1910-09","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19100901",",,6","","","","","7.1",",,6,01,","18.7",",,,6","",""
"USC00341391","1910-10","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","2",",6","0",",6","","","","","3","","","","","","","","19101020",",,6","","","","","22.1",",,6,20,","29.1",",,,6","",""
"USC00341391","1910-11","34.9643","-96.2495","243.8","CALVIN, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19101116",",,6","","","","","21.8",",,6,16,","21.8",",,,6","",""
"USC00341391","1910-12","34.9643","-96.2495","243.8","CALVIN, OK US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19101229",",,6","","","","","14.0",",,6,29,","17.0",",,,6","",""
"USC00341391","1911-01","34.9643","-96.2495","243.8","CALVIN, OK US","4",",6","1",",6","0",",6","","","","","2","","","","","","","","19110119",",,6","","","","","5.1",",,6,19,","8.4",",,,6","",""
"USC00341391","1911-02","34.9643","-96.2495","243.8","CALVIN, OK US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19110219",",,6","","","","","33.0",",,6,19,","66.5",",,,6","",""
"USC00341391","1911-03","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19110318",",,6","","","","","22.9",",,6,18,","36.2",",,,6","",""
"USC00341391","1911-04","34.9643","-96.2495","243.8","CALVIN, OK US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19110415",",,6","","","","","31.8",",,6,15,","120.5",",,,6","",""
"USC00341391","1911-05","34.9643","-96.2495","243.8","CALVIN, OK US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19110520",",,6","","","","","31.5",",,6,20,","62.9",",,,6","",""
"USC00341391","1911-06","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19110618",",,6","","","","","25.9",",,6,18,","41.6",",,,6","",""
"USC00341391","1911-07","34.9643","-96.2495","243.8","CALVIN, OK US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19110721",",,6","","","","","43.2",",,6,21,","115.8",",,,6","",""
"USC00341391","1911-08","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19110828",",,6","","","","","30.5",",,6,28,","95.5",",,,6","",""
"USC00341391","1911-09","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19110904",",,6","","","","","54.9",",,6,04,","116.8",",,,6","",""
"USC00341391","1911-10","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19111007",",,6","","","","","16.3",",,6,07,","51.8",",,,6","",""
"USC00341391","1911-11","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19111106",",,6","","","","","11.2",",,6,06,","30.1",",,,6","",""
"USC00341391","1911-12","34.9643","-96.2495","243.8","CALVIN, OK US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19111220",",,6","","","","","19.8",",,6,20,","73.0",",,,6","",""
"USC00341391","1912-01","34.9643","-96.2495","243.8","CALVIN, OK US","2",",6","1",",6","0",",6","","","","","2","","","","","","","","19120118",",,6","","","","","5.1",",,6,18,","5.6",",,,6","",""
"USC00341391","1912-02","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","5",",6","0",",6","","","","","1","","","","","","","","19120226",",,6","","","","","18.3",",,6,26,","48.9",",,,6","",""
"USC00341391","1912-03","34.9643","-96.2495","243.8","CALVIN, OK US","13",",6","11",",6","1",",6","","","","","1","","","","","","","","19120328",",,6","","","","","31.8",",,6,28,","112.7",",,,6","",""
"USC00341391","1912-04","34.9643","-96.2495","243.8","CALVIN, OK US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19120426",",,6","","","","","79.0",",,6,26,","175.4",",,,6","",""
"USC00341391","1912-05","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19120510",",,6","","","","","35.6",",,6,10,","69.4",",,,6","",""
"USC00341391","1912-06","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19120618",",,6","","","","","92.7",",,6,18,","185.1",",,,6","",""
"USC00341391","1912-07","34.9643","-96.2495","243.8","CALVIN, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19120731","+,,6","","","","","2.0",",,6,31,+","4.0",",,,6","",""
"USC00341391","1912-08","34.9643","-96.2495","243.8","CALVIN, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19120808",",,6","","","","","24.1",",,6,08,","52.0",",,,6","",""
"USC00341391","1912-09","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19120918",",,6","","","","","30.5",",,6,18,","68.7",",,,6","",""
"USC00341391","1912-10","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","5",",6","1",",6","","","","","1","","","","","","","","19121031",",,6","","","","","67.3",",,6,31,","89.6",",,,6","",""
"USC00341391","1912-11","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19121106",",,6","","","","","34.3",",,6,06,","48.7",",,,6","",""
"USC00341391","1912-12","34.9643","-96.2495","243.8","CALVIN, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19121223",",,6","","","","","20.3",",,6,23,","44.9",",,,6","",""
"USC00341391","1913-01","34.9643","-96.2495","243.8","CALVIN, OK US","7","1,6","5","1,6","0","1,6","","","","","1","","","","","","","","19130123",",1,6","","","","","21.3","1,,6,23,","59.7","1,,,6","",""
"USC00341391","1913-02","34.9643","-96.2495","243.8","CALVIN, OK US","7","1,6","4","1,6","1","1,6","","","","","1","","","","","","","","19130221",",1,6","","","","","44.5","1,,6,21,","65.9","1,,,6","",""
"USC00341391","1913-03","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19130326",",,6","","","","","13.7",",,6,26,","40.5",",,,6","",""
"USC00341391","1913-04","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19130408",",,6","","","","","19.8",",,6,08,","51.2",",,,6","",""
"USC00341391","1913-05","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19130518",",,6","","","","","30.5",",,6,18,","94.7",",,,6","",""
"USC00341391","1913-06","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19130609",",,6","","","","","22.4",",,6,09,","28.7",",,,6","",""
"USC00341391","1913-07","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19130725",",,6","","","","","27.9",",,6,25,","57.0",",,,6","",""
"USC00341391","1913-08","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19130818",",,6","","","","","7.6",",,6,18,","11.4",",,,6","",""
"USC00341391","1913-09","34.9643","-96.2495","243.8","CALVIN, OK US","13",",6","12",",6","1",",6","","","","","1","","","","","","","","19130912",",,6","","","","","61.0",",,6,12,","155.4",",,,6","",""
"USC00341391","1913-10","34.9643","-96.2495","243.8","CALVIN, OK US","10",",6","8",",6","0",",6","","","","","1","","","","","","","","19131017",",,6","","","","","22.9",",,6,17,","102.3",",,,6","",""
"USC00341391","1913-11","34.9643","-96.2495","243.8","CALVIN, OK US","10",",6","9",",6","1",",6","","","","","1","","","","","","","","19131123",",,6","","","","","33.0",",,6,23,","82.2",",,,6","",""
"USC00341391","1913-12","34.9643","-96.2495","243.8","CALVIN, OK US","9",",6","8",",6","1",",6","","","","","1","","","","","","","","19131202",",,6","","","","","29.2",",,6,02,","88.8",",,,6","",""
"USC00341391","1914-01","34.9643","-96.2495","243.8","CALVIN, OK US","1",",6","1",",6","0",",6","","","","","1","","","","","","","","19140129",",,6","","","","","12.2",",,6,29,","12.2",",,,6","",""
"USC00341391","1914-02","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","4",",6","0",",6","","","","","1","","","","","","","","19140219",",,6","","","","","12.7",",,6,19,","31.9",",,,6","",""
"USC00341391","1914-03","34.9643","-96.2495","243.8","CALVIN, OK US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19140304",",,6","","","","","58.4",",,6,04,","112.9",",,,6","",""
"USC00341391","1914-04","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19140427",",,6","","","","","19.1",",,6,27,","73.4",",,,6","",""
"USC00341391","1914-05","34.9643","-96.2495","243.8","CALVIN, OK US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19140527",",,6","","","","","51.8",",,6,27,","180.4",",,,6","",""
"USC00341391","1914-06","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19140617",",,6","","","","","35.6",",,6,17,","37.9",",,,6","",""
"USC00341391","1914-07","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19140725",",,6","","","","","5.1",",,6,25,","13.5",",,,6","",""
"USC00341391","1914-08","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19140827",",,6","","","","","49.5",",,6,27,","179.3",",,,6","",""
"USC00341391","1914-09","34.9643","-96.2495","243.8","CALVIN, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19140923",",,6","","","","","30.0",",,6,23,","57.7",",,,6","",""
"USC00341391","1914-10","34.9643","-96.2495","243.8","CALVIN, OK US","2",",6","2",",6","0",",6","","","","","1","","","","","","","","19141009",",,6","","","","","11.2",",,6,09,","16.3",",,,6","",""
"USC00341391","1914-11","34.9643","-96.2495","243.8","CALVIN, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19141108",",,6","","","","","13.2",",,6,08,","17.2",",,,6","",""
"USC00341391","1914-12","34.9643","-96.2495","243.8","CALVIN, OK US","11",",6","11",",6","2",",6","","","","","1","","","","","","","","19141201",",,6","","","","","35.8",",,6,01,","128.4",",,,6","",""
"USC00341391","1915-01","34.9643","-96.2495","243.8","CALVIN, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","19150124",",,6","","","19150131",",,6","","","13",",,6,24,","9.7",",,6,31,","36.5",",,,6","13",",,,6"
"USC00341391","1915-02","34.9643","-96.2495","243.8","CALVIN, OK US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19150213",",,6","","","","","30.5",",,6,13,","111.1",",,,6","",""
"USC00341391","1915-03","34.9643","-96.2495","243.8","CALVIN, OK US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19150304",",,6","","","","","49.5",",,6,04,","107.4",",,,6","",""
"USC00341391","1915-04","34.9643","-96.2495","243.8","CALVIN, OK US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19150426",",,6","","","","","53.8",",,6,26,","167.1",",,,6","",""
"USC00341391","1915-05","34.9643","-96.2495","243.8","CALVIN, OK US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19150507",",,6","","","","","57.2",",,6,07,","153.2",",,,6","",""
"USC00341391","1915-06","34.9643","-96.2495","243.8","CALVIN, OK US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19150626",",,6","","","","","53.3",",,6,26,","171.1",",,,6","",""
"USC00341391","1915-07","34.9643","-96.2495","243.8","CALVIN, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19150703",",,6","","","","","21.8",",,6,03,","42.3",",,,6","",""
"USC00341391","1915-08","34.9643","-96.2495","243.8","CALVIN, OK US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19150819",",,6","","","","","83.8",",,6,19,","201.5",",,,6","",""
