"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044886","1969-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","74.8",",,,0","0",",,,0"
"USC00044886","1969-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","86.9",",,,0","0",",,,0"
"USC00044886","1969-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00044886","1969-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","1","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","4.8",",,,0","0",",,,0"
"USC00044886","1969-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","1","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00044886","1969-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1969-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","1","","19690908","+,,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,+","1.0",",,,0","0",",,,0"
"USC00044886","1969-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","37.3",",,,0","0",",,,0"
"USC00044886","1969-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,06,","55.7",",,,0","0",",,,0"
"USC00044886","1969-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16",",0","11",",0","2",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691220",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","180.1",",,,0","0",",,,0"
"USC00044886","1970-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","18",",0","13",",0","4",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700116",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","259.7",",,,0","0",",,,0"
"USC00044886","1970-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700218",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,18,","94.6",",,,0","0",",,,0"
"USC00044886","1970-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","74.8",",,,0","0",",,,0"
"USC00044886","1970-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700414",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","19.5",",,,0","0",",,,0"
"USC00044886","1970-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700513",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00044886","1970-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","16.8",",,,0","0",",,,0"
"USC00044886","1970-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1970-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1970-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1970-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","36.2",",,,0","0",",,,0"
"USC00044886","1970-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","10",",0","4",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701129",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","226.8",",,,0","0",",,,0"
"USC00044886","1970-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","19",",0","15",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701204",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,04,","187.4",",,,0","0",",,,0"
"USC00044886","1971-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710113",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","45.0",",,,0","0",",,,0"
"USC00044886","1971-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228",",,0","","","19710215",",,0","0",",,0,28,+","0",",T,0,28,","3.0",",,0,15,","6.6",",,,0","0",",T,,0"
"USC00044886","1971-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","99.4",",,,0","0",",,,0"
"USC00044886","1971-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710407",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","20.1",",,,0","0",",,,0"
"USC00044886","1971-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","21.3",",,,0","0",",,,0"
"USC00044886","1971-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","4.6",",,,0","0",",,,0"
"USC00044886","1971-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1971-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00044886","1971-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","6.3",",,,0","0",",,,0"
"USC00044886","1971-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","20.5",",,,0","0",",,,0"
"USC00044886","1971-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","55.0",",,,0","0",",,,0"
"USC00044886","1971-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","12",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711225",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","172.4",",,,0","0",",,,0"
"USC00044886","1972-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0","1,0","19720131","+,,0","19720131","+,1,0","","","19720128",",,0","0",",,0,31,+","0","1,,0,31,+","16.0",",,0,28,","45.2",",,,0","0","1,,,0"
"USC00044886","1972-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","5",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","0",",,0,29,+","0",",,0,29,+","33.0",",,0,06,","77.3",",,,0","0",",,,0"
"USC00044886","1972-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720310",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","14.2",",,,0","0",",,,0"
"USC00044886","1972-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720406",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","59.6",",,,0","0",",,,0"
"USC00044886","1972-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","9.1",",,,0","0",",,,0"
"USC00044886","1972-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00044886","1972-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1972-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1972-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720926",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","51.9",",,,0","0",",,,0"
"USC00044886","1972-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721010",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","22.6",",,,0","0",",,,0"
"USC00044886","1972-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","167.8",",,,0","0",",,,0"
"USC00044886","1972-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","10",",0","0",",0","1",",0","1",",0","19721206",",,0","19721206",",,0","","","19721217",",,0","25",",,0,06,","25",",,0,06,","13.5",",,0,17,","83.6",",,,0","25",",,,0"
"USC00044886","1973-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16","2,0","14","2,0","5","2,0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730112",",2,0","0",",,0,31,+","0",",,0,31,+","59.7","2,,0,12,","306.4",",a,,0","0",",,,0"
"USC00044886","1973-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730228",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,28,","175.6",",,,0","0",",,,0"
"USC00044886","1973-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","117.4",",,,0","0",",,,0"
"USC00044886","1973-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","1","","19730418",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","41.0",",,,0","0",",,,0"
"USC00044886","1973-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","1","","19730505",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","7.3",",,,0","0",",,,0"
"USC00044886","1973-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1973-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1973-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1973-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","13.2",",,,0","0",",,,0"
"USC00044886","1973-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","1","","19731023",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","76.5",",,,0","0",",,,0"
"USC00044886","1973-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16",",0","10",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731112",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,12,","200.8",",,,0","0",",,,0"
"USC00044886","1973-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","13",",0","11",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","187.1",",,,0","0",",,,0"
"USC00044886","1974-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740117",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","134.1",",,,0","0",",,,0"
"USC00044886","1974-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,19,","47.1",",,,0","0",",,,0"
"USC00044886","1974-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","149.6",",,,0","0",",,,0"
"USC00044886","1974-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740424",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","65.9",",,,0","0",",,,0"
"USC00044886","1974-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044886","1974-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","15.7",",,,0","0",",,,0"
"USC00044886","1974-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","63.5",",,,0","0",",,,0"
"USC00044886","1974-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","1","","19740806",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","0.0",",T,,0","0",",,,0"
"USC00044886","1974-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044886","1974-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","44.7",",,,0","0",",,,0"
"USC00044886","1974-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741122",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","47.8",",,,0","0",",,,0"
"USC00044886","1974-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741203",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","63.5",",,,0","0",",,,0"
"USC00044886","1975-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750106",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","54.2",",,,0","0",",,,0"
"USC00044886","1975-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,13,","182.1",",,,0","0",",,,0"
"USC00044886","1975-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","16",",0","11",",0","2",",0","1",",0","1",",0","19750314",",,0","19750314",",,0","","","19750322",",,0","76",",,0,14,","89",",,0,14,","32.8",",,0,22,","144.9",",,,0","89",",,,0"
"USC00044886","1975-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750405",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","66.0",",,,0","0",",,,0"
"USC00044886","1975-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","4.1",",,,0","0",",,,0"
"USC00044886","1975-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","2.0",",,,0","0",",,,0"
"USC00044886","1975-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","2.0",",,,0","0",",,,0"
"USC00044886","1975-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","34.6",",,,0","0",",,,0"
"USC00044886","1975-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750909",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00044886","1975-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751011",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","111.0",",,,0","0",",,,0"
"USC00044886","1975-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751116",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","30.0",",,,0","0",",,,0"
"USC00044886","1975-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751222",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","23.7",",,,0","0",",,,0"
"USC00044886","1976-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760110",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","11.6",",,,0","0",",,,0"
"USC00044886","1976-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760214",",,0","0",",,0,29,+","0",",,0,29,+","20.8",",,0,14,","56.8",",,,0","0",",,,0"
"USC00044886","1976-03","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760303",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,03,","42.9",",,,0","0",",,,0"
"USC00044886","1976-04","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","44.5",",,,0","0",",,,0"
"USC00044886","1976-05","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00044886","1976-06","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760609",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","1.0",",,,0","0",",,,0"
"USC00044886","1976-07","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760728","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00044886","1976-08","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","27.4",",,,0","0",",,,0"
"USC00044886","1976-09","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","25.9",",,,0","0",",,,0"
"USC00044886","1976-10","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00044886","1976-11","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","35.3",",,,0","0",",,,0"
"USC00044886","1976-12","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761230",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","10.7",",,,0","0",",,,0"
"USC00044886","1977-01","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","43.1",",,,0","0",",,,0"
"USC00044886","1977-02","38.6","-121.01667","182.9","LEHMAN RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,21,","46.7",",,,0","0",",,,0"
