"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401125","1883-03","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","13",",","29",",C","","","","","","","18830307",",,C","","","","","","","-25.6",",C,07,","","","","","","","","","","","","","","","","","","","-12.77",",,,C"
"CA008401125","1883-04","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","30",",C","","","","","","","18830411",",,C","","","","","","","-12.2",",C,11,","","","","","","","","","","","","","","","","","","","-6.16",",,,C"
"CA008401125","1883-05","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","25",",C","","","","","","","18830502",",,C","","","","","","","-5.6",",C,02,","","","","","","","","","","","","","","","","","","","-1.72",",,,C"
"CA008401125","1883-06","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18830603","+,,C","","","","","","","1.1",",C,03,+","","","","","","","","","","","","","","","","","","","4.57",",,,C"
"CA008401125","1883-07","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18830706",",,C","","","","","","","2.8",",C,06,","","","","","","","","","","","","","","","","","","","6.98",",,,C"
"CA008401125","1883-08","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","0",",C","","","","","","","18830829",",,C","","","","","","","5.0",",C,29,","","","","","","","","","","","","","","","","","","","9.75",",,,C"
"CA008401125","1883-09","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","1",",C","","","","","","","18830930",",,C","","","","","","","-1.7",",C,30,","","","","","","","","","","","","","","","","","","","5.21",",,,C"
"CA008401125","1883-10","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","17",",C","","","","","","","18831029",",,C","","","","","","","-5.6",",C,29,","","","","","","","","","","","","","","","","","","","-0.06",",,,C"
"CA008401125","1883-11","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","0",",","26",",C","","","","","","","18831130",",,C","","","","","","","-14.4",",C,30,","","","","","","","","","","","","","","","","","","","-3.88",",,,C"
"CA008401125","1883-12","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","","","","","","","","","1",",","31",",C","","","","","","","18831224",",,C","","","","","","","-17.8",",C,24,","","","","","","","","","","","","","","","","","","","-9.37",",,,C"
"CA008401125","1892-02","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","5",",C","5",",C","2",",C","2",",C","","","","","","","","","","","","","18920218",",,C","18920213",",,C","","","","","51",",,C,18,","30.5",",,C,13,","","","","","","","85.8",",,,C","76",",,,C","","","","","",""
"CA008401125","1892-03","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","13",",C","13",",C","2",",C","6",",C","","","","","","","","","","","","","18920324",",,C","18920305",",,C","","","","","152",",,C,24,","33.0",",,C,05,","","","","","","","167.7",",,,C","482",",,,C","","","","","",""
"CA008401125","1892-04","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18920406",",,C","18920423",",,C","","","","","25",",,C,06,","34.5",",,C,23,","","","","","","","95.7",",,,C","38",",,,C","","","","","",""
"CA008401125","1892-05","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920505",",,C","","","","","0",",,C,31,+","59.2",",,C,05,","","","","","","","138.8",",,,C","0",",,,C","","","","","",""
"CA008401125","1892-06","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920629",",,C","","","","","0",",,C,30,+","27.9",",,C,29,","","","","","","","44.9",",,,C","0",",,,C","","","","","",""
"CA008401125","1892-07","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920704",",,C","","","","","0",",,C,31,+","19.6",",,C,04,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA008401125","1892-08","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","9",",C","9",",C","4",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920812",",,C","","","","","0",",,C,31,+","36.6",",,C,12,","","","","","","","182.2",",,,C","0",",,,C","","","","","",""
"CA008401125","1892-09","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920906",",,C","","","","","0",",,C,30,+","16.3",",,C,06,","","","","","","","45.3",",,,C","0",",,,C","","","","","",""
"CA008401125","1892-10","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","6","2,C","6","2,C","1","2,C","0",",C","","","","","","","","","","","","","18921031","+,,C","18921029",",2,C","","","","","0",",,C,31,+","39.1","2,,C,29,","","","","","","","116.4",",a,,C","0",",,,C","","","","","",""
"CA008401125","1892-11","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","7",",C","7",",C","4",",C","0",",C","","","","","","","","","","","","","18921130","+,,C","18921121",",,C","","","","","0",",,C,30,+","39.4",",,C,21,","","","","","","","160.5",",,,C","0",",,,C","","","","","",""
"CA008401125","1892-12","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","10",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","18921223","+,,C","18921209",",,C","","","","","76",",,C,23,+","31.2",",,C,09,","","","","","","","102.7",",,,C","329",",,,C","","","","","",""
"CA008401125","1893-01","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","11",",C","11",",C","3",",C","9",",C","","","","","","","","","","","","","18930125",",,C","18930111",",,C","","","","","305",",,C,25,","34.3",",,C,11,","","","","","","","151.1",",,,C","889",",,,C","","","","","",""
"CA008401125","1893-02","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18930207",",,C","18930207",",,C","","","","","229",",,C,07,","22.9",",,C,07,","","","","","","","65.9",",,,C","583",",,,C","","","","","",""
"CA008401125","1893-03","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","6",",C","6",",C","2",",C","5",",C","","","","","","","","","","","","","18930303",",,C","18930314",",,C","","","","","254",",,C,03,","76.2",",,C,14,","","","","","","","149.8",",,,C","736",",,,C","","","","","",""
"CA008401125","1893-04","47.6167","-59.15","15.0","CHANNEL, NL CA","","","","","5",",C","5",",C","1",",C","3",",C","","","","","","","","","","","","","18930409",",,C","18930401",",,C","","","","","229",",,C,09,","33.5",",,C,01,","","","","","","","74.9",",,,C","305",",,,C","","","","","",""
"CA008401125","1893-05","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","7",",C","7",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18930528","+,,C","18930531","+,,C","18930505",",,C","18930531",",,C","0.0",",C,28,+","0",",,C,31,+","35.3",",,C,05,","13.9",",C,31,","","","425.1",",C","129.0",",,,C","0",",,,C","4.62",",C","7.26",",,,C","1.98",",,,C"
"CA008401125","1893-06","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18930616",",,C","18930630","+,,C","18930610",",,C","18930623",",,C","2.2",",C,16,","0",",,C,30,+","27.9",",,C,10,","21.7",",C,23,","","","229.8",",C","50.8",",,,C","0",",,,C","10.67",",C","14.96",",,,C","6.38",",,,C"
"CA008401125","1893-07","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18930701",",,C","18930731","+,,C","18930705",",,C","18930715",",,C","7.2",",C,01,","0",",,C,31,+","16.5",",,C,05,","22.8",",C,15,","138.7","C","138.7",",C","57.4",",,,C","0",",,,C","13.86",",C","17.17",",,,C","10.55",",,,C"
"CA008401125","1893-08","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.6",",C","6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18930831",",,C","18930831","+,,C","18930814",",,C","18930809",",,C","7.8",",C,31,","0",",,C,31,+","47.2",",,C,14,","22.8",",C,09,","240.0","C","101.3",",C","187.2",",,,C","0",",,,C","15.08",",C","17.80",",,,C","12.36",",,,C"
"CA008401125","1893-09","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18930913",",,C","18930930","+,,C","18930918",",,C","18930915",",,C","0.0",",C,13,","0",",,C,30,+","20.3",",,C,18,","19.4",",C,15,","485.6","C","245.6",",C","63.5",",,,C","0",",,,C","10.15",",C","12.76",",,,C","7.53",",,,C"
"CA008401125","1893-10","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18931019",",,C","18931031","+,,C","18931001",",,C","18931002",",,C","0.6",",C,19,","0",",,C,31,+","15.2",",,C,01,","17.2",",C,02,","747.8","C","262.2",",C","25.4",",,,C","0",",,,C","9.88",",C","12.12",",,,C","7.64",",,,C"
"CA008401125","1893-11","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","8",",C","8",",C","2",",C","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18931123",",,C","18931126","+,,C","18931129","+,,C","18931104","+,,C","-5.0",",C,23,","51",",,C,26,+","50.8",",,C,29,+","10.0",",C,04,+","1209.9","C","462.1",",C","150.0",",,,C","102",",,,C","2.93",",C","5.93",",,,C","-0.07",",,,C"
"CA008401125","1893-12","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","9","3,C","9","3,C","4","3,C","6",",C","0",",C","29",",C","14",",C","0",",C","0",",C","18931214",",,C","18931206",",,C","18931204",",3,C","18931206","+,,C","-17.2",",C,14,","76",",,C,06,","43.2","3,,C,04,","8.3",",C,06,+","1881.3","C","671.4",",C","238.7",",a,,C","837",",a,,C","-3.32",",C","0.25",",,,C","-6.90",",,,C"
"CA008401125","1894-01","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","6","2,C","6","2,C","4","2,C","4",",C","0",",C","31",",C","23",",C","0",",C","0",",C","18940111",",,C","18940131",",,C","18940131",",2,C","18940105","+,,C","-17.2",",C,11,","457",",,C,31,","45.7","2,,C,31,","2.8",",C,05,+","2647.6","C","766.3",",C","188.0",",a,,C","1372",",a,,C","-6.39",",C","-3.38",",,,C","-9.39",",,,C"
"CA008401125","1894-02","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","4",",C","7",",C","28",",C","22",",C","0",",C","0",",C","18940225",",,C","18940201",",,C","18940218",",,C","18940216",",,C","-28.9",",C,25,","229",",,C,01,","25.4",",,C,18,","4.4",",C,16,","3408.3","C","760.7",",C","74.9",",,,C","495",",,,C","-8.83",",C","-4.65",",,,C","-13.02",",,,C"
"CA008401125","1894-03","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","0",",C","31",",C","16",",C","0",",C","0",",C","18940331",",,C","18940330",",,C","18940330",",,C","18940303",",,C","-15.0",",C,31,","254",",,C,30,","25.4",",,C,30,","6.1",",C,03,","4081.0","C","672.7",",C","78.8",",,,C","788",",,,C","-3.37",",C","-0.30",",,,C","-6.43",",,,C"
"CA008401125","1894-04","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","18940404",",,C","18940405",",,C","18940424",",,C","18940418","+,,C","-11.1",",C,04,","102",",,C,05,","25.9",",,C,24,","8.3",",C,18,+","4625.1","C","544.1",",C","63.7",",,,C","127",",,,C","0.20",",C","3.26",",,,C","-2.87",",,,C"
"CA008401125","1894-05","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18940501",",,C","18940531","+,,C","18940507",",,C","18940525",",,C","-6.1",",C,01,","0",",,C,31,+","25.9",",,C,07,","18.3",",C,25,","5017.3","C","392.2",",C","62.8",",,,C","0",",,,C","5.68",",C","9.49",",,,C","1.87",",,,C"
"CA008401125","1894-06","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18940614","+,,C","18940630","+,,C","18940608",",,C","18940628",",,C","1.7",",C,14,+","0",",,C,30,+","41.7",",,C,08,","16.7",",C,28,","5294.5","C","277.2",",C","168.7",",,,C","0",",,,C","9.09",",C","12.78",",,,C","5.40",",,,C"
"CA008401125","1894-07","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18940724",",,C","18940731","+,,C","18940704",",,C","18940718",",,C","6.7",",C,24,","0",",,C,31,+","25.4",",,C,04,","22.8",",C,18,","155.4","C","155.4",",C","137.0",",,,C","0",",,,C","13.32",",C","16.68",",,,C","9.96",",,,C"
"CA008401125","1894-08","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18940828",",,C","18940831","+,,C","18940810",",,C","18940808",",,C","6.7",",C,28,","0",",,C,31,+","18.3",",,C,10,","22.2",",C,08,","273.0","C","117.6",",C","81.5",",,,C","0",",,,C","14.54",",C","18.15",",,,C","10.94",",,,C"
"CA008401125","1894-09","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18940927","+,,C","18940930","+,,C","18940921",",,C","18940922","+,,C","0.6",",C,27,+","0",",,C,30,+","47.5",",,C,21,","16.7",",C,22,+","532.4","C","259.4",",C","92.7",",,,C","0",",,,C","9.69",",C","12.61",",,,C","6.76",",,,C"
"CA008401125","1894-10","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","9",",C","7",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","18941031","+,,C","18941031","+,,C","18941005",",,C","18941010",",,C","-0.6",",C,31,+","0",",,C,31,+","38.1",",,C,05,","15.6",",C,10,","900.3","C","367.9",",C","155.7",",,,C","0",",,,C","6.46",",C","9.08",",,,C","3.85",",,,C"
"CA008401125","1894-11","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","10","2,C","10","2,C","4","2,C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","18941120",",,C","18941129",",,C","18941122",",2,C","18941104",",,C","-12.8",",C,20,","318",",,C,29,","43.2","2,,C,22,","9.4",",C,04,","1404.7","C","504.4",",C","194.0",",a,,C","572",",,,C","1.52",",C","4.25",",,,C","-1.21",",,,C"
"CA008401125","1894-12","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","8",",C","0",",C","0",",C","18941223",",,C","","","","","18941230","+,,C","-12.2",",C,23,","","","","","5.6",",C,30,+","2038.8","C","634.1",",C","","","","","-2.12",",C","0.95",",,,C","-5.19",",,,C"
"CA008401125","1895-01","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","0",",C","31",",C","16",",C","0",",C","0",",C","18950130",",,C","18950126","+,,C","18950102",",,C","18950112",",,C","-12.2",",C,30,","229",",,C,26,+","43.2",",,C,02,","6.1",",C,12,","2715.3","C","676.5",",C","115.7",",,,C","534",",,,C","-3.49",",C","-0.88",",,,C","-6.10",",,,C"
"CA008401125","1895-02","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","6",",C","0",",C","27",",C","19",",C","0",",C","0",",C","18950225",",,C","18950203",",,C","18950203",",,C","18950228",",,C","-13.3",",C,25,","305",",,C,03,","30.5",",,C,03,","3.3",",C,28,","3352.6","C","637.3",",C","107.3",",,,C","869",",,,C","-4.43",",C","-1.55",",,,C","-7.31",",,,C"
"CA008401125","1895-03","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","7",",C","0",",C","31",",C","16",",C","0",",C","0",",C","18950312",",,C","18950315",",,C","18950315",",,C","18950327","+,,C","-16.7",",C,12,","178",",,C,15,","17.8",",,C,15,","3.3",",C,27,+","4046.7","C","694.1",",C","103.7",",,,C","627",",,,C","-4.06",",C","-0.44",",,,C","-7.67",",,,C"
"CA008401125","1895-04","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","18950413","+,,C","18950411",",,C","18950410",",2,C","18950422","+,,C","-7.2",",C,13,+","89",",,C,11,","21.6","2,,C,10,","12.8",",C,22,+","4557.9","C","511.2",",C","51.9",",a,,C","97",",,,C","1.29",",C","4.82",",,,C","-2.23",",,,C"
"CA008401125","1895-05","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18950501",",,C","18950531","+,,C","18950519",",,C","18950508",",,C","-5.6",",C,01,","0",",,C,31,+","25.9",",,C,19,","18.9",",C,08,","4923.4","C","365.5",",C","106.4",",,,C","0",",,,C","6.54",",C","10.26",",,,C","2.82",",,,C"
"CA008401125","1895-06","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18950604",",,C","18950630","+,,C","18950606",",,C","18950625",",,C","2.8",",C,04,","0",",,C,30,+","10.9",",,C,06,","19.4",",C,25,","5132.5","C","209.1",",C","26.7",",,,C","0",",,,C","11.36",",C","15.46",",,,C","7.27",",,,C"
"CA008401125","1895-07","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18950713",",,C","18950731","+,,C","18950719",",,C","18950730",",,C","7.2",",C,13,","0",",,C,31,+","21.1",",,C,19,","22.2",",C,30,","99.7","C","99.7",",C","87.7",",,,C","0",",,,C","15.12",",C","18.38",",,,C","11.85",",,,C"
"CA008401125","1895-08","47.6167","-59.15","15.0","CHANNEL, NL CA","1.7","C","1.7",",C","12",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18950831",",,C","18950831","+,,C","18950825",",,C","18950804",",,C","6.1",",C,31,","0",",,C,31,+","39.1",",,C,25,","22.8",",C,04,","186.6","C","86.9",",C","169.4",",,,C","0",",,,C","15.58",",C","18.35",",,,C","12.81",",,,C"
"CA008401125","1895-09","47.6167","-59.15","15.0","CHANNEL, NL CA","1.7","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18950921",",,C","18950930","+,,C","18950930",",,C","18950906",",,C","1.7",",C,21,","0",",,C,30,+","63.5",",,C,30,","19.4",",C,06,","381.2","C","194.6",",C","130.9",",,,C","0",",,,C","11.85",",C","14.52",",,,C","9.17",",,,C"
"CA008401125","1895-10","47.6167","-59.15","15.0","CHANNEL, NL CA","1.7","C","0.0",",C","8",",C","8",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18951019",",,C","18951031","+,,C","18951029",",,C","18951007","+,,C","-2.2",",C,19,","0",",,C,31,+","50.3",",,C,29,","15.0",",C,07,+","728.7","C","347.5",",C","154.4",",,,C","0",",,,C","7.12",",C","10.04",",,,C","4.21",",,,C"
"CA008401125","1895-11","47.6167","-59.15","15.0","CHANNEL, NL CA","1.7","C","0.0",",C","","","","","","","","","0",",C","15",",C","1",",C","0",",C","0",",C","18951126","+,,C","","","","","18951116",",,C","-6.1",",C,26,+","","","","","10.0",",C,16,","1191.8","C","463.1",",C","","","","","2.90",",C","5.51",",,,C","0.28",",,,C"
"CA008401125","1895-12","47.6167","-59.15","15.0","CHANNEL, NL CA","1.7","C","0.0",",C","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","18951214",",,C","","","","","18951203",",,C","-12.2",",C,14,","","","","","8.3",",C,03,","1779.4","C","587.6",",C","","","","","-0.62",",C","2.24",",,,C","-3.48",",,,C"
"CA008401125","1898-08","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18980829",",,C","18980831","+,,C","18980802",",,C","18980803",",,C","8.3",",C,29,","0",",,C,31,+","19.1",",,C,02,","21.7",",C,03,","78.5","","79.5",",C","69.9",",,,C","0",",,,C","15.77",",C","18.32",",,,C","13.22",",,,C"
"CA008401125","1898-09","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18980926",",,C","18980930","+,,C","18980927",",,C","18980906",",,C","-1.1",",C,26,","0",",,C,30,+","12.7",",,C,27,","20.0",",C,06,","296.0","","217.5",",C","61.9",",,,C","0",",,,C","11.08",",C","14.07",",,,C","8.09",",,,C"
"CA008401125","1898-10","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18981030","+,,C","18981031","+,,C","18981023",",,C","18981004",",,C","-1.1",",C,30,+","0",",,C,31,+","48.3",",,C,23,","13.9",",C,04,","681.6","","385.6",",C","128.3",",,,C","0",",,,C","5.89",",C","8.48",",,,C","3.31",",,,C"
"CA008401125","1898-11","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","","","","","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","18981116",",,C","","","","","18981123","+,,C","-6.7",",C,16,","","","","","11.7",",C,23,+","1106.6","","425.0",",C","","","","","4.17",",C","6.54",",,,C","1.79",",,,C"
"CA008401125","1898-12","47.6167","-59.15","15.0","CHANNEL, NL CA","","","0.0",",C","11",",C","11",",C","1",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","18981216",",,C","18981217","+,,C","18981206",",,C","18981201",",,C","-11.1",",C,16,","51",",,C,17,+","45.7",",,C,06,","8.9",",C,01,","1722.6","","616.0",",C","123.1",",,,C","242",",,,C","-1.54",",C","1.04",",,,C","-4.12",",,,C"
"CA008401125","1899-01","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","0",",C","31",",C","25",",C","0",",C","0",",C","18990131","+,,C","18990115",",,C","18990125",",,C","18990105",",,C","-15.6",",C,31,+","127",",,C,15,","50.8",",,C,25,","5.6",",C,05,","2483.9","C","761.3",",C","127.0",",,,C","356",",,,C","-6.22",",C","-2.80",",,,C","-9.65",",,,C"
"CA008401125","1899-02","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","28",",C","28",",C","0",",C","0",",C","18990204",",,C","18990228",",,C","18990228",",,C","18990228",",,C","-22.2",",C,04,","152",",,C,28,","15.2",",,C,28,","0.0",",C,28,","3262.5","C","778.6",",C","54.6",",,,C","546",",,,C","-9.47",",C","-6.46",",,,C","-12.49",",,,C"
"CA008401125","1899-03","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","31",",C","18",",C","0",",C","0",",C","18990315",",,C","18990307",",,C","18990306",",,C","18990326",",,C","-15.0",",C,15,","76",",,C,07,","10.2",",,C,06,","5.0",",C,26,","3962.6","C","700.1",",C","29.2",",,,C","190",",,,C","-4.25",",C","-0.98",",,,C","-7.52",",,,C"
"CA008401125","1899-04","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","18990408",",,C","18990405",",,C","18990413",",,C","18990430",",,C","-6.1",",C,08,","51",",,C,05,","20.3",",,C,13,","12.2",",C,30,","4449.0","C","486.4",",C","52.0",",,,C","89",",,,C","2.12",",C","5.23",",,,C","-0.99",",,,C"
"CA008401125","1899-05","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18990504",",,C","18990531","+,,C","18990515","+,,C","18990501",",,C","-3.3",",C,04,","0",",,C,31,+","10.2",",,C,15,+","15.6",",C,01,","4850.2","C","401.2",",C","31.7",",,,C","0",",,,C","5.39",",C","8.72",",,,C","2.06",",,,C"
"CA008401125","1899-06","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18990605",",,C","18990630","+,,C","18990616",",,C","18990623",",,C","1.1",",C,05,","0",",,C,30,+","20.3",",,C,16,","17.8",",C,23,","5105.1","C","254.9",",C","91.3",",,,C","0",",,,C","9.84",",C","13.09",",,,C","6.58",",,,C"
"CA008401125","1899-07","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","14",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18990702",",,C","18990731","+,,C","18990727",",,C","18990711",",,C","7.2",",C,02,","0",",,C,31,+","50.8",",,C,27,","22.8",",C,11,","142.7","C","142.7",",C","215.1",",,,C","0",",,,C","13.73",",C","16.61",",,,C","10.85",",,,C"
"CA008401125","1899-08","47.6167","-59.15","15.0","CHANNEL, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18990818","+,,C","18990831","+,,C","18990819",",,C","18990830",",,C","6.7",",C,18,+","0",",,C,31,+","16.0",",,C,19,","21.1",",C,30,","268.5","C","125.8",",C","50.0",",,,C","0",",,,C","14.27",",C","17.63",",,,C","10.92",",,,C"
