"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343628","1924-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","795.2","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","9",",6","0",",6","","","19241127",",,6","","","19241130","+,,6","","","19241119",",,6","19241105",",,6","-11.1",",6,27,","","","0",",,6,30,+","1.5",",,6,19,","29.4",",6,05,","","","443.7","6","","","315.3",",6","","","","","","","","","","","","","","","1.5",",,,6","0",",,,6","7.82",",6","17.91",",,,6","-2.27",",,,6","",""
"USC00343628","1924-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","795.2","6","0.0",",6","6",",6","0",",6","0",",6","","","","","6",",6","28",",6","12",",6","2",",6","0",",6","","","19241220",",,6","","","","","","","19241223","+,,6","19241212",",,6","-26.7",",6,20,","","","","","0.8",",,6,23,+","22.8",",6,12,","","","1094.3","6","","","650.6",",6","","","","","","","","","","","","","","","3.4",",,,6","","","-2.65",",6","5.55",",,,6","-10.86",",,,6","",""
"USC00343628","1935-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","23",",6","2",",6","2",",6","0",",6","","","19350121",",,6","","","19350120",",,6","","","19350107",",,6","19350126",",,6","-21.1",",6,21,","","","5",",,6,20,","6.4",",,6,07,","22.2",",6,26,","","","","","","","410.4",",6","","","","","","","","","","","","","","","6.9",",,,6","5",",,,6","5.09",",6","14.07",",,,6","-3.88",",,,6","",""
"USC00343628","1935-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","24",",6","1",",6","5",",6","0",",6","","","19350226",",,6","","","19350225","+,,6","","","19350213",",,6","19350221",",,6","-18.3",",6,26,","","","0",",T,6,25,+","2.3",",,6,13,","27.8",",6,21,","","","","","","","368.7",",6","","","","","","","","","","","","","","","2.8",",,,6","0",",T,,6","5.16",",6","13.98",",,,6","-3.65",",,,6","",""
"USC00343628","1935-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","19350307",",,6","","","19350306",",,6","","","19350310",",,6","19350314",",,6","-8.3",",6,07,","","","0",",T,6,06,","24.1",",,6,10,","27.8",",6,14,","","","","","","","227.5",",6","","","","","","","","","","","","","","","37.6",",,,6","0",",T,,6","11.00",",6","19.75",",,,6","2.24",",,,6","",""
"USC00343628","1935-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","5.9","6","5.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","1",",6","","","19350407",",,6","","","19350430","+,,6","","","19350425","+,,6","19350414",",,6","-4.4",",6,07,","","","0",",,6,30,+","0.0",",T,6,25,+","33.3",",6,14,","","","","","","","175.7",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","12.67",",6","21.28",",,,6","4.06",",,,6","",""
"USC00343628","1935-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","32.4","6","26.5",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","19350504","+,,6","","","19350504",",,6","","","19350517",",,6","19350511",",,6","0.6",",6,04,+","","","0",",T,6,04,","26.9",",,6,17,","33.9",",6,11,","","","","","","","128.6",",6","","","","","","","","","","","","","","","71.6",",,,6","0",",T,,6","15.04",",6","21.81",",,,6","8.27",",,,6","",""
"USC00343628","1935-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","199.5","6","167.1",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19350607",",,6","","","19350630","+,,6","","","19350605",",,6","19350624",",,6","7.2",",6,07,","","","0",",,6,30,+","20.3",",,6,05,","38.9",",6,24,","","","","","","","6.9",",6","","","","","","","","","","","","","","","50.0",",,,6","0",",,,6","23.67",",6","32.07",",,,6","15.28",",,,6","",""
"USC00343628","1935-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","503.4","6","303.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19350715",",,6","","","19350731","+,,6","","","19350715",",,6","19350711","+,,6","16.1",",6,15,","","","0",",,6,31,+","4.8",",,6,15,","40.6",",6,11,+","","","0.0","","","","0.0",",6","","","","","","","","","","","","","","","20.9",",,,6","0",",,,6","28.14",",6","36.49",",,,6","19.79",",,,6","",""
"USC00343628","1935-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","767.8","6","264.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19350830",",,6","","","19350831","+,,6","","","19350829",",,6","19350801",",,6","10.6",",6,30,","","","0",",,6,31,+","23.4",",,6,29,","41.1",",6,01,","","","1.7","","","","1.7",",6","","","","","","","","","","","","","","","42.6",",,,6","0",",,,6","26.81",",6","34.82",",,,6","18.79",",,,6","",""
"USC00343628","1935-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","861.7","6","93.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","10",",6","","","19350928",",,6","","","19350930","+,,6","","","19350908",",,6","19350917","+,,6","-1.1",",6,28,","","","0",",,6,30,+","16.8",",,6,08,","35.6",",6,17,+","","","35.9","","","","34.2",",6","","","","","","","","","","","","","","","24.9",",,,6","0",",,,6","20.32",",6","28.26",",,,6","12.39",",,,6","",""
"USC00343628","1935-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","887.9","6","26.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","19351031",",,6","","","19351024",",,6","","","19351020",",,6","19351012",",,6","-1.1",",6,31,","","","0",",T,6,24,","5.3",",,6,20,","31.7",",6,12,","","","149.7","","","","113.8",",6","","","","","","","","","","","","","","","12.0",",,,6","0",",T,,6","15.51",",6","24.24",",,,6","6.77",",,,6","",""
"USC00343628","1935-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","887.9","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","19351116",",,6","","","19351126",",,6","","","19351126",",,6","19351109",",,6","-10.0",",6,16,","","","0",",T,6,26,","19.8",",,6,26,","25.0",",6,09,","","","519.0","","","","369.3",",6","","","","","","","","","","","","","","","24.6",",,,6","0",",T,,6","6.02",",6","14.36",",,,6","-2.31",",,,6","",""
"USC00343628","1935-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","887.9","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19351229",",,6","","","19351228",",,6","","","19351228",",,6","19351213",",,6","-12.2",",6,29,","","","25",",,6,28,","2.5",",,6,28,","18.3",",6,13,","","","1004.9","","","","485.9",",6","","","","","","","","","","","","","","","3.0",",,,6","25",",,,6","2.66",",6","10.46",",,,6","-5.15",",,,6","",""
"USC00343628","1936-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","3",",6","1",",6","0",",6","","","19360108",",,6","","","19360107",",,6","","","19360107",",,6","19360115",",,6","-20.0",",6,08,","","","102",",,6,07,","10.2",",,6,07,","21.1",",6,15,","","","1557.2","6","","","552.3",",6","","","","","","","","","","","","","","","15.8",",,,6","163",",,,6","0.52",",6","8.03",",,,6","-6.99",",,,6","",""
"USC00343628","1936-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","27",",6","7",",6","3",",6","0",",6","","","19360208",",,6","","","19360218",",,6","","","19360218",",,6","19360223",",,6","-22.2",",6,08,","","","13",",,6,18,","1.3",",,6,18,","25.0",",6,23,","","","2123.1","6","","","565.9",",6","","","","","","","","","","","","","","","1.3",",,,6","13",",,,6","-1.18",",6","8.26",",,,6","-10.61",",,,6","",""
"USC00343628","1936-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","16",",6","0",",6","","","19360324",",,6","","","19360331","+,,6","","","19360319",",,6","19360309",",,6","-8.9",",6,24,","","","0",",,6,31,+","0.0",",T,6,19,","26.7",",6,09,","","","2385.8","6","","","262.7",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","9.86",",6","20.55",",,,6","-0.83",",,,6","",""
"USC00343628","1936-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","17.0","6","17.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","24",",6","3",",6","","","19360402",",,6","","","19360430","+,,6","","","19360427",",,6","19360429",",,6","-13.3",",6,02,","","","0",",,6,30,+","3.8",",,6,27,","33.3",",6,29,","","","2532.7","6","","","146.9",",6","","","","","","","","","","","","","","","3.8",",,,6","0",",,,6","14.00",",6","24.70",",,,6","3.30",",,,6","",""
"USC00343628","1936-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","89.2","6","72.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","19360512",",,6","","","19360531","+,,6","","","19360525",",,6","19360505",",,6","4.4",",6,12,","","","0",",,6,31,+","26.9",",,6,25,","35.0",",6,05,","","","2564.5","6","","","31.8",",6","","","","","","","","","","","","","","","97.8",",,,6","0",",,,6","19.64",",6","26.52",",,,6","12.75",",,,6","",""
"USC00343628","1936-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","294.7","6","205.5",",Z","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",Z","0",",6","30",",6","21",",6","","","19360604",",,Z","","","19360630","+,,6","","","19360604",",,6","19360626",",,6","11.7",",Z,04,","","","0",",,6,30,+","8.9",",,6,04,","40.6",",6,26,","","","2566.2","6","","","1.7",",6","","","","","","","","","","","","","","","17.0",",,,6","0",",,,6","25.13",",Z","33.43",",,,6","16.83",",,,Z","",""
"USC00343628","1936-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","596.0","6","301.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19360702",",,6","","","19360731","+,,6","","","19360712",",,6","19360727",",,6","14.4",",6,02,","","","0",",,6,31,+","7.4",",,6,12,","41.1",",6,27,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","10.9",",,,6","0",",,,6","28.05",",6","36.60",",,,6","19.50",",,,6","",""
"USC00343628","1936-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","26","1,6","","","","","","","19360831","+,,6","","","19360822",",,6","19360813",",1,6","","","","","0",",,6,31,+","3.6",",,6,22,","42.8","1,6,13,","","","","","","","","","","","","","","","","","","","","","","","6.7",",,,6","0",",,,6","","","37.56","1,,,6","","","",""
"USC00343628","1936-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","132.6","2,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","14","1,6","","","19360928",",1,6","","","19360930","+,,6","","","19360912",",,6","19360902",",1,6","0.6","1,6,28,","","","0",",,6,30,+","21.8",",,6,12,","37.2","1,6,02,","","","","","","","39.3","1,6","","","","","","","","","","","","","","","63.1",",,,6","0",",,,6","21.59","2,6","28.84","1,,,6","14.34","1,,,6","",""
"USC00343628","1936-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","10.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","1",",6","","","19361027","+,,6","","","19361031","+,,6","","","19361006",",,6","19361019",",,6","-3.3",",6,27,+","","","0",",,6,31,+","2.5",",,6,06,","32.8",",6,19,","","","","","","","176.0",",6","","","","","","","","","","","","","","","6.9",",,,6","0",",,,6","12.98",",6","21.06",",,,6","4.90",",,,6","",""
"USC00343628","1936-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19361104",",,6","","","19361130","+,,6","","","19361107",",,6","19361120",",,6","-10.6",",6,04,","","","0",",,6,30,+","0.0",",T,6,07,","24.4",",6,20,","","","","","","","343.0",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",,,6","6.90",",6","16.49",",,,6","-2.70",",,,6","",""
"USC00343628","1936-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","","","0.0",",6","","","","","","","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19361218","+,,6","","","19361201",",,6","","","","","19361215",",,6","-10.0",",6,18,+","","","76",",,6,01,","","","20.6",",6,15,","","","","","","","442.9",",6","","","","","","","","","","","","","","","","","152",",,,6","4.05",",6","11.54",",,,6","-3.45",",,,6","",""
"USC00343628","1937-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","4",",6","30",",6","6",",6","0",",6","0",",6","","","19370108",",,6","","","","","","","19370108",",,6","19370127",",,6","-19.4",",6,08,","","","","","2.5",",,6,08,","15.6",",6,27,","","","","","","","649.8",",6","","","","","","","","","","","","","","","3.0",",,,6","","","-2.63",",6","5.77",",,,6","-11.03",",,,6","",""
"USC00343628","1937-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1","1,6","0",",6","22",",6","2",",6","2",",6","0",",6","","","19370201",",,6","","","19370220",",1,6","","","19370220",",,6","19370205",",,6","-13.9",",6,01,","","","25","1,,6,20,","3.6",",,6,20,","25.0",",6,05,","","","","","","","387.9",",6","","","","","","","","","","","","","","","5.1",",,,6","40","1,,,6","4.48",",6","13.35",",,,6","-4.39",",,,6","",""
"USC00343628","1937-03","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","0",",6","21",",6","2",",6","3",",6","0",",6","","","19370330",",,6","","","19370313",",,6","","","19370313",",,6","19370322",",,6","-12.8",",6,30,","","","58",",,6,13,","5.8",",,6,13,","23.3",",6,22,","","","","","","","395.6",",6","","","","","","","","","","","","","","","17.5",",,,6","137",",,,6","5.57",",6","13.09",",,,6","-1.95",",,,6","",""
"USC00343628","1937-04","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","7.8","6","7.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","1",",6","","","19370405",",,6","","","","","","","19370419",",,6","19370416",",,6","-6.1",",6,05,","","","","","11.2",",,6,19,","33.9",",6,16,","","","","","","","153.9",",6","","","","","","","","","","","","","","","20.4",",,,6","","","13.46",",6","22.75",",,,6","4.17",",,,6","",""
"USC00343628","1937-05","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","81.4","6","73.6","1,6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","10","1,6","","","19370505",",,6","","","19370531","+,,6","","","19370526",",,6","19370520",",1,6","4.4",",6,05,","","","0",",,6,31,+","29.5",",,6,26,","35.0","1,6,20,","","","","","","","25.3","1,6","","","","","","","","","","","","","","","78.0",",,,6","0",",,,6","19.92","1,6","27.54","1,,,6","12.29",",,,6","",""
"USC00343628","1937-06","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","258.5","6","177.1",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19370605",",,6","19370630","+,,6","19370630","+,,6","","","19370607",",,6","19370624",",,6","7.2",",6,05,","0",",,6,30,+","0",",,6,30,+","20.3",",,6,07,","39.4",",6,24,","","","","","","","9.2",",6","","","","","","","","","","","","","","","47.2",",,,6","0",",,,6","23.93",",6","31.28",",,,6","16.58",",,,6","",""
"USC00343628","1937-07","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","563.4","6","304.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19370709",",,6","","","19370731","+,,6","","","19370708",",,6","19370724",",,6","15.0",",6,09,","","","0",",,6,31,+","19.1",",,6,08,","40.6",",6,24,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","27.8",",,,6","0",",,,6","28.17",",6","36.49",",,,6","19.85",",,,6","",""
"USC00343628","1937-08","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","874.7","6","311.3",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","19370821",",,6","","","19370831","+,,6","","","19370820",",,6","19370810",",,6","15.0",",6,21,","","","0",",,6,31,+","20.3",",,6,20,","40.6",",6,10,","","","0.0","6","","","0.0",",6","","","","","","","","","","","","","","","28.9",",,,6","0",",,,6","28.38",",6","36.45",",,,6","20.30",",,,6","",""
"USC00343628","1937-09","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1008.8","6","134.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","13","1,6","","","19370926",",,6","","","19370930","+,,6","","","19370904",",,6","19370903",",1,6","5.6",",6,26,","","","0",",,6,30,+","21.6",",,6,04,","36.7","1,6,03,","","","10.0","6","","","10.0","1,6","","","","","","","","","","","","","","","29.6",",,,6","0",",,,6","22.57","1,6","30.53","1,,,6","14.61",",,,6","",""
"USC00343628","1937-10","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1020.8","6","12.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","19371019","+,,6","","","19371031","+,,6","","","19371016",",,6","19371004",",,6","0.6",",6,19,+","","","0",",,6,31,+","12.7",",,6,16,","33.3",",6,04,","","","132.8","6","","","122.8",",6","","","","","","","","","","","","","","","22.2",",,,6","0",",,,6","14.76",",6","23.28",",,,6","6.24",",,,6","",""
"USC00343628","1937-11","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1020.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","19371119",",,6","","","","","","","19371122",",,6","19371106",",,6","-12.2",",6,19,","","","","","1.8",",,6,22,","25.6",",6,06,","","","476.0","6","","","343.2",",6","","","","","","","","","","","","","","","1.8",",,,6","","","6.89",",6","15.64",",,,6","-1.85",",,,6","",""
"USC00343628","1937-12","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","1020.8","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19371215",",,6","","","19371213",",,6","","","19371213",",,6","19371211",",,6","-11.7",",6,15,","","","30",",,6,13,","4.6",",,6,13,","20.6",",6,11,","","","976.2","6","","","500.2",",6","","","","","","","","","","","","","","","4.9",",,,6","30",",,,6","2.20",",6","9.84",",,,6","-5.45",",,,6","",""
"USC00343628","1938-01","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","19380131",",,6","","","19380106",",,6","","","19380106",",,6","19380115",",,6","-15.0",",6,31,","","","0",",T,6,06,","0.0",",T,6,06,","25.0",",6,15,","","","1433.2","6","","","457.0",",6","","","","","","","","","","","","","","","0.0",",T,,6","0",",T,,6","3.59",",6","12.06",",,,6","-4.88",",,,6","",""
"USC00343628","1938-02","36.5913","-101.618","999.1","GOODWELL RESEARCH STATION, OK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","18",",6","5",",6","6",",6","0",",6","","","19380219",",,6","","","19380218",",,6","","","19380217",",,6","19380211",",,6","-16.7",",6,19,","","","30",",,6,18,","2.3",",,6,17,","26.1",",6,11,","","","1808.2","6","","","375.0",",6","","","","","","","","","","","","","","","7.1",",,,6","65",",,,6","4.94",",6","12.19",",,,6","-2.30",",,,6","",""
