"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706Q001","2016-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","29",",C","24",",C","0",",C","0",",C","20160223",",,C","","","20160204",",,C","-30.4",",C,23,","","","3.7",",C,04,","3706.5","C","927.4",",C","","","-13.65",",C","-7.40",",,,C","-19.89",",,,C","21",",C","76.0",",C"
"CA00706Q001","2016-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","10",",C","30",",C","18",",C","0",",C","0",",C","20160304",",,C","","","20160330","+,,C","-32.3",",C,04,","","","5.7",",C,30,+","4535.6","C","829.1",",C","","","-8.41",",C","-2.23",",,,C","-14.60",",,,C","29",",C","74.0",",C"
"CA00706Q001","2016-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","20160406",",,C","","","20160421",",,C","-20.6",",C,06,","","","16.8",",C,21,","5167.6","C","632.0",",C","","","-2.73",",C","3.19",",,,C","-8.66",",,,C","27","1,C","67.0","1,C"
"CA00706Q001","2016-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","20160501",",,C","","","20160524",",,C","-3.8",",C,01,","","","30.4",",C,24,","5411.6","C","244.0",",C","","","10.46",",C","17.50",",,,C","3.43",",,,C","28",",C","61.0",",C"
"CA00706Q001","2016-06","48.3","-70.9167","152.0","LA BAIE, QC CA","14.6","C","14.6",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20160622",",,C","20160612",",,C","20160620",",,C","4.7",",C,22,","19.4",",,C,12,","31.3",",C,20,","5517.3","C","105.7",",C","123.8",",,,C","15.30",",C","21.30",",,,C","9.30",",,,C","19",",C","65.0",",C"
"CA00706Q001","2016-07","48.3","-70.9167","152.0","LA BAIE, QC CA","24.1","C","9.5",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20160711",",,C","20160713",",,C","20160712",",,C","8.1",",C,11,","27.0",",,C,13,","27.7",",C,12,","53.4","C","53.4",",C","152.8",",,,C","16.92",",C","22.27",",,,C","11.56",",,,C","31",",C","69.0",",C"
"CA00706Q001","2016-08","48.3","-70.9167","152.0","LA BAIE, QC CA","54.3","C","30.2","1,C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20160813",",,C","20160828",",1,C","20160805",",1,C","5.4",",C,13,","14.4","1,,C,28,","32.0","1,C,05,","82.5","C","29.1","1,C","69.8","1,,,C","18.27","1,C","24.73","1,,,C","11.80",",,,C","24",",C","67.0",",C"
"CA00706Q001","2016-09","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","2.3","2,C","15","4,C","5","4,C","0","4,C","0",",C","3",",C","0","2,C","11","2,C","0","2,C","20160929",",,C","20160917",",4,C","20160905",",2,C","-2.2",",C,29,","16.2","4,,C,17,","27.0","2,C,05,","217.6","C","135.1","2,C","70.4","4,,,C","13.46","2,C","19.25","2,,,C","7.67",",,,C","27",",C","70.0",",C"
"CA00706Q001","2016-10","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","0.0","2,C","","","","","","","0",",C","11",",C","0","2,C","1","2,C","0","2,C","20161011",",,C","","","20161007",",2,C","-2.5",",C,11,","","","21.4","2,C,07,","569.9","C","352.3","2,C","","","6.22","2,C","10.67","2,,,C","1.77",",,,C","27",",C","50.0",",C"
"CA00706Q001","2016-11","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","0.0",",C","","","","","","","0",",C","20",",C","3",",C","0",",C","0",",C","20161124",",,C","","","20161108",",,C","-7.9",",C,24,","","","16.6",",C,08,","1052.8","C","482.9",",C","","","2.24",",C","5.29",",,,C","-0.82",",,,C","23",",C","65.0",",C"
"CA00706Q001","2016-12","48.3","-70.9167","152.0","LA BAIE, QC CA","56.6","C","0.0",",C","","","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","20161219",",,C","","","20161227",",,C","-29.8",",C,19,","","","3.1",",C,27,","1928.0","C","875.2",",C","","","-9.90",",C","-5.32",",,,C","-14.48",",,,C","27",",C","63.0",",C"
"CA00706Q001","2017-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","20170107",",,C","","","20170112",",,C","-31.2",",C,07,","","","6.6",",C,12,","2818.1","C","890.1",",C","","","-10.38",",C","-5.55",",,,C","-15.21",",,,C","23",",C","69.0",",C"
"CA00706Q001","2017-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","2,C","","","","","","","16","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170207",",2,C","","","20170222",",2,C","-33.0","2,C,07,","","","4.7","2,C,22,","3616.3","C","798.2","2,C","","","-12.37","2,C","-6.28","2,,,C","-18.45","2,,,C","28","2,C","61.0","2,C"
"CA00706Q001","2017-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","3,C","","","","","","","13","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20170306",",3,C","","","20170308",",3,C","-30.9","3,C,06,","","","5.8","3,C,08,","4406.7","C","790.4","3,C","","","-9.89","3,C","-3.45","3,,,C","-16.34","3,,,C","29","3,C","61.0","3,C"
"CA00706Q001","2017-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20170401",",1,C","","","20170410",",1,C","-10.8","1,C,01,","","","16.1","1,C,10,","4863.9","C","457.2","1,C","","","2.57","1,C","7.00","1,,,C","-1.87","1,,,C","31","1,C","61.0","1,C"
"CA00706Q001","2017-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","17","2,C","15","2,C","0","2,C","0",",C","2",",C","0",",C","7",",C","0",",C","20170521",",,C","20170519",",2,C","20170518",",,C","-1.8",",C,21,","14.8","2,,C,19,","24.6",",C,18,","5113.0","C","249.1",",C","111.0","2,,,C","10.30",",C","16.19",",,,C","4.41",",,,C","27",",C","54.0",",C"
"CA00706Q001","2017-06","48.3","-70.9167","152.0","LA BAIE, QC CA","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20170627",",3,C","","","","","2.2","3,C,27,","","","","","","","","","","","","","","","8.59","3,,,C","30","2,C","70.0","2,C"
"CA00706Q001","2017-07","48.3","-70.9167","152.0","LA BAIE, QC CA","","","17.5","1,C","","","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20170724",",,C","","","20170718",",1,C","3.8",",C,24,","","","30.3","1,C,18,","58.4","C","58.4","1,C","","","16.88","1,C","24.14","1,,,C","9.62",",,,C","29",",C","52.0",",C"
"CA00706Q001","2017-08","48.3","-70.9167","152.0","LA BAIE, QC CA","","","9.6",",C","","","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20170828",",,C","","","20170802",",,C","3.4",",C,28,","","","33.2",",C,02,","143.0","C","84.6",",C","","","15.91",",C","22.16",",,,C","9.66",",,,C","30",",C","72.0",",C"
"CA00706Q001","2017-09","48.3","-70.9167","152.0","LA BAIE, QC CA","","","6.1",",C","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20170930",",,C","","","20170925",",,C","1.0",",C,30,","","","31.3",",C,25,","288.2","C","145.2",",C","","","13.70",",C","19.71",",,,C","7.68",",,,C","28",",C","54.0",",C"
"CA00706Q001","2017-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","0",",C","16",",C","0",",C","2",",C","0",",C","20171013",",,C","","","20171024",",,C","-4.4",",C,13,","","","21.5",",C,24,","615.3","C","327.1",",C","","","7.78",",C","13.83",",,,C","1.73",",,,C","22",",C","67.0",",C"
"CA00706Q001","2017-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","1",",C","27",",C","12",",C","0",",C","0",",C","20171121",",,C","","","20171103",",,C","-19.7",",C,21,","","","8.5",",C,03,","1272.2","C","656.9",",C","","","-3.56",",C","1.00",",,,C","-8.13",",,,C","26",",C","74.0",",C"
"CA00706Q001","2017-12","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0",",C","","","","","","","19",",C","31",",C","28",",C","0",",C","0",",C","20171222",",,C","","","20171205",",,C","-32.8",",C,22,","","","4.1",",C,05,","2280.9","C","1008.7",",C","","","-14.21",",C","-9.82",",,,C","-18.59",",,,C","30",",C","67.0",",C"
"CA00706Q001","2018-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","23",",C","31",",C","26",",C","0",",C","0",",C","20180115",",,C","","","20180112",",,C","-37.6",",C,15,","","","12.4",",C,12,","3364.8","C","1083.9",",C","","","-16.63",",C","-10.58",",,,C","-22.68",",,,C","26",",C","72.0",",C"
"CA00706Q001","2018-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","18","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20180203",",1,C","","","20180219",",1,C","-31.3","1,C,03,","","","4.7","1,C,19,","4187.6","C","822.8","1,C","","","-12.14","1,C","-5.26","1,,,C","-19.02","1,,,C","27","1,C","72.0","1,C"
"CA00706Q001","2018-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","20180321",",,C","","","20180327",",,C","-20.2",",C,21,","","","9.5",",C,27,","4902.5","C","714.9",",C","","","-4.73",",C","0.20",",,,C","-9.66",",,,C","27",",C","61.0",",C"
"CA00706Q001","2018-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20180406",",,C","","","20180424",",,C","-17.5",",C,06,","","","16.5",",C,24,","5494.5","C","592.0",",C","","","-1.40",",C","3.59",",,,C","-6.39",",,,C","29",",C","70.0",",C"
"CA00706Q001","2018-05","48.3","-70.9167","152.0","LA BAIE, QC CA","1.1","C","1.1","2,C","","","","","","","0",",C","13",",C","0","2,C","11","2,C","1","2,C","20180512",",,C","","","20180531",",2,C","-5.3",",C,12,","","","32.8","2,C,31,","5771.6","C","277.1","2,C","","","8.94","2,C","17.09","2,,,C","0.80",",,,C","22",",C","72.0",",C"
"CA00706Q001","2018-06","48.3","-70.9167","152.0","LA BAIE, QC CA","8.8","C","7.7","1,C","","","","","","","0",",C","1",",C","0","1,C","15","1,C","0","1,C","20180611",",,C","","","20180627",",1,C","-0.8",",C,11,","","","29.8","1,C,27,","5911.0","C","139.4","1,C","","","13.88","1,C","21.35","1,,,C","6.40",",,,C","29",",C","64.0",",C"
"CA00706Q001","2018-07","48.3","-70.9167","152.0","LA BAIE, QC CA","94.8","C","86.0",",C","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20180711",",,C","","","20180702",",,C","3.5",",C,11,","","","36.4",",C,02,","29.1","C","29.1",",C","","","20.17",",C","27.54",",,,C","12.80",",,,C","27","5,C","67.0","5,C"
"CA00706Q001","2018-08","48.3","-70.9167","152.0","LA BAIE, QC CA","141.4","C","46.6",",C","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20180831",",,C","","","20180814",",,C","1.4",",C,31,","","","30.7",",C,14,","66.8","C","37.7",",C","","","18.62",",C","24.95",",,,C","12.29",",,,C","","","",""
"CA00706Q001","2018-09","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","9.8","1,C","","","","","","","0","1,C","7","1,C","0","1,C","12","1,C","0","1,C","20180923",",1,C","","","20180917",",1,C","-2.7","1,C,23,","","","29.2","1,C,17,","244.3","C","177.5","1,C","","","12.55","1,C","19.43","1,,,C","5.67","1,,,C","","","",""
"CA00706Q001","2018-10","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","0.0",",C","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20181027",",,C","","","20181004",",,C","-11.0",",C,27,","","","22.1",",C,04,","744.1","C","499.8",",C","","","2.21",",C","5.91",",,,C","-1.49",",,,C","","","",""
"CA00706Q001","2018-11","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","0.0","1,C","","","","","","","1","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20181120",",1,C","","","20181107",",1,C","-22.4","1,C,20,","","","8.3","1,C,07,","1413.3","C","669.2","1,C","","","-4.74","1,C","-1.61","1,,,C","-7.87","1,,,C","","","",""
"CA00706Q001","2018-12","48.3","-70.9167","152.0","LA BAIE, QC CA","151.2","C","0.0",",C","","","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","20181212",",,C","","","20181221",",,C","-31.7",",C,12,","","","4.5",",C,21,","2348.5","C","935.2",",C","","","-11.83",",C","-7.03",",,,C","-16.64",",,,C","","","",""
"CA00706Q001","2019-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","24",",C","31",",C","30",",C","0",",C","0",",C","20190127",",,C","","","20190104",",,C","-34.8",",C,27,","","","1.5",",C,04,","3450.0","C","1101.5",",C","","","-17.20",",C","-11.03",",,,C","-23.37",",,,C","","","",""
"CA00706Q001","2019-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","18",",C","28",",C","27",",C","0",",C","0",",C","20190228",",,C","","","20190208",",,C","-32.6",",C,28,","","","6.4",",C,08,","4382.1","C","932.1",",C","","","-14.96",",C","-9.21",",,,C","-20.70",",,,C","28","5,C","80.0","5,C"
"CA00706Q001","2019-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","8","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20190301",",1,C","","","20190315",",1,C","-25.8","1,C,01,","","","11.6","1,C,15,","5164.8","C","782.7","1,C","","","-7.76","1,C","-1.37","1,,,C","-14.14","1,,,C","","","",""
"CA00706Q001","2019-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","23","1,C","4","1,C","0","1,C","0","1,C","20190407",",1,C","","","20190421",",1,C","-12.6","1,C,07,","","","14.2","1,C,21,","5682.5","C","517.7","1,C","","","0.48","1,C","5.25","1,,,C","-4.29","1,,,C","28","4,C","78.0","4,C"
"CA00706Q001","2019-05","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20190501",",,C","","","20190506",",,C","-5.6",",C,01,","","","22.2",",C,06,","6013.6","C","331.1",",C","","","7.65",",C","14.56",",,,C","0.75",",,,C","","","",""
"CA00706Q001","2019-06","48.3","-70.9167","152.0","LA BAIE, QC CA","2.7","C","2.7",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20190607",",,C","20190627",",,C","20190622",",,C","0.7",",C,07,","13.6",",,C,27,","25.9",",C,22,","6166.9","C","153.3",",C","81.4",",,,C","13.31",",C","20.36",",,,C","6.26",",,,C","","","",""
"CA00706Q001","2019-07","48.3","-70.9167","152.0","LA BAIE, QC CA","42.6","C","39.9","1,C","12","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20190718","+,1,C","20190716",",1,C","20190727",",1,C","5.7","1,C,18,+","8.6","1,,C,16,","32.6","1,C,27,","28.4","C","28.4","1,C","40.6","1,,,C","18.72","1,C","26.16","1,,,C","11.27","1,,,C","","","",""
"CA00706Q001","2019-08","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","14.3",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20190825","+,,C","20190821",",,C","20190828",",,C","5.4",",C,25,+","16.6",",,C,21,","30.0",",C,28,","81.9","C","53.5",",C","72.0",",,,C","17.07",",C","23.43",",,,C","10.71",",,,C","","","",""
"CA00706Q001","2019-09","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0","1,C","15","4,C","10","4,C","1","4,C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","20190930",",1,C","20190904",",4,C","20190922",",1,C","-1.0","1,C,30,","32.8","4,,C,04,","23.9","1,C,22,","306.8","C","224.9","1,C","126.8","4,,,C","10.58","1,C","16.14","1,,,C","5.01","1,,,C","","","",""
"CA00706Q001","2019-10","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0",",C","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20191020",",,C","","","20191007",",,C","-3.9",",C,20,","","","17.1",",C,07,","712.6","C","405.8",",C","","","5.24",",C","10.59",",,,C","-0.10",",,,C","","","",""
"CA00706Q001","2019-11","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0","2,C","","","","","","","3","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20191117",",2,C","","","20191105",",2,C","-21.2","2,C,17,","","","8.9","2,C,05,","1367.3","C","654.7","2,C","","","-5.05","2,C","-0.86","2,,,C","-9.23","2,,,C","","","",""
"CA00706Q001","2019-12","48.3","-70.9167","152.0","LA BAIE, QC CA","56.9","C","0.0",",C","","","","","","","13",",C","31",",C","23",",C","0",",C","0",",C","20191226",",,C","","","20191210",",,C","-24.1",",C,26,","","","7.2",",C,10,","2256.9","C","889.6",",C","","","-10.36",",C","-5.51",",,,C","-15.22",",,,C","","","",""
"CA00706Q001","2020-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","3,C","","","","","","","13","3,C","28","3,C","24","3,C","0","3,C","0","3,C","20200118",",3,C","","","20200103",",3,C","-29.1","3,C,18,","","","1.8","3,C,03,","3100.8","C","843.9","3,C","","","-11.81","3,C","-6.79","3,,,C","-16.83","3,,,C","","","",""
"CA00706Q001","2020-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","2,C","","","","","","","12","2,C","27","2,C","22","2,C","0","2,C","0","2,C","20200214",",2,C","","","20200224",",2,C","-36.7","2,C,14,","","","8.0","2,C,24,","3934.5","C","833.7","2,C","","","-12.55","2,C","-5.36","2,,,C","-19.74","2,,,C","","","",""
"CA00706Q001","2020-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0",",C","","","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","20200316",",,C","","","20200329",",,C","-29.5",",C,16,","","","8.8",",C,29,","4744.8","C","810.3",",C","","","-7.81",",C","-0.80",",,,C","-14.81",",,,C","","","",""
"CA00706Q001","2020-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","C","0.0","3,C","","","","","","","0","3,C","24","3,C","3","3,C","0","3,C","0","3,C","20200421",",3,C","","","20200429",",3,C","-11.8","3,C,21,","","","14.4","3,C,29,","5243.4","C","498.6","3,C","","","-0.14","3,C","4.93","3,,,C","-5.20","3,,,C","","","",""
"CA00706Q001","2020-05","48.3","-70.9167","152.0","LA BAIE, QC CA","14.8","C","14.8",",C","","","","","","","0",",C","15",",C","0",",C","8",",C","1",",C","20200509",",,C","","","20200528",",,C","-4.8",",C,09,","","","34.6",",C,28,","5555.2","C","311.8",",C","","","8.75",",C","15.65",",,,C","1.86",",,,C","","","",""
"CA00706Q001","2020-06","48.3","-70.9167","152.0","LA BAIE, QC CA","52.2","C","37.4",",C","12","2,C","7","2,C","0","2,C","0",",C","2",",C","0",",C","20",",C","2",",C","20200602",",,C","20200622",",2,C","20200618",",,C","-2.6",",C,02,","8.6","2,,C,22,","36.0",",C,18,","5654.7","C","99.5",",C","47.8","2,,,C","16.27",",C","23.53",",,,C","9.00",",,,C","","","",""
"CA00706Q001","2020-10","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","3,C","","","","","","","0","3,C","14","3,C","1","3,C","0","3,C","0","3,C","20201030",",3,C","","","20201001",",3,C","-11.0","3,C,30,","","","18.3","3,C,01,","","","388.5","3,C","","","4.46","3,C","9.20","3,,,C","-0.29","3,,,C","","","",""
"CA00706Q001","2020-11","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","1,C","","","","","","","0","1,C","25","1,C","10","1,C","2","1,C","0","1,C","20201104",",1,C","","","20201110",",1,C","-13.7","1,C,04,","","","22.9","1,C,10,","","","538.7","1,C","","","-0.24","1,C","4.01","1,,,C","-4.49","1,,,C","","","",""
"CA00706Q001","2022-02","48.3","-70.9167","152.0","LA BAIE, QC CA","","","0.0","1,C","","","","","","","19","1,C","27","1,C","24","1,C","0","1,C","0","1,C","20220226",",1,C","","","20220217",",1,C","-36.8","1,C,26,","","","5.6","1,C,17,","","","930.1","1,C","","","-16.11","1,C","-8.51","1,,,C","-23.72","1,,,C","","","",""
"CA00706Q001","2024-01","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","","0.0",",C","","","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","20240124",",,C","","","20240128",",,C","-30.0",",C,24,","","","0.4",",C,28,","","","934.6",",C","","","-11.81",",C","-6.48",",,,C","-17.15",",,,C","","","",""
"CA00706Q001","2024-02","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","","0.0",",C","","","","","","","14",",C","29",",C","23",",C","0",",C","0",",C","20240225",",,C","","","20240228",",,C","-27.4",",C,25,","","","11.2",",C,28,","","","853.1",",C","","","-11.08",",C","-4.71",",,,C","-17.45",",,,C","","","",""
"CA00706Q001","2024-03","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","","0.0","1,C","","","","","","","4","1,C","28","1,C","6","1,C","0","1,C","0","1,C","20240323",",1,C","","","20240305",",1,C","-23.6","1,C,23,","","","14.1","1,C,05,","","","637.9","1,C","","","-2.93","1,C","2.16","1,,,C","-8.02","1,,,C","","","",""
"CA00706Q001","2024-04","48.3","-70.9167","152.0","LA BAIE, QC CA","0.0","","0.0","2,C","","","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","20240422",",2,C","","","20240427",",2,C","-10.7","2,C,22,","","","20.5","2,C,27,","","","414.5","2,C","","","3.53","2,C","10.42","2,,,C","-3.36","2,,,C","","","",""
