"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146725","1979-07","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790705",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","91.6",",,,0","0",",,,0"
"USC00146725","1979-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790801",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","84.0",",,,0","0",",,,0"
"USC00146725","1979-09","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,06,","41.2",",,,0","0",",,,0"
"USC00146725","1979-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","73.1",",,,0","0",",,,0"
"USC00146725","1979-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","78.5",",,,0","0",",,,0"
"USC00146725","1979-12","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1980-01","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","1",",0","1",",0","","","1",",0","","","19800130",",,0","","","19800119",",,0","","","25",",,0,30,","25.9",",,0,19,","30.7",",,,0","65",",,,0"
"USC00146725","1980-02","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","1",",0","","","1",",0","","","19800208",",,0","","","19800208",",,0","","","305",",,0,08,","26.7",",,0,08,","29.7",",,,0","305",",,,0"
"USC00146725","1980-03","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","8","1,0","2","1,0","","","","","","","","","","","19800330",",1,0","","","","","60.2","1,,0,30,","138.3","1,,,0","",""
"USC00146725","1980-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","18.0",",,,0","0",",,,0"
"USC00146725","1980-05","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","29.5",",,,0","0",",,,0"
"USC00146725","1980-06","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800621",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","22.8",",,,0","0",",,,0"
"USC00146725","1980-07","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1980-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","105.8",",,,0","0",",,,0"
"USC00146725","1980-09","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800917",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,17,","41.4",",,,0","0",",,,0"
"USC00146725","1980-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801017",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","131.8",",,,0","0",",,,0"
"USC00146725","1980-11","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","11.4",",,,0","0",",,,0"
"USC00146725","1980-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","","","","","","","","","","","19801208",",,0","","","","","38.9",",,0,08,","74.0",",,,0","",""
"USC00146725","1981-01","38.55","-95.95","320.0","READING 2 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810130",",,0","","","19810119",",,0","0",",,0,31,+","13",",,0,30,","0.5",",,0,19,","0.5",",,,0","13",",,,0"
"USC00146725","1981-02","38.55","-95.95","320.0","READING 2 N, KS US","1","1,0","0","1,0","0","1,0","","","1","1,0","","","19810210",",1,0","","","19810210",",1,0","","","51","1,,0,10,","1.0","1,,0,10,","1.0","1,,,0","51","1,,,0"
"USC00146725","1981-03","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810325",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","69.3",",,,0","0",",,,0"
"USC00146725","1981-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","17.7",",,,0","0",",,,0"
"USC00146725","1981-05","38.55","-95.95","320.0","READING 2 N, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810523",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","243.5",",,,0","0",",,,0"
"USC00146725","1981-06","38.55","-95.95","320.0","READING 2 N, KS US","13",",0","12",",0","3",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","199.8",",,,0","0",",,,0"
"USC00146725","1981-07","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810718",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","121.2",",,,0","0",",,,0"
"USC00146725","1981-08","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810802",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","105.7",",,,0","0",",,,0"
"USC00146725","1981-09","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00146725","1981-10","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","108.5",",,,0","0",",,,0"
"USC00146725","1981-11","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","87.5",",,,0","0",",,,0"
"USC00146725","1981-12","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","0",",0","","","0","1,0","","","19811231","+,1,0","","","19811223",",,0","","","0","1,,0,31,+","5.3",",,0,23,","9.6",",,,0","0","1,,,0"
"USC00146725","1982-01","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","1",",0","","","1",",0","","","19820123",",,0","1","","19820130",",,0","","","76",",,0,23,","47.0",",,0,30,","56.1",",,,0","76",",,,0"
"USC00146725","1982-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","","","3",",0","","","19820205",",,0","","","19820205",",,0","","","127",",,0,05,","5.1",",,0,05,","11.2",",,,0","292",",,,0"
"USC00146725","1982-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820330",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","81.2",",,,0","0",",,,0"
"USC00146725","1982-04","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820429",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","25.9",",,,0","0",",,,0"
"USC00146725","1982-05","38.55","-95.95","320.0","READING 2 N, KS US","12",",0","12",",0","4",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820512",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,12,","315.8",",,,0","0",",,,0"
"USC00146725","1982-06","38.55","-95.95","320.0","READING 2 N, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","176.2",",,,0","0",",,,0"
"USC00146725","1982-07","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820714",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","87.9",",,,0","0",",,,0"
"USC00146725","1982-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820811",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","85.9",",,,0","0",",,,0"
"USC00146725","1982-09","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820909",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","39.1",",,,0","0",",,,0"
"USC00146725","1982-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","38.9",",,,0","0",",,,0"
"USC00146725","1982-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","26.4",",,,0","0",",,,0"
"USC00146725","1982-12","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","1",",0","0","4,0","1",",0","19821231","+,4,0","19821228",",,0","","","19821228",",,0","0","4,,0,31,+","51",",,0,28,","30.5",",,0,28,","84.4",",,,0","51",",,,0"
"USC00146725","1983-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","0",",0","","","","","","","","","","","19830130",",,0","","","","","8.6",",,0,30,","20.5",",,,0","",""
"USC00146725","1983-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","4",",0","1",",0","","","3",",0","","","19830201",",,0","","","19830201",",,0","","","152",",,0,01,","38.1",",,0,01,","78.8",",,,0","279",",,,0"
"USC00146725","1983-03","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830326",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,26,","65.4",",,,0","0",",,,0"
"USC00146725","1983-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830401",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","176.8",",,,0","0",",,,0"
"USC00146725","1983-05","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830528",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","189.3",",,,0","0",",,,0"
"USC00146725","1983-06","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830603",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","175.1",",,,0","0",",,,0"
"USC00146725","1983-07","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","57.9",",,,0","0",",,,0"
"USC00146725","1983-08","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830830",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","51.0",",,,0","0",",,,0"
"USC00146725","1983-09","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830920",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","62.5",",,,0","0",",,,0"
"USC00146725","1983-10","38.55","-95.95","320.0","READING 2 N, KS US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","19831031","+,1,0","19831031","+,1,0","","","19831019",",1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,19,","146.2","1,,,0","0","1,,,0"
"USC00146725","1983-11","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","7",",0","1",",0","","","","","","","","","","","19831127",",,0","","","","","28.7",",,0,27,","77.2",",,,0","",""
"USC00146725","1983-12","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","4",",0","1",",0","","","7",",0","","","19831221",",,0","","","19831204",",,0","","","127",",,0,21,","30.5",",,0,04,","52.1",",,,0","419",",,,0"
"USC00146725","1984-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","0",",0","0",",0","","","4",",0","","","19840116",",,0","","","19840116",",,0","","","76",",,0,16,","1.3",",,0,16,","2.8",",,,0","164",",,,0"
"USC00146725","1984-02","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,16,","28.9",",,,0","0",",,,0"
"USC00146725","1984-03","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","7",",0","1",",0","","","2",",0","","","19840312",",,0","","","19840319",",,0","","","51",",,0,12,","41.9",",,0,19,","118.7",",,,0","76",",,,0"
"USC00146725","1984-04","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","141.2",",,,0","0",",,,0"
"USC00146725","1984-05","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840528",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","54.8",",,,0","0",",,,0"
"USC00146725","1984-06","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840609",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","176.3",",,,0","0",",,,0"
"USC00146725","1984-07","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,17,","7.3",",,,0","0",",,,0"
"USC00146725","1984-08","38.55","-95.95","320.0","READING 2 N, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","15.3",",,,0","0",",,,0"
"USC00146725","1984-09","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840908",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","46.5",",,,0","0",",,,0"
"USC00146725","1984-10","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841016",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","54.6",",,,0","0",",,,0"
"USC00146725","1984-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841101",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,01,","111.7",",,,0","0",",,,0"
"USC00146725","1984-12","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","7",",0","0",",0","","","","","","","","","","","19841214",",,0","","","","","20.3",",,0,14,","84.1",",,,0","",""
"USC00146725","1985-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","1",",0","31",",0","4",",0","19850111","+,,0","19850110",",,0","","","19850110",",,0","356",",,0,11,+","279",",,0,10,","26.7",",,0,10,","52.6",",,,0","532",",,,0"
"USC00146725","1985-02","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","5",",0","1",",0","20",",0","2",",0","19850208","+,,0","19850205",",,0","","","19850223",",,0","229",",,0,08,+","89",",,0,05,","26.7",",,0,23,","59.5",",,,0","114",",,,0"
"USC00146725","1985-03","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","8",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850310",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","44.1",",,,0","0",",,,0"
"USC00146725","1985-04","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","52.8",",,,0","0",",,,0"
"USC00146725","1985-05","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850529",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","138.4",",,,0","0",",,,0"
"USC00146725","1985-06","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,04,","251.6",",,,0","0",",,,0"
"USC00146725","1985-07","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","49.3",",,,0","0",",,,0"
"USC00146725","1985-08","38.55","-95.95","320.0","READING 2 N, KS US","11",",0","11",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850822",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","160.8",",,,0","0",",,,0"
"USC00146725","1985-09","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","169.9",",,,0","0",",,,0"
"USC00146725","1985-10","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,10,","148.6",",,,0","0",",,,0"
"USC00146725","1985-11","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","2",",0","1",",0","1",",0","0","1,0","19851130",",,0","19851130","+,1,0","","","19851115",",,0","51",",,0,30,","0","1,,0,30,+","42.2",",,0,15,","50.9",",,,0","0","1,,,0"
"USC00146725","1985-12","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","0",",0","13","1,0","2",",0","19851220","+,1,0","19851211",",,0","","","19851210",",,0","76","1,,0,20,+","76",",,0,11,","10.2",",,0,10,","18.3",",,,0","101",",,,0"
"USC00146725","1986-01","38.55","-95.95","320.0","READING 2 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00146725","1986-02","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","1",",0","0","2,0","1",",0","19860228","+,2,0","19860214",",,0","","","19860203",",,0","0","2,,0,28,+","25",",,0,14,","37.6",",,0,03,","55.4",",,,0","25",",,,0"
"USC00146725","1986-03","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,+","40.4",",,,0","0",",,,0"
"USC00146725","1986-04","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","112.2",",,,0","0",",,,0"
"USC00146725","1986-05","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","163.3",",,,0","0",",,,0"
"USC00146725","1986-06","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860630",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","163.4",",,,0","0",",,,0"
"USC00146725","1986-07","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860707",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,07,","166.5",",,,0","0",",,,0"
"USC00146725","1986-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","110.7",",,,0","0",",,,0"
"USC00146725","1986-09","38.55","-95.95","320.0","READING 2 N, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","234.1",",,,0","0",",,,0"
"USC00146725","1986-10","38.55","-95.95","320.0","READING 2 N, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","86.7",",,,0","0",",,,0"
"USC00146725","1986-11","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","28.2",",,,0","0",",,,0"
"USC00146725","1986-12","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","19861207",",,0","","","","","14.2",",,0,07,","30.2",",,,0","",""
"USC00146725","1987-01","38.55","-95.95","320.0","READING 2 N, KS US","5",",0","5",",0","0",",0","","","4",",0","","","19870118","+,,0","","","19870103",",,0","","","102",",,0,18,+","15.7",",,0,03,","39.1",",,,0","357",",,,0"
"USC00146725","1987-02","38.55","-95.95","320.0","READING 2 N, KS US","6","1,0","6","1,0","0","1,0","3",",0","1","2,0","19870216","+,,0","19870215",",2,0","","","19870216",",1,0","51",",,0,16,+","51","2,,0,15,","17.8","1,,0,16,","58.2","1,,,0","51","2,,,0"
"USC00146725","1987-03","38.55","-95.95","320.0","READING 2 N, KS US","","","","","","","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00146725","1987-04","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","83.8",",,,0","0",",,,0"
"USC00146725","1987-05","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,27,","106.2",",,,0","0",",,,0"
"USC00146725","1987-06","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","73.1",",,,0","0",",,,0"
"USC00146725","1987-07","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870705",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","99.8",",,,0","0",",,,0"
"USC00146725","1987-08","38.55","-95.95","320.0","READING 2 N, KS US","8",",0","7",",0","5",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870813",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","205.6",",,,0","0",",,,0"
"USC00146725","1987-09","38.55","-95.95","320.0","READING 2 N, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870914",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","114.2",",,,0","0",",,,0"
"USC00146725","1987-10","38.55","-95.95","320.0","READING 2 N, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,16,","64.6",",,,0","0",",,,0"
"USC00146725","1987-11","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871116",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","65.5",",,,0","0",",,,0"
"USC00146725","1987-12","38.55","-95.95","320.0","READING 2 N, KS US","7",",0","6",",0","1",",0","10","1,0","3",",0","19871215",",1,0","19871215",",,0","","","19871220",",,0","203","1,,0,15,","127",",,0,15,","31.5",",,0,20,","78.2",",,,0","267",",,,0"
"USC00146725","1988-01","38.55","-95.95","320.0","READING 2 N, KS US","4",",0","2",",0","0",",0","7",",0","2",",0","19880108","+,,0","19880106",",,0","","","19880119",",,0","76",",,0,08,+","76",",,0,06,","12.2",",,0,19,","21.8",",,,0","101",",,,0"
