"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093205","2008-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.11","1,,,W","1012.7","2,,,W","1009.9","2,,,W","13.17","1,,,W","4.0","1,W","86.3","0","72.7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","4","","","","20080503",",,0","","","","","1","","20080525",",,0","20080517",",,0","5.6",",0,03,","","","","","1.5",",,0,25,","39.4",",0,17,","","","16.7",",0","2.1",",,,0","48",",,,W","25",",,,W","75",",,,W","","","20.14",",0","28.67",",,,0","11.61",",,,0","","","330",",X","340","1,X","14.3",",X","18.3","1,X"
"USW00093205","2008-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.57",",,,W","1012.4",",,,W","1009.8",",,,W","14.98",",,,W","3.3",",W","246.3","0","160.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","20080606",",,0","","","","","","","20080630","+,,0","20080621",",,0","10.0",",0,06,","","","","","0.0",",,0,30,+","41.1",",0,21,","","","0.0",",0","0.0",",,,0","40",",,,W","18",",,,W","69",",,,W","","","23.67",",0","33.42",",,,0","13.91",",,,0","","","320",",X","320",",X","15.6",",X","19.2",",X"
"USW00093205","2008-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.41",",,,W","1010.5",",,,W","1007.9",",,,W","17.38",",,,W","2.7",",W","467.4","0","221.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","20080722",",,0","","","","","","","20080731","+,,0","20080708",",,0","10.6",",0,22,","","","","","0.0",",,0,31,+","42.8",",0,08,","0.0","0","0.0",",0","0.0",",,,0","49",",,,W","23",",,,W","77",",,,W","","","25.46",",0","35.39",",,,0","15.54",",,,0","","","100",",X","330","2,X","11.6",",X","14.3","2,X"
"USW00093205","2008-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.10",",,,W","1009.3",",,,W","1006.6",",,,W","16.99",",,,W","3.0",",W","702.2","0","234.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20080809","+,,0","","","","","","","20080831","+,,0","20080828",",,0","12.8",",0,09,+","","","","","0.0",",,0,31,+","42.2",",0,28,","0.0","0","0.0",",0","0.0",",,,0","44",",,,W","21",",,,W","72",",,,W","","","25.91",",0","36.01",",,,0","15.81",",,,0","","","180",",X","180","1,X","9.8",",X","11.6","1,X"
"USW00093205","2008-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.38",",,,W","1011.6",",,,W","1008.9",",,,W","14.59",",,,W","2.2",",W","835.2","0","133.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","3","","","","20080918",",,0","","","","","1","","20080930","+,,0","20080906","+,,0","7.8",",0,18,","","","","","0.0",",,0,30,+","38.9",",0,06,+","0.5","0","0.5",",0","0.0",",,,0","46",",,,W","20",",,,W","75",",,,W","","","22.75",",0","33.04",",,,0","12.46",",,,0","","","330",",X","320","1,X","13.9",",X","18.3","1,X"
"USW00093205","2008-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.55",",,,W","1017.3",",,,W","1014.5",",,,W","11.41",",,,W","2.5",",W","856.6","0","21.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","6","","","","20081012",",,0","","","","","","","20081003",",,0","20081001",",,0","3.3",",0,12,","","","","","13.0",",,0,03,","35.0",",0,01,","34.0","0","33.5",",0","33.1",",,,0","51",",,,W","25",",,,W","80",",,,W","","","17.94",",0","26.91",",,,0","8.97",",,,0","","","330",",X","330",",X","14.3",",X","19.2",",X"
"USW00093205","2008-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.01",",,,W","1019.9",",,,W","1017.2",",,,W","10.13",",,,W","1.9",",W","857.4","0","0.8",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","25","","11","","20081123",",,0","","","","","","","20081101",",,0","20081114",",,0","2.2",",0,23,","","","","","44.7",",,0,01,","26.1",",0,14,","197.2","0","163.2",",0","55.7",",,,0","77",",,,W","52",",,,W","94",",,,W","","","12.92",",0","19.29",",,,0","6.56",",,,0","","","160",",X","160","1,X","13.9",",X","17.0","1,X"
"USW00093205","2008-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.00",",,,W","1019.9",",,,W","1017.3",",,,W","4.83",",,,W","2.3",",W","857.4","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","30","","15","","20081218",",,0","","","","","","","20081221",",,0","20081201",",,0","-5.0",",0,18,","","","","","15.2",",,0,21,","17.8",",0,01,","574.9","0","377.7",",0","56.7",",,,0","81",",,,W","61",",,,W","94",",,,W","","","6.15",",0","11.09",",,,0","1.21",",,,0","","","160",",X","160",",X","14.8",",X","20.1",",X"
"USW00093205","2009-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.25",",,,W","1023.8",",,,W","1021.3",",,,W","5.95",",,,W","2.0",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","1",",0","0",",0","27","","13","","20090104",",,0","","","","","","","20090122",",,0","20090112",",,0","-4.4",",0,04,","","","","","18.3",",,0,22,","24.4",",0,12,","884.6","0","309.7",",0","34.1",",,,0","74",",,,W","50",",,,W","94",",,,W","","","8.34",",0","15.11",",,,0","1.58",",,,0","","","330",",X","330","1,X","13.0",",X","16.5","1,X"
"USW00093205","2009-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.38",",,,W","1017.4",",,,W","1014.7",",,,W","7.80",",,,W","3.4",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","20","","3","","20090210",",,0","","","","","","","20090222",",,0","20090203",",,0","-2.8",",0,10,","","","","","46.0",",,0,22,","21.1",",0,03,","1111.2","0","226.6",",0","127.6",",,,0","75",",,,W","51",",,,W","92",",,,W","","","10.24",",0","15.64",",,,0","4.84",",,,0","","","170",",X","140","2,X","15.6",",X","21.9","2,X"
"USW00093205","2009-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.26",",,,W","1017.9",",,,W","1015.2",",,,W","8.52",",,,W","3.5",",W","0.6","0","0.6",",0","6",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","5","","","","20090310",",,0","","","","","","","20090301",",,0","20090327",",,0","-0.6",",0,10,","","","","","22.9",",,0,01,","26.7",",0,27,","1294.8","0","183.6",",0","49.8",",,,0","62",",,,W","38",",,,W","84",",,,W","","","12.43",",0","19.13",",,,0","5.73",",,,0","","","320",",X","330","1,X","15.6",",X","21.0","1,X"
"USW00093205","2009-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.89","1,,,W","1016.3","2,,,W","1013.6","2,,,W","10.21","1,,,W","3.2",",W","21.2","0","20.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","3",",0","4","","","","20090405",",,0","","","","","","","20090408",",,0","20090422","+,,0","1.7",",0,05,","","","","","2.5",",,0,08,","35.6",",0,22,+","1402.4","0","107.6",",0","7.9",",,,0","53",",,,W","28",",,,W","81",",,,W","","","15.43",",0","23.57",",,,0","7.30",",,,0","","","320",",X","330",",X","14.3",",X","19.2",",X"
"USW00093205","2009-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.96",",,,W","1013.4",",,,W","1010.8",",,,W","14.73",",,,W","3.0",",W","119.5","0","98.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","8","","1","","20090525","+,,0","","","","","","","20090501",",,0","20090517",",,0","8.9",",0,25,+","","","","","21.1",",,0,01,","39.4",",0,17,","1413.7","0","11.3",",0","38.6",",,,0","54",",,,W","28",",,,W","84",",,,W","","","21.14",",0","30.20",",,,0","12.08",",,,0","","","150",",X","150","1,X","9.8",",X","12.5","1,X"
"USW00093205","2009-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.55","2,,,W","1010.2","2,,,W","1007.6","2,,,W","15.55","2,,,W","3.3",",W","257.0","0","137.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","2","","","","20090601",",,0","","","","","2","","20090604",",,0","20090628",",,0","11.7",",0,01,","","","","","11.9",",,0,04,","43.9",",0,28,","1413.7","0","0.0",",0","12.9",",,,0","51","1,,,W","28",",,,W","77",",,,W","","","22.92",",0","31.78",",,,0","14.05",",,,0","","","160",",X","170","2,X","10.3",",X","13.4","2,X"
"USW00093205","2009-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.04",",,,W","1011.7",",,,W","1009.1",",,,W","16.95",",,,W","3.0",",W","485.9","0","228.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20090725",",,0","","","","","","","20090711",",,0","20090719",",,0","11.7",",0,25,","","","","","0.0",",T,0,11,","41.7",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","44",",,,W","19",",,,W","74",",,,W","","","25.72",",0","36.18",",,,0","15.25",",,,0","","","160",",X","150",",X","10.3",",X","11.6",",X"
"USW00093205","2009-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.56",",,,W","1012.2",",,,W","1009.5",",,,W","16.43",",,,W","2.7",",W","685.1","0","199.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","20090824",",,0","","","","","","","20090806",",,0","20090829",",,0","9.4",",0,24,","","","","","0.0",",T,0,06,","41.1",",0,29,","0.0","0","0.0",",0","0.0",",T,,0","46",",,,W","20",",,,W","76",",,,W","","","24.76",",0","34.93",",,,0","14.58",",,,0","","","160",",X","170","3,X","10.7",",X","12.5","3,X"
"USW00093205","2009-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.74",",,,W","1012.2",",,,W","1009.5",",,,W","15.73",",,,W","2.3",",W","858.0","0","172.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","3","","","","20090930",",,0","","","","","1","","20090914",",,0","20090903",",,0","10.6",",0,30,","","","","","5.3",",,0,14,","39.4",",0,03,","0.6","0","0.6",",0","6.6",",,,0","46",",,,W","21",",,,W","75",",,,W","","","24.08",",0","33.76",",,,0","14.40",",,,0","","","170",",X","160",",X","10.7",",X","13.4",",X"
"USW00093205","2009-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.95",",,,W","1014.3",",,,W","1011.7",",,,W","11.63",",,,W","2.9",",W","868.3","0","10.3",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","11","","3","","20091005",",,0","","","","","","","20091013",",,0","20091002",",,0","3.3",",0,05,","","","","","42.7",",,0,13,","29.4",",0,02,","62.6","0","62.0",",0","48.0",",,,0","59",",,,W","35",",,,W","81",",,,W","","","16.66",",0","24.05",",,,0","9.28",",,,0","","","170",",X","180",",X","18.3",",X","23.7",",X"
"USW00093205","2009-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.66",",,,W","1018.5",",,,W","1015.8",",,,W","8.01",",,,W","2.3",",W","868.3","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","21","","2","","20091119","+,,0","","","","","1","","20091127",",,0","20091103","+,,0","0.0",",0,19,+","","","","","20.6",",,0,27,","26.1",",0,03,+","268.0","0","205.4",",0","33.2",",,,0","68",",,,W","40",",,,W","90",",,,W","","","11.49",",0","18.76",",,,0","4.22",",,,0","","","330",",X","330",",X","13.4",",X","17.9",",X"
"USW00093205","2009-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","3.11",",,,W","1018.8",",,,W","1016.1",",,,W","5.31",",,,W","1.9",",W","868.3","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","26","","10","","20091209","+,,0","","","","","","","20091211",",,0","20091216","+,,0","-6.7",",0,09,+","","","","","20.6",",,0,11,","16.1",",0,16,+","619.9","0","351.9",",0","58.5",",,,0","78",",,,W","59",",,,W","92",",,,W","","","6.98",",0","11.95",",,,0","2.01",",,,0","","","330",",X","330",",X","11.2",",X","14.3",",X"
"USW00093205","2010-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.44",",,,W","1015.7",",,,W","1013.0",",,,W","7.83",",,,W","2.7",",W","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30","","14","","20100128",",,0","","","","","2","","20100119",",,0","20100113",",,0","1.1",",0,28,","","","","","33.0",",,0,19,","17.8",",0,13,","913.7","0","293.8",",0","150.1",",,,0","85",",,,W","72",",,,W","94",",,,W","","","8.85",",0","12.22",",,,0","5.49",",,,0","","","160",",X","160","4,X","20.1",",X","25.9","4,X"
"USW00093205","2010-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.33",",,,W","1015.8",",,,W","1013.1",",,,W","9.17",",,,W","2.4",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","25","","11","","20100210",",,0","","","","","","","20100223",",,0","20100217",",,0","0.6",",0,10,","","","","","14.2",",,0,23,","21.1",",0,17,","1117.1","0","203.4",",0","46.9",",,,0","79",",,,W","59",",,,W","93",",,,W","","","11.07",",0","16.06",",,,0","6.08",",,,0","","","160",",X","160","1,X","13.9",",X","17.9","1,X"
"USW00093205","2010-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.94",",,,W","1018.0",",,,W","1015.3",",,,W","8.48",",,,W","3.2",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","13","","1","","20100313",",,0","","","","","","","20100303",",,0","20100319",",,0","0.0",",0,13,","","","","","18.8",",,0,03,","25.6",",0,19,","1315.5","0","198.4",",0","44.8",",,,0","65",",,,W","40",",,,W","89",",,,W","","","11.93",",0","18.65",",,,0","5.22",",,,0","","","190",",X","200",",X","13.0",",X","16.5",",X"
"USW00093205","2010-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.89","1,,,W","1014.9","1,,,W","1012.2","1,,,W","9.39","1,,,W","3.3",",W","0.5","0","0.5",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","13","","1","","20100403",",,0","","","","","","","20100404",",,0","20100425",",,0","1.7",",0,03,","","","","","27.2",",,0,04,","28.3",",0,25,","1478.3","0","162.8",",0","87.2",",,,0","66",",,,W","41",",,,W","88",",,,W","","","12.92",",0","19.32",",,,0","6.52",",,,0","","","170",",X","170",",X","13.9",",X","17.4",",X"
"USW00093205","2010-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.82","2,,,W","1015.8","2,,,W","1013.1","2,,,W","11.02","2,,,W","3.6",",W","14.1","0","13.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","4","","","","20100522",",,0","","","","","1","","20100527",",,0","20100530",",,0","2.8",",0,22,","","","","","24.1",",,0,27,","31.1",",0,30,","1551.9","0","73.6",",0","37.1",",,,0","54",",,,W","30",",,,W","82",",,,W","","","16.40",",0","23.83",",,,0","8.96",",,,0","","","180",",X","180",",X","12.5",",X","15.6",",X"
"USW00093205","2010-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.54",",,,W","1012.6","1,,,W","1010.0","1,,,W","16.02",",,,W","3.5",",W","163.6","0","149.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","20100620","+,,0","","","","","","","20100604",",,0","20100628",",,0","9.4",",0,20,+","","","","","0.0",",T,0,04,","40.6",",0,28,","1551.9","0","0.0",",0","0.0",",T,,0","49",",,,W","25",",,,W","77",",,,W","","","23.32",",0","31.87",",,,0","14.76",",,,0","","","330",",X","340",",X","13.0",",X","16.5",",X"
"USW00093205","2010-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.98",",,,W","1010.4",",,,W","1007.7",",,,W","17.12",",,,W","2.9",",W","372.5","0","208.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20100730","+,,0","","","","","","","20100731","+,,0","20100716",",,0","12.2",",0,30,+","","","","","0.0",",,0,31,+","40.6",",0,16,","0.0","0","0.0",",0","0.0",",,,0","48",",,,W","23",",,,W","76",",,,W","","","25.07",",0","35.10",",,,0","15.05",",,,0","","","200",",X","320","5,X","9.8",",X","18.3","5,X"
"USW00093205","2010-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","10.68",",,,W","1010.4",",,,W","1007.8",",,,W","15.80",",,,W","3.0",",W","526.5","0","154.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","20100831","+,1,0","","","","","","","20100828",",,0","20100825",",,0","11.1","1,0,31,+","","","","","0.0",",T,0,28,","41.7",",0,25,","0.0","0","0.0",",0","0.0",",T,,0","50",",,,W","24",",,,W","80",",,,W","","","23.50","1,0","33.15",",,,0","13.84","1,,,0","","","150",",X","160","1,X","9.8",",X","16.1","1,X"
"USW00093205","2010-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","9.71",",,,W","1011.3",",,,W","1008.6",",,,W","15.05",",,,W","2.2",",W","650.8","0","124.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","20100924","+,,0","","","","","","","20100919","+,,0","20100928",",,0","10.0",",0,24,+","","","","","0.0",",T,0,19,+","39.4",",0,28,","0.5","0","0.5",",0","0.0",",T,,0","50",",,,W","24",",,,W","79",",,,W","","","22.46",",0","32.19",",,,0","12.73",",,,0","","","170",",X","150","1,X","10.3",",X","13.4","1,X"
"USW00093205","2010-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","8.75",",,,W","1016.4","1,,,W","1013.7","1,,,W","12.89",",,,W","2.7",",W","691.7","0","40.9",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","9","","1","","20101027",",,0","","","","","1","","20101024",",,0","20101014",",,0","5.0",",0,27,","","","","","26.4",",,0,24,","35.6",",0,14,","48.0","0","47.5",",0","36.4",",,,0","60",",,,W","37",",,,W","83",",,,W","","","18.12",",0","24.82",",,,0","11.42",",,,0","","","170",",X","350",",X","14.3",",X","22.8",",X"
"USW00093205","2010-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.76",",,,W","1019.7",",,,W","1017.1",",,,W","8.76",",,,W","3.2",",W","696.2","0","4.5",",0","5",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","16","","1","","20101125",",,0","","","","","1","","20101120",",,0","20101115","+,,0","-1.1",",0,25,","","","","","25.9",",,0,20,","26.7",",0,15,+","244.6","0","196.6",",0","73.5",",,,0","70",",,,W","47",",,,W","89",",,,W","","","11.93",",0","17.74",",,,0","6.11",",,,0","","","150",",X","140","1,X","13.4",",X","17.0","1,X"
"USW00093205","2010-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.31",",,,W","1017.1",",,,W","1014.3",",,,W","8.70",",,,W","2.7",",W","696.2","0","0.0",",0","18",",0","15",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","26","","8","","20101231",",,0","","","","","","","20101205",",,0","20101211",",,0","-1.7",",0,31,","","","","","23.1",",,0,05,","18.3",",0,11,","498.2","0","253.6",",0","156.2",",,,0","84",",,,W","69",",,,W","94",",,,W","","","10.15",",0","13.39",",,,0","6.92",",,,0","","","160",",X","160","1,X","17.4",",X","21.0","1,X"
"USW00093205","2011-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","4.85",",,,W","1022.5",",,,W","1019.9",",,,W","6.33",",,,W","1.6",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","1",",X","0",",X","31","","16","","20110110",",,X","","","","","","","20110113",",,X","20110122",",,X","-2.8",",X,10,","","","","","8.4",",,X,13,","22.2",",X,22,","823.9","X","325.7",",X","31.6",",,,X","85",",,,W","68",",,,W","96",",,,W","","","7.83",",X","11.93",",,,X","3.72",",,,X","","","330",",X","330",",X","11.2",",X","14.3",",X"
"USW00093205","2011-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","2.37",",,,W","1019.4",",,,W","1016.7",",,,W","5.99",",,,W","3.6",",W","0.0","X","0.0",",X","8",",X","8",",X","1",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","15","","2","","20110226","+,,X","","","","","","","20110225",",,X","20110205",",,X","-1.1",",X,26,+","","","","","38.9",",,X,25,","23.3",",X,05,","1085.3","X","261.4",",X","99.9",",,,X","66",",,,W","44",",,,W","86",",,,W","","","9.00",",X","14.89",",,,X","3.10",",,,X","","","160",",X","150",",X","16.5",",X","21.0",",X"
"USW00093205","2011-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","7.15",",,,W","1017.9",",,,W","1015.1",",,,W","9.53",",,,W","4.1",",W","0.9","X","0.9",",X","16",",X","12",",X","3",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","18","","2","","20110301",",,X","","","","","1","","20110315",",,X","20110330",",,X","1.7",",X,01,","","","","","30.7",",,X,15,","26.7",",X,30,","1288.4","X","203.1",",X","175.1",",,,X","75",",,,W","56",",,,W","90",",,,W","","","11.81",",X","16.02",",,,X","7.60",",,,X","","","160",",X","160","1,X","20.6",",X","26.8","1,X"
"USW00093205","2011-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","5.60",",,,W","1017.1","1,,,W","1014.5","1,,,W","10.09",",,,W","3.5",",W","1.2","X","0.3",",X","8",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","4","","","","20110409","+,,X","","","","","","","20110418",",,X","20110416",",,X","1.7",",X,09,+","","","","","2.3",",,X,18,","26.1",",X,16,","1397.9","X","109.5",",X","8.8",",,,X","59",",,,W","33",",,,W","82",",,,W","","","14.69",",X","21.13",",,,X","8.26",",,,X","","","190",",X","190","1,X","12.5",",X","16.5","1,X"
"USW00093205","2011-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","6.72",",,,W","1014.5",",,,W","1011.8",",,,W","11.39",",,,W","3.9",",W","16.0","X","14.8","1,X","9",",X","7",",X","0",",X","","","","","0","1,X","0","1,X","0",",X","23",",X","2",",X","9","","1","","20110501",",1,X","","","","","","","20110525",",,X","20110505",",,X","5.6","1,X,01,","","","","","14.7",",,X,25,","32.8",",X,05,","1461.1","X","63.2",",X","61.7",",,,X","57",",,,W","33",",,,W","82",",,,W","","","16.78","1,X","23.69",",,,X","9.86","1,,,X","","","170",",X","160",",X","13.9",",X","17.4",",X"
"USW00093205","2011-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.30",",,,W","1011.2","1,,,W","1008.5","1,,,W","15.57",",,,W","2.8",",W","138.0","X","122.0",",Z","4",",X","3",",X","1",",X","","","","","0",",X","0",",Z","0",",X","24",",X","15",",X","5","","","","20110603",",,Z","","","","","1","","20110628",",,X","20110622","+,,X","7.8",",Z,03,","","","","","28.2",",,X,28,","38.9",",X,22,+","1484.5","X","23.4",",X","50.3",",,,X","56",",,,W","32",",,,W","81",",,,W","","","21.62",",Z","29.22",",,,X","14.01",",,,Z","","","330",",X","340",",X","11.6",",X","14.8",",X"
"USW00093205","2011-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","12.99",",,,W","1010.2","2,,,W","1007.6","2,,,W","17.58",",,,W","2.8",",W","346.5","X","208.5",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","23",",X","1","","","","20110715","+,,X","","","","","","","20110731","+,,X","20110705",",,X","12.2",",X,15,+","","","","","0.0",",,X,31,+","39.4",",X,05,","0.0","X","0.0",",X","0.0",",,,X","51",",,,W","26",",,,W","79",",,,W","","","25.06",",X","34.03",",,,X","16.09",",,,X","","","150",",X","180",",X","8.0",",X","10.7",",X"
"USW00093205","2011-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","11.99",",,,W","1010.9",",,,W","1008.3",",,,W","16.99",",,,W","2.1",",W","544.1","X","197.6",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","20110830","+,,X","","","","","","","20110831","+,,X","20110828",",,X","12.8",",X,30,+","","","","","0.0",",,X,31,+","37.2",",X,28,","0.0","X","0.0",",X","0.0",",,,X","50",",,,W","23",",,,W","78",",,,W","","","24.71",",X","34.58",",,,X","14.84",",,,X","","","150",",X","150","3,X","7.6",",X","10.7","3,X"
