"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010480","1954-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","2",",C","4",",C","30",",C","4",",C","0",",C","0",",C","19540405",",,C","19540402",",,C","19540416",",,C","19540422",",,C","-25.6",",C,05,","203",",,C,02,","31.8",",,C,16,","17.8",",C,22,","5488.0","C","572.6",",C","121.4",",,,C","228",",,,C","-0.75",",C","6.28",",,,C","-7.78",",,,C"
"CA007010480","1954-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19540513",",,C","19540531","+,,C","19540529",",,C","19540514",",,C","-3.9",",C,13,","0",",,C,31,+","29.0",",,C,29,","22.8",",C,14,","5843.1","C","355.1",",C","123.0",",,,C","0",",,,C","6.88",",C","12.83",",,,C","0.92",",,,C"
"CA007010480","1954-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","3.6","C","3.6",",C","12",",C","11",",C","3",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19540612",",,C","19540630","+,,C","19540601",",,C","19540619",",,C","-1.1",",C,12,","0",",,C,30,+","27.7",",,C,01,","27.8",",C,19,","6008.4","C","165.3",",C","148.5",",,,C","0",",,,C","12.94",",C","19.39",",,,C","6.50",",,,C"
"CA007010480","1954-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","3.6","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19540708",",,C","19540731","+,,C","19540706",",,C","19540720",",,C","2.2",",C,08,","0",",,C,31,+","32.3",",,C,06,","26.1",",C,20,","126.0","C","126.0",",C","175.7",",,,C","0",",,,C","14.27",",C","20.28",",,,C","8.26",",,,C"
"CA007010480","1954-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","3.6","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19540829",",,C","19540831","+,,C","19540831",",,C","19540803",",,C","0.0",",C,29,","0",",,C,31,+","44.7",",,C,31,","25.0",",C,03,","287.4","C","161.4",",C","137.6",",,,C","0",",,,C","13.13",",C","19.99",",,,C","6.27",",,,C"
"CA007010480","1954-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","3.6","C","0.0",",C","16",",C","14",",C","3",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19540915","+,,C","19540930","+,,C","19540929",",,C","19540904","+,,C","-2.8",",C,15,+","0",",,C,30,+","44.2",",,C,29,","19.4",",C,04,+","563.6","C","276.2",",C","213.4",",,,C","0",",,,C","9.13",",C","13.96",",,,C","4.29",",,,C"
"CA007010480","1954-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","3.6","C","0.0",",C","14",",C","8",",C","1",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19541008",",,C","19541025",",,C","19541011",",,C","19541015",",,C","-6.7",",C,08,","30",",,C,25,","42.7",",,C,11,","21.1",",C,15,","977.4","C","413.8",",C","98.5",",,,C","30",",,,C","4.99",",C","10.05",",,,C","-0.08",",,,C"
"CA007010480","1954-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","3.6","C","0.0",",C","14",",C","11",",C","1",",C","8",",C","0",",C","23",",C","13",",C","0",",C","0",",C","19541115","+,,C","19541127",",,C","19541119",",,C","19541120",",,C","-12.2",",C,15,+","89",",,C,27,","27.4",",,C,19,","10.6",",C,20,","1553.4","C","576.0",",C","136.6",",,,C","413",",,,C","-0.87",",C","1.09",",,,C","-2.83",",,,C"
"CA007010480","1954-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","3.6","C","0.0",",C","17",",C","15",",C","2",",C","15",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19541223",",,C","19541208",",,C","19541208",",,C","19541218",",,C","-26.1",",C,23,","279",",,C,08,","27.9",",,C,08,","1.7",",C,18,","2433.1","C","879.7",",C","164.4",",,,C","1606",",,,C","-10.04",",C","-4.69",",,,C","-15.40",",,,C"
"CA007010480","1955-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19550131",",,C","19550106",",,C","19550106",",,C","19550106",",,C","-32.8",",C,31,","127",",,C,06,","12.7",",,C,06,","-0.6",",C,06,","3410.2","C","977.1",",C","60.2",",,,C","602",",,,C","-13.19",",C","-7.56",",,,C","-18.81",",,,C"
"CA007010480","1955-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19550201",",,C","19550223",",,C","19550223",",,C","19550221","+,,C","-38.3",",C,01,","165",",,C,23,","16.5",",,C,23,","7.8",",C,21,+","4251.4","C","841.2",",C","103.2",",,,C","992",",,,C","-11.71",",C","-3.63",",,,C","-19.79",",,,C"
"CA007010480","1955-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","19",",C","19",",C","1",",C","17",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19550304",",,C","19550322",",,C","19550322",",,C","19550331",",,C","-27.2",",C,04,","330",",,C,22,","33.0",",,C,22,","10.0",",C,31,","5080.5","C","829.1",",C","194.3",",,,C","1752",",,,C","-8.41",",C","-1.52",",,,C","-15.31",",,,C"
"CA007010480","1955-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19550409",",,C","19550430","+,,C","19550414",",,C","19550429",",,C","-15.0",",C,09,","0",",,C,30,+","38.4",",,C,14,","16.7",",C,29,","5578.4","C","497.9",",C","66.4",",,,C","0",",,,C","1.74",",C","8.37",",,,C","-4.90",",,,C"
"CA007010480","1955-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19550501",",,C","19550531","+,,C","19550523",",,C","19550522",",,C","-6.1",",C,01,","0",",,C,31,+","35.1",",,C,23,","25.6",",C,22,","5855.4","C","277.0",",C","173.2",",,,C","0",",,,C","9.40",",C","15.86",",,,C","2.94",",,,C"
"CA007010480","1955-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","2.2","C","2.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19550609",",,C","19550630","+,,C","19550612",",,C","19550618",",,C","-0.6",",C,09,","0",",,C,30,+","8.9",",,C,12,","30.0",",C,18,","5969.5","C","114.1",",C","37.9",",,,C","0",",,,C","14.60",",C","22.52",",,,C","6.68",",,,C"
"CA007010480","1955-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","14.2","C","12.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19550729","+,,C","19550731","+,,C","19550716",",,C","19550710",",,C","2.2",",C,29,+","0",",,C,31,+","44.2",",,C,16,","31.1",",C,10,","71.9","C","71.9",",C","165.6",",,,C","0",",,,C","16.40",",C","24.01",",,,C","8.79",",,,C"
"CA007010480","1955-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","19.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550825",",,C","19550831","+,,C","19550813",",,C","19550819",",,C","0.6",",C,25,","0",",,C,31,+","24.4",",,C,13,","28.3",",C,19,","165.4","C","93.5",",C","113.5",",,,C","0",",,,C","15.94",",C","23.31",",,,C","8.56",",,,C"
"CA007010480","1955-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19550923",",,C","19550930","+,,C","19550919",",,C","19550903",",,C","-4.4",",C,23,","0",",,C,30,+","39.1",",,C,19,","22.2",",C,03,","450.9","C","285.5",",C","159.3",",,,C","0",",,,C","8.82",",C","15.17",",,,C","2.47",",,,C"
"CA007010480","1955-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19551026",",,C","19551031","+,,C","19551031",",,C","19551010","+,,C","-4.4",",C,26,","0",",,C,31,+","38.1",",,C,31,","16.7",",C,10,+","796.4","C","345.5",",C","96.2",",,,C","0",",,,C","7.19",",C","10.31",",,,C","4.07",",,,C"
"CA007010480","1955-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","17",",C","14",",C","0",",C","11",",C","1",",C","23",",C","15",",C","0",",C","0",",C","19551123",",,C","19551129",",,C","19551129",",,C","19551101",",,C","-17.8",",C,23,","229",",,C,29,","22.9",",,C,29,","9.4",",C,01,","1436.7","C","640.3",",C","96.7",",,,C","770",",,,C","-3.01",",C","0.45",",,,C","-6.47",",,,C"
"CA007010480","1955-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","33.5","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19551222",",,C","19551204",",,C","19551204",",,C","19551203",",,C","-32.8",",C,22,","178",",,C,04,","17.8",",,C,04,","-1.1",",C,03,","2447.7","C","1011.0",",C","62.2",",,,C","622",",,,C","-14.28",",C","-8.80",",,,C","-19.76",",,,C"
"CA007010480","1956-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","10",",C","29",",C","25",",C","0",",C","0",",C","19560102",",,C","19560107",",,C","19560107",",,C","19560108",",,C","-32.2",",C,02,","46",",,C,07,","4.6",",,C,07,","7.8",",C,08,","3267.7","C","820.0",",C","25.6",",,,C","245",",,,C","-8.12",",C","-2.48",",,,C","-13.76",",,,C"
"CA007010480","1956-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","12",",C","20",",C","29",",C","26",",C","0",",C","0",",C","19560224",",,C","19560212",",,C","19560212",",,C","19560211",",,C","-26.7",",C,24,","152",",,C,12,","15.2",",,C,12,","2.2",",C,11,","4145.5","C","877.8",",C","78.0",",,,C","780",",,,C","-11.93",",C","-5.18",",,,C","-18.69",",,,C"
"CA007010480","1956-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","20",",C","31",",C","22",",C","0",",C","0",",C","19560316",",,C","19560308",",,C","19560308",",,C","19560321",",,C","-31.7",",C,16,","483",",,C,08,","48.3",",,C,08,","4.4",",C,21,","5053.9","C","908.4",",C","91.0",",,,C","910",",,,C","-10.97",",C","-2.36",",,,C","-19.57",",,,C"
"CA007010480","1956-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","9",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19560401",",,C","19560415",",,C","19560416",",,C","19560430","+,,C","-16.7",",C,01,","165",",,C,15,","22.9",",,C,16,","15.6",",C,30,+","5547.6","C","493.7",",C","101.6",",,,C","553",",,,C","1.88",",C","6.33",",,,C","-2.58",",,,C"
"CA007010480","1956-05","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19560531","+,,C","19560527",",,C","","","","","0",",,C,31,+","20.8",",,C,27,","","","","","","","143.5",",,,C","0",",,,C","","","","","",""
"CA007010480","1956-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","3.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19560619",",,C","19560630","+,,C","19560624",",,C","19560614",",,C","-3.3",",C,19,","0",",,C,30,+","31.2",",,C,24,","28.9",",C,14,","","","180.2",",C","122.7",",,,C","0",",,,C","12.46",",C","19.22",",,,C","5.69",",,,C"
"CA007010480","1956-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19560713",",,C","19560731","+,,C","19560709",",,C","19560720",",,C","0.6",",C,13,","0",",,C,31,+","34.0",",,C,09,","26.7",",C,20,","143.0","C","143.0",",C","180.6",",,,C","0",",,,C","13.72",",C","19.48",",,,C","7.96",",,,C"
"CA007010480","1956-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19560830","+,,C","19560831","+,,C","19560813",",,C","19560808",",,C","-1.7",",C,30,+","0",",,C,31,+","24.1",",,C,13,","27.2",",C,08,","321.1","C","178.1",",C","122.3",",,,C","0",",,,C","12.59",",C","19.70",",,,C","5.48",",,,C"
"CA007010480","1956-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19560929","+,,C","19560930","+,,C","19560902",",,C","19560905",",,C","-4.4",",C,29,+","0",",,C,30,+","27.9",",,C,02,","23.9",",C,05,","635.9","C","314.8",",C","127.9",",,,C","0",",,,C","7.84",",C","13.89",",,,C","1.78",",,,C"
"CA007010480","1956-10","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19561026","+,,C","19561011",",,C","19561007",",,C","19561015",",,C","-7.2",",C,26,+","25",",,C,11,","19.3",",,C,07,","20.0",",C,15,","1054.2","C","418.3",",C","57.1",",,,C","25",",,,C","4.84",",C","10.86",",,,C","-1.18",",,,C"
"CA007010480","1956-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","13",",C","11",",C","1",",C","7",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19561125",",,C","19561126",",,C","19561121",",,C","19561101",",,C","-20.6",",C,25,","127",",,C,26,","29.2",",,C,21,","17.2",",C,01,","1697.4","C","643.2",",C","101.9",",,,C","470",",,,C","-3.11",",C","2.37",",,,C","-8.58",",,,C"
"CA007010480","1956-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","18",",C","16",",C","0",",C","15",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19561231",",,C","19561217",",,C","19561217",",,C","19561216",",,C","-35.6",",C,31,","241",",,C,17,","24.1",",,C,17,","2.2",",C,16,","2649.3","C","951.9",",C","119.6",",,,C","1084",",,,C","-12.37",",C","-5.50",",,,C","-19.25",",,,C"
"CA007010480","1957-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","14",",C","29",",C","31",",C","29",",C","0",",C","0",",C","19570115","+,,C","19570131",",,C","19570122",",,C","19570122",",,C","-39.4",",C,15,+","102",",,C,31,","45.0",",,C,22,","5.0",",C,22,","3829.4","C","1180.1",",C","111.0",",,,C","655",",,,C","-19.73",",C","-11.77",",,,C","-27.70",",,,C"
"CA007010480","1957-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","15",",C","28",",C","26",",C","0",",C","0",",C","19570212",",,C","19570224",",,C","19570225",",,C","19570226",",,C","-31.1",",C,12,","127",",,C,24,","19.6",",,C,25,","2.8",",C,26,","4677.1","C","847.7",",C","80.4",",,,C","573",",,,C","-11.94",",C","-4.42",",,,C","-19.46",",,,C"
"CA007010480","1957-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","6",",C","11",",C","31",",C","9",",C","0",",C","0",",C","19570304",",,C","19570309",",,C","19570309",",,C","19570315",",,C","-23.9",",C,04,","127",",,C,09,","12.7",",,C,09,","11.1",",C,15,","5425.0","C","747.9",",C","57.4",",,,C","414",",,,C","-5.79",",C","2.04",",,,C","-13.63",",,,C"
"CA007010480","1957-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","5.8",",C","13",",C","13",",C","4",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19570609","+,,C","19570630","+,,C","19570629",",,C","19570622",",,C","-3.3",",C,09,+","0",",,C,30,+","49.5",",,C,29,","27.2",",C,22,","","","147.0",",C","233.4",",,,C","0",",,,C","13.63",",C","20.63",",,,C","6.62",",,,C"
"CA007010480","1957-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.6",",C","11","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19570703",",,C","19570731","+,,C","19570728",",4,C","19570719","+,,C","0.6",",C,03,","0",",,C,31,+","96.5","4,,C,28,","28.3",",C,19,+","122.0","C","122.0",",C","229.4",",a,,C","0",",,,C","14.42",",C","20.61",",,,C","8.23",",,,C"
"CA007010480","1957-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19570829",",,C","19570831","+,,C","19570803",",,C","19570809",",,C","-2.2",",C,29,","0",",,C,31,+","43.2",",,C,03,","26.7",",C,09,","329.8","C","207.8",",C","66.0",",,,C","0",",,,C","11.63",",C","18.42",",,,C","4.84",",,,C"
"CA007010480","1957-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","14",",C","12",",C","3",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19570910",",,C","19570926",",,C","19570915",",,C","19570904",",,C","-2.2",",C,10,","51",",,C,26,","33.0",",,C,15,","23.9",",C,04,","581.6","C","251.8",",C","220.3",",,,C","51",",,,C","9.94",",C","16.07",",,,C","3.81",",,,C"
"CA007010480","1957-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","18",",C","17",",C","1",",C","11",",C","3",",C","24",",C","10",",C","0",",C","0",",C","19571126",",,C","19571129",",,C","19571114",",,C","19571102","+,,C","-22.8",",C,26,","178",",,C,29,","35.8",",,C,14,","13.9",",C,02,+","","","573.3",",C","171.1",",,,C","731",",,,C","-0.78",",C","2.92",",,,C","-4.47",",,,C"
"CA007010480","1957-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","15",",C","15",",C","3",",C","12",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19571214",",,C","19571212",",,C","19571220",",,C","19571220",",,C","-25.6",",C,14,","229",",,C,12,","75.7",",,C,20,","10.0",",C,20,","","","840.6",",C","245.4",",,,C","1126",",,,C","-8.78",",C","-2.48",",,,C","-15.09",",,,C"
"CA007010480","1958-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","9",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19580104",",,C","19580101",",,C","19580101",",,C","19580129",",,C","-30.0",",C,04,","300",",,C,01,","30.0",",,C,01,","6.7",",C,29,","","","880.0",",C","83.9",",,,C","839",",,,C","-10.05",",C","-4.66",",,,C","-15.45",",,,C"
"CA007010480","1958-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","10",",C","18",",C","28",",C","24",",C","0",",C","0",",C","19580211",",,C","19580224",",,C","19580224",",,C","19580227",",,C","-34.4",",C,11,","254",",,C,24,","25.4",",,C,24,","5.6",",C,27,","","","885.3",",C","100.6",",,,C","1006",",,,C","-13.29",",C","-6.23",",,,C","-20.34",",,,C"
"CA007010480","1958-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","4","2,C","4","2,C","0","2,C","4",",C","0",",C","31",",C","5",",C","0",",C","0",",C","19580319",",,C","19580311",",,C","19580311",",2,C","19580319",",,C","-15.6",",C,19,","84",",,C,11,","8.4","2,,C,11,","8.9",",C,19,","","","601.5",",C","32.2",",a,,C","322",",a,,C","-1.07",",C","4.30",",,,C","-6.44",",,,C"
"CA007010480","1958-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","3",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19580405",",,C","19580407",",,C","19580429",",,C","19580418",",,C","-13.9",",C,05,","102",",,C,07,","31.5",",,C,29,","15.6",",C,18,","","","493.4",",C","91.0",",,,C","178",",,,C","1.89",",C","7.96",",,,C","-4.19",",,,C"
"CA007010480","1958-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630","+,,C","-4.4",",C,07,","0",",,C,30,+","68.3",",,C,25,","22.8",",C,30,+","","","255.3",",C","212.7",",,,C","0",",,,C","9.83",",C","16.30",",,,C","3.35",",,,C"
"CA007010480","1958-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.3",",C","9",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19580704",",,C","19580731","+,,C","19580702",",,C","19580724","+,,C","0.0",",C,04,","0",",,C,31,+","31.2",",,C,02,","27.8",",C,24,+","107.8","C","107.8",",C","131.2",",,,C","0",",,,C","14.93",",C","21.44",",,,C","8.42",",,,C"
"CA007010480","1958-08","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","13",",C","12",",C","2",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19580816",",,C","19580831","+,,C","19580821",",,C","19580802",",,C","-1.1",",C,16,","0",",,C,31,+","32.8",",,C,21,","24.4",",C,02,","267.9","C","160.1",",C","159.4",",,,C","0",",,,C","13.17",",C","19.77",",,,C","6.57",",,,C"
"CA007010480","1958-09","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","12","4,C","11","4,C","1","4,C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19580929",",,C","19580930","+,,C","19580906",",4,C","19580916",",,C","-3.3",",C,29,","0",",,C,30,+","26.9","4,,C,06,","21.7",",C,16,","532.2","C","264.3",",C","156.0",",a,,C","0",",,,C","9.52",",C","15.89",",,,C","3.15",",,,C"
"CA007010480","1958-11","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","17",",C","15",",C","2",",C","11",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19581128",",,C","19581129",",,C","19581129",",,C","19581103",",,C","-22.2",",C,28,","330",",,C,29,","33.0",",,C,29,","10.6",",C,03,","","","645.4",",C","141.7",",,,C","858",",,,C","-3.18",",C","1.26",",,,C","-7.62",",,,C"
"CA007010480","1958-12","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19581222",",,C","19581222",",,C","19581222",",,C","19581229",",,C","-36.1",",C,22,","185",",,C,22,","18.5",",,C,22,","1.7",",C,29,","","","1117.0",",C","94.0",",,,C","940",",,,C","-17.70",",C","-10.49",",,,C","-24.91",",,,C"
"CA007010480","1959-01","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","12",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19590126",",,C","19590128",",,C","19590116",",,C","19590116",",,C","-32.8",",C,26,","236",",,C,28,","38.4",",,C,16,","5.6",",C,16,","","","1033.1",",C","146.6",",,,C","1036",",,,C","-14.99",",C","-8.69",",,,C","-21.29",",,,C"
"CA007010480","1959-02","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","6","2,C","5","2,C","0","2,C","5",",C","27",",C","28",",C","27",",C","0",",C","0",",C","19590209",",,C","19590216",",,C","19590216",",2,C","19590228",",,C","-37.2",",C,09,","152",",,C,16,","15.2","2,,C,16,","0.6",",C,28,","","","1035.6",",C","61.0",",a,,C","610",",a,,C","-18.65",",C","-9.40",",,,C","-27.90",",,,C"
"CA007010480","1959-03","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","20",",C","31",",C","20",",C","0",",C","0",",C","19590309",",,C","19590306",",,C","19590306",",,C","19590331",",,C","-32.8",",C,09,","356",",,C,06,","35.6",",,C,06,","10.0",",C,31,","","","890.5",",C","116.4",",,,C","1164",",,,C","-10.39",",C","-1.53",",,,C","-19.26",",,,C"
"CA007010480","1959-04","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19590413",",,C","19590429","+,,C","19590403",",,C","19590423",",,C","-15.6",",C,13,","76",",,C,29,+","30.7",",,C,03,","14.4",",C,23,","","","531.8",",C","108.3",",,,C","229",",,,C","0.61",",C","6.55",",,,C","-5.33",",,,C"
"CA007010480","1959-06","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","2.2",",C","14",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19590604",",,C","19590630","+,,C","19590612",",,C","19590629",",,C","-1.7",",C,04,","0",",,C,30,+","36.3",",,C,12,","27.8",",C,29,","","","175.3",",C","150.4",",,,C","0",",,,C","12.57",",C","18.69",",,,C","6.44",",,,C"
"CA007010480","1959-07","47.1667","-71.6167","494.0","BARRIERE TOURILLI, QC CA","","","18.9",",C","9",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19590701",",,C","19590731","+,,C","19590718",",,C","19590730",",,C","0.0",",C,01,","0",",,C,31,+","52.3",",,C,18,","30.0",",C,30,","57.4","C","57.4",",C","155.4",",,,C","0",",,,C","17.09",",C","24.42",",,,C","9.76",",,,C"
