"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400801","2021-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","3.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20210828","+,2,C","","","","","20210816",",2,C","9.7","2,C,28,+","","","","","25.0","2,C,16,","147.1","C","41.5","2,C","","","17.01","2,C","20.27","2,,,C","13.76","2,,,C","","","",""
"CA008400801","2021-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.8","1,C","18","1,C","13","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20210915",",1,C","","","20210918",",1,C","20210910",",1,C","4.4","1,C,15,","","","83.4","1,,C,18,","20.9","1,C,10,","255.0","C","107.9","1,C","259.8","1,,,C","14.64","1,C","17.66","1,,,C","11.61","1,,,C","2","4,C","73.0","4,C"
"CA008400801","2021-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0","2,C","11","5,C","9","5,C","1","5,C","30",",","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20211030",",2,C","20211001",",,C","20211018",",5,C","20211005",",2,C","1.3","2,C,30,","120",",,C,01,","78.5","5,,C,18,","17.3","2,C,05,","498.4","C","243.4","2,C","157.6","5,,,C","9.94","2,C","13.84","2,,,C","6.04","2,,,C","10","4,C","83.0","4,C"
"CA008400801","2021-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","","","","","","","27",",","0",",C","5",",C","0",",C","0",",C","0",",C","20211112",",,C","20211127","+,,C","","","20211125",",,C","-2.8",",C,12,","50",",,C,27,+","","","13.9",",C,25,","858.7","C","360.3",",C","","","6.32",",C","9.34",",,,C","3.31",",,,C","12","2,C","94.0","2,C"
"CA008400801","2021-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","","","","","","","28",",","0",",C","26",",C","7",",C","0",",C","0",",C","20211210",",,C","20211211",",,C","","","20211207",",,C","-7.7",",C,10,","200",",,C,11,","","","11.5",",C,07,","1431.1","C","572.4",",C","","","-0.13",",C","3.01",",,,C","-3.27",",,,C","26","1,C","101.0","1,C"
"CA008400801","2022-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","","","","","","","31",",","0","1,C","29","1,C","8","1,C","0","1,C","0","1,C","20220127",",1,C","20220128","+,,C","","","20220130","+,1,C","-14.0","1,C,27,","210",",,C,28,+","","","7.6","1,C,30,+","2043.3","C","612.2","1,C","","","-2.07","1,C","2.10","1,,,C","-6.25","1,,,C","21","1,C","107.0","1,C"
"CA008400801","2022-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","15","1,C","9","1,C","3","1,C","28",",","0","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20220206",",1,C","20220215",",,C","20220218",",1,C","20220218",",1,C","-14.5","1,C,06,","290",",,C,15,","39.2","1,,C,18,","8.3","1,C,18,","2641.9","C","598.6","1,C","184.5","1,,,C","-3.84","1,C","-0.19","1,,,C","-7.48","1,,,C","20","1,C","112.0","1,C"
"CA008400801","2022-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","17","2,C","13","2,C","1","2,C","31",",","0","2,C","26","2,C","7","2,C","0","2,C","0","2,C","20220301",",2,C","20220308","+,,C","20220312",",2,C","20220313",",2,C","-14.4","2,C,01,","300",",,C,08,+","37.3","2,,C,12,","9.1","2,C,13,","3220.6","C","578.7","2,C","160.3","2,,,C","-1.62","2,C","1.39","2,,,C","-4.63","2,,,C","19","2,C","105.0","2,C"
"CA008400801","2022-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","30",",","0",",C","10",",C","0",",C","0",",C","0",",C","20220404",",,C","20220406","+,,C","20220420",",,C","20220425",",,C","-2.7",",C,04,","90",",,C,06,+","24.5",",,C,20,","14.2",",C,25,","3658.6","C","438.0",",C","127.3",",,,C","3.73",",C","6.41",",,,C","1.06",",,,C","3","3,C","100.0","3,C"
"CA008400801","2022-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20220508",",,C","","","20220528",",,C","20220526",",,C","-2.4",",C,08,","","","39.5",",,C,28,","18.6",",C,26,","4020.0","C","361.4",",C","114.8",",,,C","6.67",",C","10.06",",,,C","3.29",",,,C","","","",""
"CA008400801","2022-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","13","5,C","6","5,C","2","5,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20220608","+,2,C","","","20220619",",5,C","20220629",",2,C","4.0","2,C,08,+","","","49.2","5,,C,19,","19.0","2,C,29,","4214.1","C","194.1","2,C","163.8","5,,,C","11.40","2,C","14.15","2,,,C","8.65","2,,,C","","","",""
"CA008400801","2022-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20220705",",,C","","","20220706",",,C","20220728",",,C","8.8",",C,05,","","","52.1",",,C,06,","21.6",",C,28,","97.8","C","97.8",",C","115.4",",,,C","15.18",",C","18.11",",,,C","12.25",",,,C","","","",""
"CA008400801","2022-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","16.0","C","16.0","1,C","14","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20220828",",1,C","","","20220809",",1,C","20220820",",1,C","11.7","1,C,28,","","","29.4","1,,C,09,","25.5","1,C,20,","114.5","C","16.7","1,C","88.0","1,,,C","18.31","1,C","20.85","1,,,C","15.77","1,,,C","","","",""
"CA008400801","2022-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","17.8","C","1.8",",C","12","4,C","9","4,C","3","4,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220919",",,C","","","20220901",",4,C","20220913",",,C","5.1",",C,19,","","","54.0","4,,C,01,","24.5",",C,13,","231.4","C","116.9",",C","176.2","4,,,C","14.50",",C","17.94",",,,C","11.05",",,,C","18","5,C","110.0","5,C"
"CA008400801","2022-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","17.8","C","0.0","2,C","12","5,C","5","5,C","1","5,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20221028",",2,C","","","20221016",",5,C","20221007",",2,C","1.7","2,C,28,","","","43.5","5,,C,16,","17.8","2,C,07,","469.0","C","237.6","2,C","93.3","5,,,C","10.14","2,C","13.60","2,,,C","6.68","2,,,C","","","",""
"CA008400801","2022-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","17.8","C","0.0",",C","20",",C","12",",C","3",",C","","","0",",C","13",",C","1",",C","0",",C","0",",C","20221123",",,C","","","20221112",",,C","20221107",",,C","-6.5",",C,23,","","","76.6",",,C,12,","14.3",",C,07,","911.5","C","442.5",",C","262.7",",,,C","3.58",",C","6.63",",,,C","0.54",",,,C","5","3,C","95.0","3,C"
"CA008400801","2022-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","17.8","C","0.0","1,C","17","1,C","8","1,C","1","1,C","","","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","20221211",",1,C","","","20221224",",1,C","20221201",",1,C","-9.3","1,C,11,","","","41.7","1,,C,24,","7.6","1,C,01,","1435.9","C","524.4","1,C","129.0","1,,,C","0.85","1,C","2.97","1,,,C","-1.27","1,,,C","11","1,C","109.0","1,C"
"CA008400801","2023-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","21",",C","13",",C","4",",C","","","0",",C","23",",C","8",",C","0",",C","0",",C","20230131",",,C","","","20230123",",,C","20230114",",,C","-9.9",",C,31,","","","46.5",",,C,23,","8.3",",C,14,","2026.1","C","590.2",",C","238.9",",,,C","-0.71",",C","2.15",",,,C","-3.57",",,,C","14","3,C","111.0","3,C"
"CA008400801","2023-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","16","1,C","9","1,C","1","1,C","28",",","1","1,C","27","1,C","17","1,C","0","1,C","0","1,C","20230227",",1,C","20230214",",,C","20230220",",1,C","20230220",",1,C","-18.4","1,C,27,","300",",,C,14,","38.7","1,,C,20,","4.8","1,C,20,","2693.3","C","667.2","1,C","130.9","1,,,C","-6.38","1,C","-2.37","1,,,C","-10.39","1,,,C","25","1,C","106.0","1,C"
"CA008400801","2023-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","","","0","2,C","27","2,C","7","2,C","0","2,C","0","2,C","20230301",",2,C","","","20230315",",2,C","20230317",",2,C","-14.0","2,C,01,","","","10.0","2,,C,15,","6.9","2,C,17,","3242.3","C","549.0","2,C","45.2","2,,,C","-0.60","2,C","2.48","2,,,C","-3.68","2,,,C","27","2,C","98.0","2,C"
"CA008400801","2023-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20230409",",,C","","","20230420",",,C","20230413",",,C","-7.0",",C,09,","","","28.1",",,C,20,","13.1",",C,13,","3705.6","C","463.3",",C","63.7",",,,C","2.89",",C","6.17",",,,C","-0.40",",,,C","3","1,C","95.0","1,C"
"CA008400801","2023-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230511",",,C","","","20230509",",,C","20230531",",,C","-2.7",",C,11,","","","14.2",",,C,09,","14.2",",C,31,","4090.7","C","385.1",",C","62.1",",,,C","5.91",",C","9.39",",,,C","2.43",",,,C","32","3,C","86.0","3,C"
"CA008400801","2023-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230603","+,,C","","","20230610",",,C","20230612",",,C","5.1",",C,03,+","","","29.9",",,C,10,","20.8",",C,12,","4321.0","C","230.3",",C","115.9",",,,C","10.66",",C","13.32",",,,C","7.99",",,,C","","","",""
"CA008400801","2023-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","8.5","C","8.5","1,C","19","1,C","13","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20230701",",1,C","","","20230723",",1,C","20230728",",1,C","10.0","1,C,01,","","","57.5","1,,C,23,","25.7","1,C,28,","71.7","C","71.7","1,C","157.9","1,,,C","16.23","1,C","18.33","1,,,C","14.12","1,,,C","","","",""
"CA008400801","2023-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","9.8","C","1.3","1,C","15","1,C","15","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","20230831",",1,C","","","20230830",",1,C","20230816",",1,C","7.5","1,C,31,","","","44.4","1,,C,30,","22.2","1,C,16,","114.5","C","42.8","1,C","181.6","1,,,C","16.95","1,C","20.07","1,,,C","13.83","1,,,C","","","",""
"CA008400801","2023-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","14.2","C","4.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20230922",",,C","","","20230907",",,C","20230905",",,C","3.8",",C,22,","","","18.4",",,C,07,","25.2",",C,05,","210.8","C","96.3",",C","89.0",",,,C","15.27",",C","18.32",",,,C","12.22",",,,C","20","4,C","78.0","4,C"
"CA008400801","2023-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","14.2","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20231024",",,C","","","20231021",",,C","20231007",",,C","0.2",",C,24,","","","67.4",",,C,21,","19.0",",C,07,","453.5","C","242.7",",C","188.6",",,,C","10.50",",C","13.44",",,,C","7.57",",,,C","3","4,C","110.0","4,C"
"CA008400801","2023-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","14.2","C","0.0","1,C","13","1,C","11","1,C","2","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20231125",",1,C","","","20231123",",1,C","20231118",",1,C","-4.4","1,C,25,","","","86.4","1,,C,23,","11.6","1,C,18,","902.2","C","448.7","1,C","192.5","1,,,C","2.86","1,C","5.69","1,,,C","0.03","1,,,C","","","",""
"CA008400801","2023-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","14.2","C","0.0","1,C","12","5,C","7","5,C","2","5,C","","","0","1,C","22","1,C","4","1,C","0","1,C","0","1,C","20231207",",1,C","","","20231220",",5,C","20231211",",1,C","-7.1","1,C,07,","","","150.7","5,,C,20,","9.9","1,C,11,","1422.5","C","520.3","1,C","290.4","5,,,C","0.99","1,C","3.63","1,,,C","-1.65","1,,,C","4","5,C","109.0","5,C"
"CA008400801","2024-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","","0.0","1,C","14","3,C","6","3,C","1","3,C","","","0","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20240130",",1,C","","","20240117",",3,C","20240117",",1,C","-15.0","1,C,30,","","","27.9","3,,C,17,","5.0","1,C,17,","2092.6","","670.1","1,C","77.6","3,,,C","-4.00","1,C","-0.68","1,,,C","-7.33","1,,,C","10","5,C","109.0","5,C"
"CA008400801","2024-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","","0.0","1,C","13","1,C","8","1,C","0","1,C","16",",","0","1,C","26","1,C","14","1,C","0","1,C","0","1,C","20240221",",1,C","20240223",",,C","20240224",",1,C","20240229",",1,C","-9.4","1,C,21,","160",",,C,23,","24.7","1,,C,24,","6.1","1,C,29,","2660.1","","567.5","1,C","100.0","1,,,C","-1.94","1,C","0.79","1,,,C","-4.66","1,,,C","4","5,C","113.0","5,C"
"CA008400801","2024-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","","0.0","1,C","20","1,C","10","1,C","1","1,C","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","20240301",",1,C","","","20240307",",1,C","20240324",",1,C","-9.5","1,C,01,","","","26.4","1,,C,07,","7.0","1,C,24,","3203.1","","543.0","1,C","127.3","1,,,C","0.23","1,C","2.45","1,,,C","-1.98","1,,,C","","","",""
"CA008400801","2024-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","","0.0","2,C","12","2,C","8","2,C","0","2,C","","","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","20240426",",2,C","","","20240424",",2,C","20240428",",2,C","-3.0","2,C,26,","","","22.1","2,,C,24,","15.2","2,C,28,","3620.0","","416.9","2,C","113.1","2,,,C","3.44","2,C","6.70","2,,,C","0.19","2,,,C","2","4,C","73.0","4,C"
"CA008400801","2024-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","","","14","1,S","6","1,S","1","1,S","","","","","","","","","","","","","","","","","20240529",",1,S","","","","","","","30.5","1,,S,29,","","","","","","","87.8","1,,,S","","","","","","","","","",""
"CA008400801","2024-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","","","22",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20240624",",,S","","","","","","","48.8",",,S,24,","","","","","","","140.9",",,,S","","","","","","","","","",""
