"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033354","1990-10","50.3","31.3","98.0","BARISHEVKA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","12.4",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"UPM00033354","1990-11","50.3","31.3","98.0","BARISHEVKA, UP","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","19901128",",,I","","","","","12.9",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033354","1990-12","50.3","31.3","98.0","BARISHEVKA, UP","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","19901213",",,I","","","","","19.0",",,I,13,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033354","2000-03","50.3","31.3","98.0","BARISHEVKA, UP","0.0","2,u","","","","","","","0","1,u","18","1,u","0","2,u","0","2,u","0","2,u","20000321",",1,u","","","20000310",",2,u","-6.2","1,u,21,","","","11.2","2,u,10,","","","477.3","2,u","","","1.83","2,u","4.79","2,,,u","-1.12","1,,,u"
"UPM00033354","2000-04","50.3","31.3","98.0","BARISHEVKA, UP","0.0","1,u","","","","","","","0",",u","1",",u","0","1,u","11","1,u","0","1,u","20000404",",,u","","","20000430",",1,u","-1.0",",u,04,","","","25.7","1,u,30,","","","169.4","1,u","","","12.41","1,u","17.64","1,,,u","7.19",",,,u"
"UPM00033354","2000-05","50.3","31.3","98.0","BARISHEVKA, UP","9.5",",u","","","","","","","0",",u","2",",u","0",",u","15",",u","0",",u","20000503",",,u","","","20000529",",,u","-2.5",",u,03,","","","29.1",",u,29,","","","148.7",",u","","","13.84",",u","20.21",",,,u","7.47",",,,u"
"UPM00033354","2000-06","50.3","31.3","98.0","BARISHEVKA, UP","21.8","1,u","","","","","","","0","1,u","0","1,u","0",",u","18",",u","0",",u","20000611",",1,u","","","20000607",",,u","6.5","1,u,11,","","","31.6",",u,07,","","","66.3",",u","","","16.95","1,u","23.02",",,,u","10.88","1,,,u"
"UPM00033354","2000-07","50.3","31.3","98.0","BARISHEVKA, UP","29.0","3,u","","","","","","","0","2,u","0","2,u","0","2,u","26","2,u","0","2,u","20000722",",2,u","","","20000726",",2,u","10.5","2,u,22,","","","27.3","2,u,26,","7.4","u","7.4","2,u","","","19.15","3,u","23.77","2,,,u","14.54","2,,,u"
"UPM00033354","2000-08","50.3","31.3","98.0","BARISHEVKA, UP","48.9","5,u","","","","","","","0","3,u","0","3,u","0","3,u","24","3,u","3","3,u","20000826","+,3,u","","","20000822",",3,u","8.5","3,u,26,+","","","35.7","3,u,22,","24.4","u","17.0","3,u","","","19.66","5,u","25.57","3,,,u","13.74","3,,,u"
"UPM00033354","2000-09","50.3","31.3","98.0","BARISHEVKA, UP","0.0","5,u","","","","","","","0","3,u","0","3,u","0","3,u","3","3,u","0","3,u","20000924",",3,u","","","20000910",",3,u","0.6","3,u,24,","","","24.1","3,u,10,","165.4","u","141.0","3,u","","","12.56","5,u","16.71","3,,,u","8.41","3,,,u"
"UPM00033354","2000-10","50.3","31.3","98.0","BARISHEVKA, UP","0.0",",u","","","","","","","0",",u","7",",u","0",",u","3",",u","0",",u","20001023",",,u","","","20001004",",,u","-4.4",",u,23,","","","23.2",",u,04,","467.0","u","301.6",",u","","","8.60",",u","14.06",",,,u","3.15",",,,u"
"UPM00033354","2000-11","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","4,u","5","4,u","3","4,u","0","4,u","0","4,u","20001130",",4,u","","","20001103",",4,u","-5.9","4,u,30,","","","11.7","4,u,03,","","","","","","","5.11","6,u","6.53","4,,,u","3.68","4,,,u"
"UPM00033354","2001-01","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","19","3,u","12","3,u","0","3,u","0","3,u","20010124",",3,u","","","20010109",",3,u","-11.9","3,u,24,","","","7.0","3,u,09,","","","","","","","-0.71","6,u","0.89","3,,,u","-2.31","3,,,u"
"UPM00033354","2001-02","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","4,u","19","4,u","10","3,u","0","3,u","0","3,u","20010226","+,4,u","","","20010216",",3,u","-13.4","4,u,26,+","","","4.8","3,u,16,","","","","","","","-2.64","6,u","0.04","3,,,u","-5.32","4,,,u"
"UPM00033354","2001-03","50.3","31.3","98.0","BARISHEVKA, UP","0.0","4,u","","","","","","","0","2,u","18","2,u","1","2,u","0","2,u","0","2,u","20010301",",2,u","","","20010313",",2,u","-11.4","2,u,01,","","","16.3","2,u,13,","","","418.3","2,u","","","2.77","4,u","6.49","2,,,u","-0.96","2,,,u"
"UPM00033354","2001-04","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","3","3,u","0","3,u","2","3,u","0","3,u","20010402",",3,u","","","20010412",",3,u","-4.0","3,u,02,","","","22.0","3,u,12,","","","","","","","10.67","6,u","16.17","3,,,u","5.16","3,,,u"
"UPM00033354","2001-05","50.3","31.3","98.0","BARISHEVKA, UP","0.9","3,u","","","","","","","0","1,u","1","1,u","0","2,u","10","2,u","0","2,u","20010514",",1,u","","","20010518",",2,u","-0.5","1,u,14,","","","26.1","2,u,18,","","","143.9","2,u","","","13.39","3,u","19.22","2,,,u","7.56","1,,,u"
"UPM00033354","2001-06","50.3","31.3","98.0","BARISHEVKA, UP","18.4","1,u","","","","","","","0","1,u","0","1,u","0",",u","17",",u","0",",u","20010602",",1,u","","","20010630","+,,u","1.4","1,u,02,","","","27.2",",u,30,+","","","49.5",",u","","","17.14","1,u","21.83",",,,u","12.46","1,,,u"
"UPM00033354","2001-07","50.3","31.3","98.0","BARISHEVKA, UP","163.5","2,u","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","8","1,u","20010731",",1,u","","","20010723",",1,u","13.5","1,u,31,","","","34.4","1,u,23,","0.0","u","0.0","1,u","","","24.06","2,u","30.31","1,,,u","17.81","1,,,u"
"UPM00033354","2001-08","50.3","31.3","98.0","BARISHEVKA, UP","75.2",",u","","","","","","","0",",u","0",",u","0",",u","28",",u","2",",u","20010831",",,u","","","20010820","+,,u","6.2",",u,31,","","","32.4",",u,20,+","19.0","u","19.0",",u","","","20.15",",u","26.73",",,,u","13.57",",,,u"
"UPM00033354","2001-09","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","0","3,u","0","4,u","10","4,u","0","4,u","20010929",",3,u","","","20010918",",4,u","1.1","3,u,29,","","","24.6","4,u,18,","","","","","","","14.25","7,u","18.98","4,,,u","9.51","3,,,u"
"UPM00033354","2001-10","50.3","31.3","98.0","BARISHEVKA, UP","0.1","2,u","","","","","","","0","1,u","11","1,u","0","1,u","2","1,u","0","1,u","20011025",",1,u","","","20011003",",1,u","-8.6","1,u,25,","","","25.5","1,u,03,","","","279.0","1,u","","","8.61","2,u","13.76","1,,,u","3.46","1,,,u"
"UPM00033354","2001-11","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","5,u","15","5,u","","","","","","","20011122",",5,u","","","","","-9.7","5,u,22,","","","","","","","","","","","","","","","-0.95","5,,,u"
"UPM00033354","2001-12","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","4","4,u","27","4,u","22","4,u","0","4,u","0","4,u","20011217",",4,u","","","20011231",",4,u","-22.3","4,u,17,","","","4.4","4,u,31,","","","","","","","-8.45","8,u","-4.64","4,,,u","-12.26","4,,,u"
"UPM00033354","2003-01","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","1","5,u","22","5,u","14","3,u","0","3,u","0","3,u","20030109",",5,u","","","20030115",",3,u","-17.9","5,u,09,","","","5.1","3,u,15,","","","","","","","-3.45","7,u","-1.54","3,,,u","-5.37","5,,,u"
"UPM00033354","2003-02","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","4","4,u","24","4,u","","","","","","","20030217",",4,u","","","","","-21.2","4,u,17,","","","","","","","","","","","","","","","-10.78","4,,,u"
"UPM00033354","2003-03","50.3","31.3","98.0","BARISHEVKA, UP","0.0","3,u","","","","","","","0","1,u","26","1,u","10","2,u","0","2,u","0","2,u","20030308",",1,u","","","20030325",",2,u","-11.4","1,u,08,","","","11.5","2,u,25,","","","517.2","2,u","","","-0.15","3,u","3.33","2,,,u","-3.64","1,,,u"
"UPM00033354","2003-04","50.3","31.3","98.0","BARISHEVKA, UP","0.6",",u","","","","","","","0",",u","11",",u","0",",u","1",",u","0",",u","20030402",",,u","","","20030430",",,u","-5.3",",u,02,","","","24.8",",u,30,","","","353.4",",u","","","6.58",",u","11.42",",,,u","1.73",",,,u"
"UPM00033354","2003-05","50.3","31.3","98.0","BARISHEVKA, UP","48.9",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","20030518",",,u","","","20030514",",,u","3.4",",u,18,","","","30.6",",u,14,","","","51.4",",u","","","18.25",",u","24.80",",,,u","11.71",",,,u"
"UPM00033354","2003-06","50.3","31.3","98.0","BARISHEVKA, UP","14.1",",u","","","","","","","0",",u","0",",u","0",",u","21",",u","0",",u","20030604",",,u","","","20030606",",,u","3.5",",u,04,","","","30.5",",u,06,","","","62.4",",u","","","16.72",",u","23.16",",,,u","10.28",",,,u"
"UPM00033354","2003-07","50.3","31.3","98.0","BARISHEVKA, UP","82.1",",u","","","","","","","0",",u","0",",u","0",",u","31",",u","0",",u","20030702",",,u","","","20030730",",,u","11.0",",u,02,","","","31.0",",u,30,","0.0","u","0.0",",u","","","20.98",",u","26.81",",,,u","15.15",",,,u"
"UPM00033354","2003-08","50.3","31.3","98.0","BARISHEVKA, UP","32.9",",u","","","","","","","0",",u","0",",u","0",",u","29",",u","0",",u","20030829",",,u","","","20030830",",,u","5.4",",u,29,","","","31.5",",u,30,","16.0","u","16.0",",u","","","18.88",",u","24.90",",,,u","12.85",",,,u"
"UPM00033354","2003-09","50.3","31.3","98.0","BARISHEVKA, UP","0.0",",u","","","","","","","0",",u","0",",u","0",",u","8",",u","0",",u","20030929","+,,u","","","20030922",",,u","3.5",",u,29,+","","","26.1",",u,22,","175.9","u","159.9",",u","","","13.00",",u","19.16",",,,u","6.85",",,,u"
"UPM00033354","2003-10","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","6","3,u","0","4,u","3","4,u","0","4,u","20031028",",3,u","","","20031006","+,4,u","-6.0","3,u,28,","","","22.1","4,u,06,+","","","","","","","7.29","6,u","11.12","4,,,u","3.47","3,,,u"
"UPM00033354","2003-11","50.3","31.3","98.0","BARISHEVKA, UP","0.0","2,u","","","","","","","0","1,u","9","1,u","3","1,u","0","1,u","0","1,u","20031113",",1,u","","","20031104",",1,u","-3.3","1,u,13,","","","12.9","1,u,04,","","","431.6","1,u","","","3.03","2,u","4.92","1,,,u","1.13","1,,,u"
"UPM00033354","2003-12","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","5,u","20","5,u","","","","","","","20031226",",5,u","","","","","-14.5","5,u,26,","","","","","","","","","","","","","","","-3.73","5,,,u"
"UPM00033354","2004-01","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","3,u","27","3,u","20","5,u","0","5,u","0","5,u","20040131",",3,u","","","20040115",",5,u","-16.0","3,u,31,","","","4.5","5,u,15,","","","","","","","-4.03","8,u","-1.95","5,,,u","-6.10","3,,,u"
"UPM00033354","2004-02","50.3","31.3","98.0","BARISHEVKA, UP","","","18","5,u","5","5,u","0","5,u","1","4,u","20","4,u","11","4,u","0","4,u","0","4,u","20040221",",4,u","20040226","+,5,u","20040207",",4,u","-17.8","4,u,21,","5.0","5,,u,26,+","7.6","4,u,07,","","","","","32.9","5,,,u","-2.86","7,u","0.39","4,,,u","-6.12","4,,,u"
"UPM00033354","2004-03","50.3","31.3","98.0","BARISHEVKA, UP","0.0","2,u","","","","","","","0","1,u","13","1,u","1","1,u","0","1,u","0","1,u","20040306",",1,u","","","20040320",",1,u","-11.0","1,u,06,","","","19.4","1,u,20,","","","399.9","1,u","","","4.28","2,u","8.16","1,,,u","0.40","1,,,u"
"UPM00033354","2004-04","50.3","31.3","98.0","BARISHEVKA, UP","0.0","2,u","","","","","","","0","1,u","8","1,u","0","1,u","0","1,u","0","1,u","20040404",",1,u","","","20040425","+,1,u","-5.5","1,u,04,","","","20.2","1,u,25,+","","","261.3","1,u","","","8.79","2,u","14.59","1,,,u","3.00","1,,,u"
"UPM00033354","2005-02","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","4","3,u","22","3,u","","","","","","","20050207",",3,u","","","","","-28.6","3,u,07,","","","","","","","","","","","","","","","-8.87","3,,,u"
"UPM00033354","2005-03","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","4,u","24","4,u","","","","","","","20050303",",4,u","","","","","-16.6","4,u,03,","","","","","","","","","","","","","","","-5.81","4,,,u"
"UPM00033354","2008-07","50.3","31.3","98.0","BARISHEVKA, UP","","","","","","","","","0","5,u","0","5,u","0","5,u","25","5,u","0","5,u","20080730",",5,u","","","20080723",",5,u","5.5","5,u,30,","","","32.0","5,u,23,","","","","","","","20.50","7,u","26.27","5,,,u","14.73","5,,,u"
