"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022360","1948-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","35.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19480828",",,C","19480831","+,,C","19480811",",,C","19480830",",,C","2.8",",C,28,","0",",,C,31,+","6.6",",,C,11,","37.2",",C,30,","60.4","","28.2",",C","21.3",",,,C","0",",,,C","18.55",",C","27.80",",,,C","9.30",",,,C"
"CA004022360","1948-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","5.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","2",",C","19480930",",,C","19480930","+,,C","19480926",",,C","19480902",",,C","-8.3",",C,30,","0",",,C,30,+","6.1",",,C,26,","34.4",",C,02,","200.9","","140.5",",C","6.1",",,,C","0",",,,C","13.83",",C","23.12",",,,C","4.53",",,,C"
"CA004022360","1948-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","1",",C","7",",C","0",",C","19481017",",,C","","","","","19481003",",,C","-13.3",",C,17,","","","","","27.8",",C,03,","598.9","","398.0",",C","","","","","5.49",",C","15.32",",,,C","-4.34",",,,C"
"CA004022360","1949-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","10",",C","1",",C","19490401",",,C","19490430","+,,C","19490421","+,,C","19490428",",,C","-11.1",",C,01,","0",",,C,30,+","0.8",",,C,21,+","32.2",",C,28,","","","307.2",",C","1.9",",,,C","0",",,,C","8.09",",C","18.87",",,,C","-2.68",",,,C"
"CA004022360","1949-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","4.7",",C","8",",C","4",",C","1",",C","0",",C","0",",C","11",",C","0",",C","16",",C","1",",C","19490523",",,C","19490531","+,,C","19490530",",,C","19490528",",,C","-9.4",",C,23,","0",",,C,31,+","25.4",",,C,30,","33.9",",C,28,","","","214.9",",C","42.7",",,,C","0",",,,C","11.55",",C","20.63",",,,C","2.48",",,,C"
"CA004022360","1949-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","21.8",",C","11",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","5",",C","19490617",",,C","19490630","+,,C","19490626",",,C","19490629",",,C","0.0",",C,17,","0",",,C,30,+","47.0",",,C,26,","36.1",",C,29,","","","102.3",",C","72.0",",,,C","0",",,,C","15.65",",C","24.34",",,,C","6.96",",,,C"
"CA004022360","1949-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","32.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19490709",",,C","19490731","+,,C","19490724",",,C","19490715",",,C","3.3",",C,09,","0",",,C,31,+","12.7",",,C,24,","35.6",",C,15,","50.0","","50.0",",C","40.3",",,,C","0",",,,C","17.75",",C","26.48",",,,C","9.03",",,,C"
"CA004022360","1949-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","69.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","19490830",",,C","19490831","+,,C","19490807",",,C","19490806",",,C","0.6",",C,30,","0",",,C,31,+","7.1",",,C,07,","40.0",",C,06,","83.9","","33.9",",C","18.6",",,,C","0",",,,C","19.47",",C","29.23",",,,C","9.71",",,,C"
"CA004022360","1949-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19490913",",,C","19490930","+,,C","19490917",",,C","19490909",",,C","-9.4",",C,13,","0",",,C,30,+","12.7",",,C,17,","31.1",",C,09,","303.6","","219.7",",C","21.0",",,,C","0",",,,C","11.01",",C","20.33",",,,C","1.69",",,,C"
"CA004022360","1949-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","7",",C","4",",C","0",",C","1",",C","","","","","3",",C","0",",C","0",",C","","","19491017",",,C","19491005",",,C","19491004",",,C","","","51",",,C,17,","11.2",",,C,05,","18.9",",C,04,","","","","","26.3",",,,C","51",",,,C","","","9.15",",,,C","",""
"CA004022360","1950-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19500409",",,C","19500401",",,C","19500401",",,C","19500415",",,C","-13.3",",C,09,","152",",,C,01,","15.2",",,C,01,","15.6",",C,15,","","","532.2",",C","32.0",",,,C","228",",,,C","0.59",",C","6.50",",,,C","-5.32",",,,C"
"CA004022360","1950-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","1.7","1,C","6",",C","2",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","11",",C","1",",C","19500501",",1,C","19500531","+,,C","19500516",",,C","19500528",",,C","-7.2","1,C,01,","0",",,C,31,+","24.9",",,C,16,","32.2",",C,28,","","","262.9",",C","40.0",",,,C","0",",,,C","9.67","1,C","17.57",",,,C","1.76","1,,,C"
"CA004022360","1950-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","15.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19500607",",,C","19500630","+,,C","19500614",",,C","19500611",",,C","-1.1",",C,07,","0",",,C,30,+","9.1",",,C,14,","32.2",",C,11,","","","83.8",",C","35.1",",,,C","0",",,,C","16.05",",C","24.65",",,,C","7.45",",,,C"
"CA004022360","1950-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","42.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19500712",",,C","19500731","+,,C","19500714",",,C","19500727",",,C","5.6",",C,12,","0",",,C,31,+","8.6",",,C,14,","37.8",",C,27,","50.0","","50.0",",C","48.3",",,,C","0",",,,C","18.07",",C","25.66",",,,C","10.49",",,,C"
"CA004022360","1950-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","13.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","19500819",",,C","19500831","+,,C","19500805",",,C","19500803",",,C","0.0",",C,19,","0",",,C,31,+","9.7",",,C,05,","33.3",",C,03,","143.6","","93.6",",C","26.9",",,,C","0",",,,C","15.73",",C","23.59",",,,C","7.88",",,,C"
"CA004022360","1950-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","10.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","2",",C","19500930",",,C","19500930",",,C","19500909",",,C","19500904",",,C","-4.4",",C,30,","0",",T,C,30,","14.0",",,C,09,","36.1",",C,04,","333.0","","189.4",",C","22.9",",,,C","0",",T,,C","12.38",",C","20.35",",,,C","4.41",",,,C"
"CA004022360","1950-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19501003",",,C","19501018",",,C","19501018",",,C","19501008",",,C","-7.2",",C,03,","86",",,C,18,","8.6",",,C,18,","24.4",",C,08,","781.0","","448.0",",C","16.0",",,,C","132",",,,C","3.88",",C","9.41",",,,C","-1.65",",,,C"
"CA004022360","1951-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","26",",C","6",",C","6",",C","0",",C","19510420",",,C","19510420",",,C","19510429",",,C","19510428",",,C","-16.7",",C,20,","102",",,C,20,","14.5",",,C,29,","26.1",",C,28,","","","512.0",",C","32.8",",,,C","153",",,,C","1.27",",C","8.41",",,,C","-5.88",",,,C"
"CA004022360","1951-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","4.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","1",",C","19510531",",,C","19510531","+,,C","19510501",",,C","19510523",",,C","-2.8",",C,31,","0",",,C,31,+","11.4",",,C,01,","34.4",",C,23,","","","173.0",",C","22.8",",,,C","0",",,,C","12.90",",C","20.62",",,,C","5.17",",,,C"
"CA004022360","1951-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","10.8",",C","16",",C","11",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19510601",",,C","19510630","+,,C","19510624",",,C","19510614",",,C","-2.2",",C,01,","0",",,C,30,+","40.6",",,C,24,","31.7",",C,14,","","","182.2",",C","122.0",",,,C","0",",,,C","12.62",",C","19.56",",,,C","5.69",",,,C"
"CA004022360","1951-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","39.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19510710",",,C","19510731","+,,C","19510714",",,C","19510728",",,C","4.4",",C,10,","0",",,C,31,+","10.7",",,C,14,","35.0",",C,28,","50.6","","50.6",",C","21.4",",,,C","0",",,,C","17.97",",C","25.52",",,,C","10.43",",,,C"
"CA004022360","1951-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","20.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19510831",",,C","19510831","+,,C","19510825",",,C","19510804",",,C","3.3",",C,31,","0",",,C,31,+","21.8",",,C,25,","36.1",",C,04,","172.5","","121.9",",C","86.9",",,,C","0",",,,C","15.06",",C","21.78",",,,C","8.35",",,,C"
"CA004022360","1951-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19510926",",,C","19510930","+,,C","19510903",",,C","19510919",",,C","-7.2",",C,26,","0",",,C,30,+","18.3",",,C,03,","30.6",",C,19,","420.3","","247.8",",C","55.9",",,,C","0",",,,C","10.07",",C","17.00",",,,C","3.14",",,,C"
"CA004022360","1952-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","23.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19520810",",,C","19520831","+,,C","19520830",",,C","19520822",",,C","0.6",",C,10,","0",",,C,31,+","26.4",",,C,30,","32.2",",C,22,","","","71.3",",C","42.6",",,,C","0",",,,C","16.80",",C","24.23",",,,C","9.38",",,,C"
"CA004022360","1952-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","2.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19520922",",,C","19520930","+,,C","19520913",",,C","19520926",",,C","-0.6",",C,22,","0",",,C,30,+","6.4",",,C,13,","30.6",",C,26,","","","163.8",",C","21.2",",,,C","0",",,,C","12.94",",C","19.77",",,,C","6.11",",,,C"
"CA004022360","1952-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","21",",C","1",",C","3",",C","0",",C","19521006",",,C","19521015",",,C","19521015",",,C","19521008",",,C","-11.1",",C,06,","36",",,C,15,","3.6",",,C,15,","23.3",",C,08,","","","412.1",",C","3.9",",,,C","36",",,,C","5.04",",C","12.60",",,,C","-2.52",",,,C"
"CA004022360","1953-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19530416",",,C","19530415",",,C","19530430",",,C","19530420",",,C","-15.0",",C,16,","13",",,C,15,","16.8",",,C,30,","15.6",",C,20,","","","514.0",",C","28.0",",,,C","33",",,,C","1.20",",C","6.76",",,,C","-4.37",",,,C"
"CA004022360","1953-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.8",",C","10",",C","7",",C","0",",C","1",",C","0",",C","7",",C","0",",C","6",",C","0",",C","19530511",",,C","19530510",",,C","19530529",",,C","19530507","+,,C","-6.1",",C,11,","140",",,C,10,","15.0",",,C,29,","28.9",",C,07,+","","","268.3",",C","53.6",",,,C","140",",,,C","9.71",",C","16.08",",,,C","3.33",",,,C"
"CA004022360","1953-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","9.5",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19530606","+,,C","19530630","+,,C","19530624",",,C","19530612","+,,C","1.7",",C,06,+","0",",,C,30,+","21.6",",,C,24,","30.0",",C,12,+","","","110.8",",C","54.4",",,,C","0",",,,C","14.95",",C","21.13",",,,C","8.78",",,,C"
"CA004022360","1953-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","34.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19530707",",,C","19530731","+,,C","19530719",",,C","19530714",",,C","5.0",",C,07,","0",",,C,31,+","37.8",",,C,19,","33.9",",C,14,","47.1","","47.1",",C","76.1",",,,C","0",",,,C","17.92",",C","24.76",",,,C","11.08",",,,C"
"CA004022360","1955-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","9",",C","5",",C","1",",C","1",",C","","","","","1","2,C","0","2,C","0","2,C","","","19550414",",,C","19550420",",,C","19550409",",2,C","","","76",",,C,14,","26.9",",,C,20,","20.0","2,C,09,","","","","","62.9",",,,C","86",",,,C","","","11.05","2,,,C","",""
"CA004022360","1955-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","","","19550531","+,,C","19550504",",,C","19550519",",,C","","","0",",,C,31,+","35.1",",,C,04,","26.7",",C,19,","","","","","84.7",",,,C","0",",,,C","","","15.85",",,,C","",""
"CA004022360","1955-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","19550630","+,,C","19550615",",,C","19550629",",,C","","","0",",,C,30,+","48.3",",,C,15,","30.0",",C,29,","","","","","74.7",",,,C","0",",,,C","","","22.30",",,,C","",""
"CA004022360","1955-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","8",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","1",",C","","","19550731","+,,C","19550706",",,C","19550716",",,C","","","0",",,C,31,+","33.5",",,C,06,","32.2",",C,16,","","","","","87.6",",,,C","0",",,,C","","","24.36",",,,C","",""
"CA004022360","1955-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","1",",C","","","19550831","+,,C","19550828","+,,C","19550801",",,C","","","0",",,C,31,+","1.0",",,C,28,+","32.8",",C,01,","","","","","2.0",",,,C","0",",,,C","","","25.36",",,,C","",""
"CA004022360","1955-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","19550930","+,,C","19550920",",,C","19550902",",,C","","","0",",,C,30,+","11.9",",,C,20,","31.7",",C,02,","","","","","25.4",",,,C","0",",,,C","","","16.60",",,,C","",""
"CA004022360","1955-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","","","19551030",",,C","19551019",",,C","19551025",",,C","","","20",",,C,30,","2.5",",,C,19,","23.3",",C,25,","","","","","4.5",",,,C","20",",,,C","","","11.96",",,,C","",""
"CA004022360","1955-11","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","20",",C","28",",C","22",",C","0",",C","0",",C","19551128","+,,C","19551104",",,C","19551104",",,C","19551109",",,C","-27.8",",C,28,+","13",",,C,04,","1.3",",,C,04,","7.2",",C,09,","","","945.9",",C","2.1",",,,C","13",",,,C","-13.20",",C","-8.87",",,,C","-17.52",",,,C"
"CA004022360","1956-01","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19560130",",,C","19560127",",,C","19560127",",,C","19560104",",,C","-32.2",",C,30,","13",",,C,27,","1.3",",,C,27,","-1.7",",C,04,","","","1060.1",",C","2.6",",,,C","26",",,,C","-15.86",",C","-11.71",",,,C","-20.02",",,,C"
"CA004022360","1956-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","","","","","","","","","17",",C","29",",C","23",",C","0",",C","0",",C","19560216",",,C","","","","","19560229",",,C","-36.1",",C,16,","","","","","5.6",",C,29,","","","949.6",",C","","","","","-14.41",",C","-8.50",",,,C","-20.32",",,,C"
"CA004022360","1956-03","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","","","","","","","","","11",",C","31",",C","20","1,C","0","1,C","0","1,C","19560311",",,C","","","","","19560318",",1,C","-31.7",",C,11,","","","","","10.6","1,C,18,","","","815.3","1,C","","","","","-8.77","1,C","-2.76","1,,,C","-14.78",",,,C"
"CA004022360","1956-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","8.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19560502",",,C","19560531","+,,C","19560527",",,C","19560519",",,C","-4.4",",C,02,","0",",,C,31,+","16.5",",,C,27,","27.8",",C,19,","","","184.4",",C","28.2",",,,C","0",",,,C","12.65",",C","18.53",",,,C","6.76",",,,C"
"CA004022360","1956-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","37.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19560604",",,C","19560630","+,,C","19560621",",,C","19560610",",,C","4.4",",C,04,","0",",,C,30,+","14.2",",,C,21,","34.4",",C,10,","","","43.6",",C","31.4",",,,C","0",",,,C","18.14",",C","24.26",",,,C","12.02",",,,C"
"CA004022360","1956-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","19.3","4,C","10",",C","6",",C","2",",C","0",",C","0","4,C","0","4,C","0","3,C","24","3,C","0","3,C","19560704",",4,C","19560731","+,,C","19560713",",,C","19560723",",3,C","7.2","4,C,04,","0",",,C,31,+","56.9",",,C,13,","30.6","3,C,23,","30.0","C","30.0","3,C","117.2",",,,C","0",",,,C","18.00","4,C","23.70","3,,,C","12.31","4,,,C"
"CA004022360","1956-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","61.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19560819",",,C","19560831","+,,C","19560825",",,C","19560822",",,C","5.0",",C,19,","0",",,C,31,+","9.9",",,C,25,","30.0",",C,22,","67.8","C","37.8",",C","24.7",",,,C","0",",,,C","19.08",",C","24.67",",,,C","13.49",",,,C"
"CA004022360","1956-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19560929","+,,C","19560930","+,,C","19560902",",,C","19560926",",,C","0.0",",C,29,+","0",",,C,30,+","4.1",",,C,02,","29.4",",C,26,","289.4","C","221.6",",C","7.4",",,,C","0",",,,C","10.95",",C","17.17",",,,C","4.72",",,,C"
"CA004022360","1956-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19561030",",,C","19561027",",,C","19561027",",,C","19561012","+,,C","-13.3",",C,30,","127",",,C,27,","12.7",",,C,27,","20.6",",C,12,+","732.6","C","443.2",",C","31.3",",,,C","140",",,,C","4.04",",C","10.16",",,,C","-2.09",",,,C"
"CA004022360","1956-11","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","","","","","","","","","1",",C","28",",C","10",",C","0",",C","0",",C","19561103",",,C","","","","","19561129",",,C","-18.9",",C,03,","","","","","8.3",",C,29,","1391.2","C","658.6",",C","","","","","-3.62",",C","1.34",",,,C","-8.59",",,,C"
"CA004022360","1956-12","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","14",",C","31",",C","21",",C","0",",C","0",",C","19561206",",,C","19561210",",,C","19561210",",2,C","19561229","+,,C","-35.6",",C,06,","102",",,C,10,","10.2","2,,C,10,","5.0",",C,29,+","2325.5","C","934.3",",C","25.4",",a,,C","229",",a,,C","-11.81",",C","-7.13",",,,C","-16.49",",,,C"
"CA004022360","1957-01","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","","","","","","","","","22","1,C","30","1,C","29",",C","0",",C","0",",C","19570111",",1,C","","","","","19570105",",,C","-35.0","1,C,11,","","","","","1.1",",C,05,","3438.8","C","1113.3",",C","","","","","-18.54","1,C","-13.41",",,,C","-23.68","1,,,C"
"CA004022360","1957-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","28",",C","20",",C","0",",C","0",",C","19570222",",,C","19570220",",,C","19570220",",,C","19570224",",,C","-34.4",",C,22,","0",",T,C,20,","0.0",",T,C,20,","8.3",",C,24,","4326.2","C","887.4",",C","0.0",",T,,C","0",",T,,C","-13.36",",C","-7.83",",,,C","-18.90",",,,C"
"CA004022360","1957-03","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","5",",C","31",",C","10","1,C","0","1,C","0","1,C","19570315","+,,C","19570326",",,C","19570326",",,C","19570320","+,1,C","-21.1",",C,15,+","102",",,C,26,","10.2",",,C,26,","11.1","1,C,20,+","5005.7","C","679.5","1,C","12.7",",,,C","127",",,,C","-4.36","1,C","2.12","1,,,C","-10.83",",,,C"
"CA004022360","1957-04","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","2",",C","3",",C","0",",C","19570411",",,C","","","","","19570429",",,C","-15.6",",C,11,","","","","","27.2",",C,29,","5442.7","C","437.0",",C","","","","","3.77",",C","10.35",",,,C","-2.82",",,,C"
"CA004022360","1957-05","51.1167","-106.6","588.0","ELBOW, SK CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19570526","+,,C","19570531","+,,C","19570501",",,C","19570530",",,C","0.0",",C,26,+","0",",,C,31,+","15.2",",,C,01,","27.8",",C,30,","5612.6","C","169.9",",C","18.8",",,,C","0",",,,C","12.86",",C","19.80",",,,C","5.92",",,,C"
"CA004022360","1957-06","51.1167","-106.6","588.0","ELBOW, SK CA","1.7","C","1.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19570611",",,C","19570630","+,,C","19570619",",,C","19570630","+,,C","2.2",",C,11,","0",",,C,30,+","21.8",",,C,19,","27.2",",C,30,+","5702.5","C","89.9",",C","49.3",",,,C","0",",,,C","15.39",",C","21.80",",,,C","8.97",",,,C"
"CA004022360","1957-07","51.1167","-106.6","588.0","ELBOW, SK CA","63.3","C","61.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19570720",",,C","19570731","+,,C","19570719",",,C","19570725",",,C","6.7",",C,20,","0",",,C,31,+","17.8",",,C,19,","34.4",",C,25,","18.9","C","18.9",",C","42.9",",,,C","0",",,,C","19.71",",C","27.09",",,,C","12.32",",,,C"
"CA004022360","1957-08","51.1167","-106.6","588.0","ELBOW, SK CA","69.1","C","5.8","3,C","12",",C","7",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","21","2,C","1","2,C","19570826",",2,C","19570831","+,,C","19570830",",,C","19570803",",2,C","0.0","2,C,26,","0",",,C,31,+","16.8",",,C,30,","32.2","2,C,03,","103.3","C","84.4","2,C","65.8",",,,C","0",",,,C","15.63","3,C","22.06","2,,,C","9.21","2,,,C"
"CA004022360","1957-09","51.1167","-106.6","588.0","ELBOW, SK CA","70.5","C","1.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19570919",",,C","19570930","+,,C","19570916",",,C","19570907",",,C","-4.4",",C,19,","0",",,C,30,+","6.1",",,C,16,","27.2",",C,07,","311.0","C","207.7",",C","17.3",",,,C","0",",,,C","11.46",",C","17.89",",,,C","5.02",",,,C"
"CA004022360","1957-10","51.1167","-106.6","588.0","ELBOW, SK CA","70.5","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","0",",C","24",",C","6",",C","2",",C","0",",C","19571024",",,C","19571022",",,C","19571022",",,C","19571001",",,C","-16.7",",C,24,","127",",,C,22,","12.7",",,C,22,","27.8",",C,01,","815.1","C","504.1",",C","38.5",",,,C","228",",,,C","2.07",",C","7.92",",,,C","-3.77",",,,C"
"CA004022360","1957-11","51.1167","-106.6","588.0","ELBOW, SK CA","70.5","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19571129",",,C","19571125","+,,C","19571122",",,C","19571105",",,C","-21.1",",C,29,","13",",,C,25,+","2.5",",,C,22,","10.0",",C,05,","1479.0","C","663.9",",C","10.3",",,,C","78",",,,C","-3.80",",C","0.37",",,,C","-7.96",",,,C"
"CA004022360","1957-12","51.1167","-106.6","588.0","ELBOW, SK CA","70.5","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","7",",C","30",",C","19",",C","0",",C","0",",C","19571228",",,C","19571222",",,C","19571222",",,C","19571208",",,C","-31.1",",C,28,","127",",,C,22,","12.7",",,C,22,","7.2",",C,08,","2288.9","C","809.9",",C","22.9",",,,C","229",",,,C","-7.79",",C","-2.47",",,,C","-13.11",",,,C"
"CA004022360","1958-01","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","31",",C","25",",C","0",",C","0",",C","19580101",",,C","19580131","+,,C","19580131","+,,C","19580107",",,C","-23.3",",C,01,","0",",T,C,31,+","0.0",",T,C,31,+","5.6",",C,07,","3124.4","C","835.5",",C","0.0",",T,,C","0",",T,,C","-8.62",",C","-3.60",",,,C","-13.64",",,,C"
"CA004022360","1958-02","51.1167","-106.6","588.0","ELBOW, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","18",",C","28",",C","22",",C","0",",C","0",",C","19580215",",,C","19580226",",,C","19580226",",,C","19580222",",,C","-33.3",",C,15,","152",",,C,26,","15.2",",,C,26,","8.3",",C,22,","4032.3","C","907.9",",C","24.1",",,,C","241",",,,C","-14.09",",C","-8.88",",,,C","-19.30",",,,C"
