"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029676","1971-04","55.25","94.883","337.0","AGINSKOE, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","2","5,S","1","5,S","0","5,S","","","","","19710420",",2,I","19710417",",5,S","","","","","9.2","2,,I,20,","22.2","5,S,17,","","","","","19.9","2,,,I","","","9.60","5,,,S","",""
"RSM00029676","1971-05","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19710521",",,I","19710527",",3,S","","","","","15.2",",,I,21,","31.1","3,S,27,","","","","","68.5",",,,I","","","15.73","3,,,S","",""
"RSM00029676","1971-06","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","1","3,S","","","","","19710622",",,I","19710626",",3,S","","","","","22.5",",,I,22,","32.2","3,S,26,","","","","","88.8",",,,I","","","22.59","3,,,S","",""
"RSM00029676","1971-07","55.25","94.883","337.0","AGINSKOE, RS","","","15","1,I","11","1,I","2","1,I","","","","","","","","","","","","","","","","","19710728",",1,I","","","","","","","28.5","1,,I,28,","","","","","","","121.3","1,,,I","","","","","",""
"RSM00029676","1971-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19710824",",,I","","","","","","","28.1",",,I,24,","","","","","","","85.9",",,,I","","","","","",""
"RSM00029676","1971-09","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","15.9",",,I,10,","","","","","","","50.5",",,,I","","","","","",""
"RSM00029676","1971-10","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711030",",,I","","","","","","","1.8",",,I,30,","","","","","","","4.4",",,,I","","","","","",""
"RSM00029676","1971-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711125",",,I","","","","","","","22.8",",,I,25,","","","","","","","35.4",",,,I","","","","","",""
"RSM00029676","1971-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711229",",,I","","","","","","","2.7",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1972-01","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","2.7",",,I,11,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1972-02","55.25","94.883","337.0","AGINSKOE, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720215",",1,I","","","","","","","1.0","1,,I,15,","","","","","","","3.2","1,,,I","","","","","",""
"RSM00029676","1972-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720314",",,I","","","","","","","4.0",",,I,14,","","","","","","","9.8",",,,I","","","","","",""
"RSM00029676","1972-04","55.25","94.883","337.0","AGINSKOE, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19720413",",2,I","","","","","","","8.2","2,,I,13,","","","","","","","16.3","2,,,I","","","","","",""
"RSM00029676","1972-05","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720519",",,I","","","","","","","9.5",",,I,19,","","","","","","","45.9",",,,I","","","","","",""
"RSM00029676","1972-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19720602",",,I","","","","","","","31.9",",,I,02,","","","","","","","107.8",",,,I","","","","","",""
"RSM00029676","1972-07","55.25","94.883","337.0","AGINSKOE, RS","","","18","3,I","11","3,I","1","3,I","","","","","","","","","","","","","","","","","19720716",",3,I","","","","","","","29.2","3,,I,16,","","","","","","","105.2","3,,,I","","","","","",""
"RSM00029676","1972-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19720827",",,I","","","","","","","11.8",",,I,27,","","","","","","","82.2",",,,I","","","","","",""
"RSM00029676","1972-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720925",",,I","","","","","","","10.9",",,I,25,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029676","1972-10","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721027",",,I","","","","","","","8.9",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"RSM00029676","1972-11","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721120",",,I","","","","","","","4.8",",,I,20,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029676","1972-12","55.25","94.883","337.0","AGINSKOE, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19721207",",1,I","","","","","","","7.3","1,,I,07,","","","","","","","21.7","1,,,I","","","","","",""
"RSM00029676","1973-01","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730117","+,,I","","","","","","","1.1",",,I,17,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00029676","1973-02","55.25","94.883","337.0","AGINSKOE, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19730222",",1,I","","","","","","","4.9","1,,I,22,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00029676","1973-03","55.25","94.883","337.0","AGINSKOE, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19730329",",2,I","","","","","","","1.8","2,,I,29,","","","","","","","10.9","2,,,I","","","","","",""
"RSM00029676","1973-04","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","5",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19730418",",,I","19730426",",5,S","","","","","9.6",",,I,18,","18.0","5,S,26,","","","","","34.7",",,,I","","","6.56","5,,,S","",""
"RSM00029676","1973-05","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730531",",,I","","","","","","","7.4",",,I,31,","","","","","","","48.2",",,,I","","","","","",""
"RSM00029676","1973-06","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730610",",,I","","","","","","","12.8",",,I,10,","","","","","","","65.4",",,,I","","","","","",""
"RSM00029676","1973-07","55.25","94.883","337.0","AGINSKOE, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19730702",",1,I","","","","","","","16.2","1,,I,02,","","","","","","","55.7","1,,,I","","","","","",""
"RSM00029676","1973-08","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730801",",,I","","","","","","","6.6",",,I,01,","","","","","","","37.0",",,,I","","","","","",""
"RSM00029676","1973-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19730926",",,I","19730917",",5,S","","","","","12.2",",,I,26,","28.0","5,S,17,","","","","","40.7",",,,I","","","17.32","5,,,S","",""
"RSM00029676","1973-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731028",",,I","","","","","","","9.5",",,I,28,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029676","1973-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731101",",,I","","","","","","","3.2",",,I,01,","","","","","","","8.8",",,,I","","","","","",""
"RSM00029676","1973-12","55.25","94.883","337.0","AGINSKOE, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731225",",,I","","","","","","","1.0",",,I,25,","","","","","","","1.5",",,,I","","","","","",""
"RSM00029676","1974-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740111",",,I","","","","","","","4.3",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"RSM00029676","1974-02","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740211",",,I","","","","","","","4.0",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029676","1974-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740317",",,I","","","","","","","3.1",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"RSM00029676","1974-04","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740421","+,,I","","","","","","","3.6",",,I,21,+","","","","","","","12.3",",,,I","","","","","",""
"RSM00029676","1974-05","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740515",",,I","","","","","","","25.2",",,I,15,","","","","","","","73.8",",,,I","","","","","",""
"RSM00029676","1974-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740622",",,I","","","","","","","21.8",",,I,22,","","","","","","","71.0",",,,I","","","","","",""
"RSM00029676","1974-07","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740723",",,I","","","","","","","8.3",",,I,23,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029676","1974-08","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740828",",,I","","","","","","","15.6",",,I,28,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029676","1974-09","55.25","94.883","337.0","AGINSKOE, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19740904",",1,I","19740916","+,3,S","","","","","18.2","1,,I,04,","22.0","3,S,16,+","","","","","68.5","1,,,I","","","13.89","3,,,S","",""
"RSM00029676","1974-10","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741023",",,I","","","","","","","9.4",",,I,23,","","","","","","","36.9",",,,I","","","","","",""
"RSM00029676","1974-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741104",",,I","","","","","","","5.2",",,I,04,","","","","","","","18.4",",,,I","","","","","",""
"RSM00029676","1974-12","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19741224",",,I","19741227",",5,S","","","","","8.7",",,I,24,","-1.0","5,S,27,","","","","","16.2",",,,I","","","-12.35","5,,,S","",""
"RSM00029676","1975-01","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750112",",,I","","","","","","","2.0",",,I,12,","","","","","","","6.9",",,,I","","","","","",""
"RSM00029676","1975-02","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750202",",,I","","","","","","","4.3",",,I,02,","","","","","","","10.5",",,,I","","","","","",""
"RSM00029676","1975-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19750317",",,I","19750324",",4,S","","","","","1.5",",,I,17,","12.0","4,S,24,","","","","","5.2",",,,I","","","1.89","4,,,S","",""
"RSM00029676","1975-04","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750422",",,I","","","","","","","4.5",",,I,22,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029676","1975-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750506",",,I","","","","","","","12.6",",,I,06,","","","","","","","40.3",",,,I","","","","","",""
"RSM00029676","1975-06","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","0","2,S","9","2,S","1","2,S","","","","","19750625",",,I","19750615",",2,S","","","","","15.8",",,I,25,","33.0","2,S,15,","","","","","94.9",",,,I","","","19.86","2,,,S","",""
"RSM00029676","1975-07","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19750716",",,I","19750711",",4,S","","","","","12.0",",,I,16,","34.0","4,S,11,","","","","","61.7",",,,I","","","23.67","4,,,S","",""
"RSM00029676","1975-08","55.25","94.883","337.0","AGINSKOE, RS","","","22",",I","11",",I","1",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19750805",",,I","19750826",",,S","","","","","35.3",",,I,05,","26.0",",S,26,","","","","","108.3",",,,I","","","20.42",",,,S","",""
"RSM00029676","1975-09","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19750901",",,I","","","","","","","17.7",",,I,01,","","","","","","","66.2",",,,I","","","","","",""
"RSM00029676","1975-10","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19751017",",,I","19751013",",5,S","","","","","5.7",",,I,17,","19.0","5,S,13,","","","","","15.5",",,,I","","","7.31","5,,,S","",""
"RSM00029676","1975-11","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751129","+,,I","","","","","","","2.1",",,I,29,+","","","","","","","11.7",",,,I","","","","","",""
"RSM00029676","1975-12","55.25","94.883","337.0","AGINSKOE, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19751202",",1,I","","","","","","","1.7","1,,I,02,","","","","","","","3.6","1,,,I","","","","","",""
"RSM00029676","1976-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","4",",I","0",",I","31",",","","","","","27","2,S","0","2,S","0","2,S","","","19760131",",,S","19760130",",,I","19760128","+,2,S","","","130",",,S,31,","4.4",",,I,30,","2.0","2,S,28,+","","","","","15.8",",,,I","","","-11.41","2,,,S","",""
"RSM00029676","1976-02","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","27","2,","","","","","23","5,S","0","5,S","0","5,S","","","19760203",",2,S","19760202",",,I","19760210",",5,S","","","249","2,,S,03,","6.5",",,I,02,","2.0","5,S,10,","","","","","20.5",",,,I","","","-9.67","5,,,S","",""
"RSM00029676","1976-03","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","1",",I","0",",I","29","2,","","","","","24","5,S","0","5,S","0","5,S","","","19760316","+,2,S","19760312",",,I","19760302",",5,S","","","150","2,,S,16,+","2.7",",,I,12,","4.0","5,S,02,","","","","","14.1",",,,I","","","-5.69","5,,,S","",""
"RSM00029676","1976-04","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","2",",S","1",",S","0",",S","","","","","19760429",",,I","19760428",",,S","","","","","4.3",",,I,29,","22.0",",S,28,","","","","","9.5",",,,I","","","7.53",",,,S","",""
"RSM00029676","1976-05","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19760530",",,I","19760511",",2,S","","","","","11.5",",,I,30,","24.0","2,S,11,","","","","","36.6",",,,I","","","13.86","2,,,S","",""
"RSM00029676","1976-06","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19760623",",,I","19760610",",2,S","","","","","10.1",",,I,23,","34.0","2,S,10,","","","","","27.1",",,,I","","","24.11","2,,,S","",""
"RSM00029676","1976-07","55.25","94.883","337.0","AGINSKOE, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","19760708",",1,I","19760718",",1,S","","","","","11.8","1,,I,08,","28.0","1,S,18,","","","","","52.8","1,,,I","","","23.40","1,,,S","",""
"RSM00029676","1976-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19760814",",,I","19760801",",3,S","","","","","22.1",",,I,14,","27.0","3,S,01,","","","","","114.4",",,,I","","","19.64","3,,,S","",""
"RSM00029676","1976-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19760922",",,I","19760921","+,3,S","","","","","21.3",",,I,22,","22.0","3,S,21,+","","","","","48.3",",,,I","","","15.33","3,,,S","",""
"RSM00029676","1976-10","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761029",",,I","","","","","","","4.0",",,I,29,","","","","","","","21.3",",,,I","","","","","",""
"RSM00029676","1976-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19761102",",,I","","","","","","","2.3",",,I,02,","","","","","","","7.7",",,,I","","","","","",""
"RSM00029676","1976-12","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19761224","+,3,S","19761213",",,I","","","","","79","3,,S,24,+","4.1",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"RSM00029676","1977-01","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","3",",I","0",",I","31",",","","","","","","","","","","","","","19770109",",,S","19770109",",,I","","","","","429",",,S,09,","5.1",",,I,09,","","","","","","","22.4",",,,I","","","","","",""
"RSM00029676","1977-02","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","19770226",",5,S","19770223",",,I","","","","","249","5,,S,26,","3.9",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"RSM00029676","1977-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770306",",,I","","","","","","","4.2",",,I,06,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1977-04","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19770407",",,I","19770419",",2,S","","","","","6.5",",,I,07,","30.0","2,S,19,","","","","","18.5",",,,I","","","8.50","2,,,S","",""
"RSM00029676","1977-05","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19770506",",,I","19770531","+,3,S","","","","","14.1",",,I,06,","24.0","3,S,31,+","","","","","51.3",",,,I","","","12.82","3,,,S","",""
"RSM00029676","1977-06","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770607",",,I","","","","","","","9.4",",,I,07,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029676","1977-07","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19770712",",,I","19770719",",3,S","","","","","7.2",",,I,12,","32.0","3,S,19,","","","","","30.5",",,,I","","","22.86","3,,,S","",""
"RSM00029676","1977-08","55.25","94.883","337.0","AGINSKOE, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19770803",",,I","","","","","","","14.4",",,I,03,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029676","1977-09","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770903",",,I","","","","","","","3.4",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029676","1977-10","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","8",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19771020",",,I","19771017",",3,S","","","","","10.4",",,I,20,","15.0","3,S,17,","","","","","59.3",",,,I","","","5.04","3,,,S","",""
"RSM00029676","1977-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771212",",,I","","","","","","","6.1",",,I,12,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029676","1978-01","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780124",",,I","","","","","","","5.2",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"RSM00029676","1978-02","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19780205",",,I","19780220",",4,S","","","","","2.5",",,I,05,","7.0","4,S,20,","","","","","8.9",",,,I","","","-10.75","4,,,S","",""
"RSM00029676","1978-03","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19780307",",,I","19780321",",4,S","","","","","4.0",",,I,07,","10.0","4,S,21,","","","","","11.0",",,,I","","","-1.19","4,,,S","",""
"RSM00029676","1978-04","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780406",",,I","","","","","","","10.1",",,I,06,","","","","","","","44.2",",,,I","","","","","",""
"RSM00029676","1978-05","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19780512",",,I","19780527",",1,S","","","","","11.5",",,I,12,","28.0","1,S,27,","","","","","29.6",",,,I","","","13.77","1,,,S","",""
"RSM00029676","1978-06","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","6",",I","1",",I","","","","","","","0",",S","20",",S","0",",S","","","","","19780606",",,I","19780619",",,S","","","","","29.1",",,I,06,","31.0",",S,19,","","","","","60.1",",,,I","","","23.10",",,,S","",""
"RSM00029676","1978-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","9",",I","1",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19780731",",,I","19780729","+,3,S","","","","","34.5",",,I,31,","30.0","3,S,29,+","","","","","81.9",",,,I","","","24.79","3,,,S","",""
"RSM00029676","1978-08","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780809",",,I","","","","","","","13.6",",,I,09,","","","","","","","52.4",",,,I","","","","","",""
"RSM00029676","1978-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19780903",",,I","19780926",",2,S","","","","","6.7",",,I,03,","28.0","2,S,26,","","","","","14.7",",,,I","","","15.96","2,,,S","",""
"RSM00029676","1978-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19781006",",,I","19781004",",5,S","","","","","14.1",",,I,06,","16.0","5,S,04,","","","","","43.7",",,,I","","","6.38","5,,,S","",""
"RSM00029676","1978-11","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19781111",",,I","19781103",",3,S","","","","","5.0",",,I,11,","15.0","3,S,03,","","","","","6.2",",,,I","","","2.11","3,,,S","",""
"RSM00029676","1978-12","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","18","4,","","","","","","","","","","","","","19781209","+,4,S","19781207",",,I","","","","","109","4,,S,09,+","3.2",",,I,07,","","","","","","","10.8",",,,I","","","","","",""
"RSM00029676","1979-01","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","3",",I","0",",I","27","4,","","","","","","","","","","","","","19790102",",4,S","19790102",",,I","","","","","231","4,,S,02,","16.1",",,I,02,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029676","1979-02","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","23","5,","","","","","","","","","","","","","19790211",",5,S","19790205",",,I","","","","","170","5,,S,11,","2.7",",,I,05,","","","","","","","15.0",",,,I","","","","","",""
"RSM00029676","1979-03","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","19790327",",,I","19790325","+,4,S","","","","","1.4",",,I,27,","6.0","4,S,25,+","","","","","3.5",",,,I","","","-0.30","4,,,S","",""
"RSM00029676","1979-04","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19790415",",,I","19790425","+,4,S","","","","","5.4",",,I,15,","11.0","4,S,25,+","","","","","15.1",",,,I","","","3.81","4,,,S","",""
"RSM00029676","1979-05","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790529",",,I","","","","","","","9.3",",,I,29,","","","","","","","42.0",",,,I","","","","","",""
"RSM00029676","1979-06","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","3",",I","1",",I","","","","","","","0","4,S","20","4,S","1","4,S","","","","","19790630",",,I","19790625",",4,S","","","","","33.8",",,I,30,","33.0","4,S,25,","","","","","57.5",",,,I","","","24.92","4,,,S","",""
"RSM00029676","1979-07","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790708",",,I","","","","","","","11.4",",,I,08,","","","","","","","63.4",",,,I","","","","","",""
"RSM00029676","1979-08","55.25","94.883","337.0","AGINSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790828",",,I","","","","","","","19.2",",,I,28,","","","","","","","69.3",",,,I","","","","","",""
"RSM00029676","1979-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19790902",",,I","19790906",",4,S","","","","","7.2",",,I,02,","26.0","4,S,06,","","","","","29.4",",,,I","","","15.69","4,,,S","",""
"RSM00029676","1979-10","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","6","4,S","2","4,S","0","4,S","","","","","19791029",",,I","19791004","+,4,S","","","","","7.4",",,I,29,","23.0","4,S,04,+","","","","","35.5",",,,I","","","7.63","4,,,S","",""
