"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011865","1946-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19460924",",,6","","","","","23.9",",,6,24,","62.5",",,,6","",""
"USC00011865","1946-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19461026",",,6","","","","","15.2",",,6,26,","24.8",",,,6","",""
"USC00011865","1946-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19461127",",,6","","","","","20.3",",,6,27,","54.1",",,,6","",""
"USC00011865","1946-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19461230",",,6","","","","","11.9",",,6,30,","12.7",",,,6","",""
"USC00011865","1947-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","8",",6","2",",6","","","","","2","","","","","","","","19470103",",,6","","","","","39.6",",,6,03,","160.8",",,,6","",""
"USC00011865","1947-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19470220",",,6","","","","","11.7",",,6,20,","22.4",",,,6","",""
"USC00011865","1947-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","9",",6","3",",6","","","","","","","","","","","","","19470308",",,6","","","","","104.6",",,6,08,","269.6",",,,6","",""
"USC00011865","1947-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19470416",",,6","","","","","49.8",",,6,16,","157.4",",,,6","",""
"USC00011865","1947-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","11",",6","3",",6","","","","","","","","","","","","","19470522",",,6","","","","","114.8",",,6,22,","262.7",",,,6","",""
"USC00011865","1947-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19470621",",,6","","","","","30.7",",,6,21,","103.5",",,,6","",""
"USC00011865","1947-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19470704",",,6","","","","","82.6",",,6,04,","190.3",",,,6","",""
"USC00011865","1947-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19470816",",,6","","","","","19.1",",,6,16,","105.0",",,,6","",""
"USC00011865","1947-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19470915",",,6","","","","","52.3",",,6,15,","103.3",",,,6","",""
"USC00011865","1947-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19471016",",,6","","","","","6.1",",,6,16,","28.1",",,,6","",""
"USC00011865","1947-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",6","10",",6","5",",6","","","","","","","","","","","","","19471102",",,6","","","","","40.6",",,6,02,","247.8",",,,6","",""
"USC00011865","1947-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19471212",",,6","","","","","27.4",",,6,12,","122.0",",,,6","",""
"USC00011865","1948-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19480124","+,,6","","","","","26.9",",,6,24,+","124.8",",,,6","",""
"USC00011865","1948-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19480222",",,6","","","","","32.5",",,6,22,","59.4",",,,6","",""
"USC00011865","1948-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","15",",6","13",",6","5",",6","","","","","","","","","","","","","19480304",",,6","","","","","70.1",",,6,04,","330.7",",,,6","",""
"USC00011865","1948-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19480401",",,6","","","","","73.7",",,6,01,","124.8",",,,6","",""
"USC00011865","1948-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19480507",",,6","","","","","21.3",",,6,07,","51.5",",,,6","",""
"USC00011865","1948-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480621",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","53.1",",,,0","0",",,,0"
"USC00011865","1948-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","16",",0","15",",0","6",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480710",",,0","0",",,0,31,+","0",",,0,31,+","199.4",",,0,10,","506.3",",,,0","0",",,,0"
"USC00011865","1948-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480817",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","62.3",",,,0","0",",,,0"
"USC00011865","1948-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,28,","155.5",",,,0","0",",,,0"
"USC00011865","1948-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481004",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","145.9",",,,0","0",",,,0"
"USC00011865","1948-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481122",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","153.6",",,,0","0",",,,0"
"USC00011865","1948-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481208",",,0","0",",,0,31,+","0",",,0,31,+","101.3",",,0,08,","191.7",",,,0","0",",,,0"
"USC00011865","1949-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490131",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","95.5",",,,0","0",",,,0"
"USC00011865","1949-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490207",",,0","0",",,0,28,+","0",",,0,28,+","41.7",",,0,07,","115.4",",,,0","0",",,,0"
"USC00011865","1949-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490315",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","78.3",",,,0","0",",,,0"
"USC00011865","1949-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490430",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","157.3",",,,0","0",",,,0"
"USC00011865","1949-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490507",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","26.0",",,,0","0",",,,0"
"USC00011865","1949-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490608",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,08,","120.2",",,,0","0",",,,0"
"USC00011865","1949-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490724",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","239.7",",,,0","0",",,,0"
"USC00011865","1949-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","128.5",",,,0","0",",,,0"
"USC00011865","1949-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490903",",,0","0",",,0,30,+","0",",,0,30,+","81.5",",,0,03,","139.7",",,,0","0",",,,0"
"USC00011865","1949-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491030",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","58.7",",,,0","0",",,,0"
"USC00011865","1949-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491125",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","13.1",",,,0","0",",,,0"
"USC00011865","1949-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491215",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","68.5",",,,0","0",",,,0"
"USC00011865","1950-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500112",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","20.3",",,,0","0",",,,0"
"USC00011865","1950-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,12,","50.0",",,,0","0",",,,0"
"USC00011865","1950-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500328",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,28,","212.7",",,,0","0",",,,0"
"USC00011865","1950-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500404",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","127.2",",,,0","0",",,,0"
"USC00011865","1950-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","110.8",",,,0","0",",,,0"
"USC00011865","1950-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500608",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","77.6",",,,0","0",",,,0"
"USC00011865","1950-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","16",",0","16",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500729",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","152.2",",,,0","0",",,,0"
"USC00011865","1950-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","97.5",",,0,31,","176.7",",,,0","0",",,,0"
"USC00011865","1950-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500907",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","59.9",",,,0","0",",,,0"
"USC00011865","1950-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","32.5",",,,0","0",",,,0"
"USC00011865","1950-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501121",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","15.2",",,,0","0",",,,0"
"USC00011865","1950-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501207",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","98.9",",,,0","0",",,,0"
"USC00011865","1951-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510221",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,21,","30.8",",,,0","0",",,,0"
"USC00011865","1951-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510319",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,19,","140.6",",,,0","0",",,,0"
"USC00011865","1951-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510419",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","85.3",",,,0","0",",,,0"
"USC00011865","1951-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510526",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","69.9",",,,0","0",",,,0"
"USC00011865","1951-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510617",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","90.8",",,,0","0",",,,0"
"USC00011865","1951-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510815",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,15,","90.5",",,,0","0",",,,0"
"USC00011865","1951-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","144.2",",,,0","0",",,,0"
"USC00011865","1951-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19511031","+,1,0","19511031","+,,0","","","19511021",",,0","0","1,,0,31,+","0",",,0,31,+","21.1",",,0,21,","21.1",",,,0","0",",,,0"
"USC00011865","1951-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511103",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,03,","172.2",",,,0","0",",,,0"
"USC00011865","1951-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511227",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","148.0",",,,0","0",",,,0"
"USC00011865","1952-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520123",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","59.2",",,,0","0",",,,0"
"USC00011865","1952-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","0",",,0,29,+","0",",,0,29,+","87.1",",,0,15,","212.8",",,,0","0",",,,0"
"USC00011865","1952-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520319",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","85.1",",,,0","0",",,,0"
"USC00011865","1952-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,13,","71.6",",,,0","0",",,,0"
"USC00011865","1952-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520511",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","121.1",",,,0","0",",,,0"
"USC00011865","1952-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520615",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","15.8",",,,0","0",",,,0"
"USC00011865","1952-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520722",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,22,","113.7",",,,0","0",",,,0"
"USC00011865","1952-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520814",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,14,","228.7",",,,0","0",",,,0"
"USC00011865","1952-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","47.0",",,,0","0",",,,0"
"USC00011865","1952-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","17.3",",,,0","0",",,,0"
"USC00011865","1952-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","37.6",",,,0","0",",,,0"
"USC00011865","1952-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521211",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","72.1",",,,0","0",",,,0"
"USC00011865","1953-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530119",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","105.7",",,,0","0",",,,0"
"USC00011865","1953-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","14",",0","11",",0","2",",0","","","","","","","","","","","","","19530215",",,0","","","","","45.0",",,0,15,","170.3",",,,0","",""
"USC00011865","1953-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530311",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","42.2",",,,0","0",",,,0"
"USC00011865","1953-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530407",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","134.9",",,,0","0",",,,0"
"USC00011865","1953-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530520",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","82.3",",,,0","0",",,,0"
"USC00011865","1953-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","56.8",",,,0","0",",,,0"
"USC00011865","1953-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","14",",0","14",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530710",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","180.3",",,,0","0",",,,0"
"USC00011865","1953-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","98.8",",,,0","0",",,,0"
"USC00011865","1953-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530926",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,26,","103.1",",,,0","0",",,,0"
"USC00011865","1953-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,27,","10.1",",,,0","0",",,,0"
"USC00011865","1953-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531105",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","69.1",",,,0","0",",,,0"
"USC00011865","1953-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","10","3,0","8","3,0","6","3,0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531204",",3,0","0",",,0,31,+","0",",,0,31,+","50.0","3,,0,04,","254.2","3,,,0","0",",,,0"
"USC00011865","1954-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540123",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","21.2",",,,0","0",",,,0"
"USC00011865","1954-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540224",",1,0","0",",,0,28,+","0",",,0,28,+","30.2","1,,0,24,","58.6","1,,,0","0",",,,0"
"USC00011865","1954-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540320",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","59.4",",,,0","0",",,,0"
"USC00011865","1954-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540406",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","41.7",",,,0","0",",,,0"
"USC00011865","1954-05","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","20.1",",,,0","0",",,,0"
"USC00011865","1954-06","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19540615",",,0","","","","","21.8",",,0,15,","51.0",",,,0","",""
"USC00011865","1954-07","31.28333","-85.11667","27.1","COLUMBIA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","146.5",",,,0","0",",,,0"
"USC00011865","1954-08","31.28333","-85.11667","27.1","COLUMBIA, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","32.5",",,,0","0",",,,0"
"USC00011865","1954-09","31.28333","-85.11667","27.1","COLUMBIA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","40.4",",,,0","0",",,,0"
"USC00011865","1954-10","31.28333","-85.11667","27.1","COLUMBIA, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","7.9",",,,0","0",",,,0"
"USC00011865","1954-11","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541128",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","57.0",",,,0","0",",,,0"
"USC00011865","1954-12","31.28333","-85.11667","27.1","COLUMBIA, AL US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541206",",2,0","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,06,","64.3",",a,,0","0",",,,0"
"USC00011865","1955-01","31.28333","-85.11667","27.1","COLUMBIA, AL US","3","2,0","2","2,0","0","2,0","0",",0","1",",0","","","19550131","+,,0","19550124",",,0","","","19550124","+,2,0","0",",,0,31,+","25",",,0,24,","19.8","2,,0,24,+","69.5",",a,,0","25",",,,0"
"USC00011865","1955-02","31.28333","-85.11667","27.1","COLUMBIA, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","71.5",",,,0","0",",,,0"
"USC00011865","1955-03","31.28333","-85.11667","27.1","COLUMBIA, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550328",",,0","","","19550322",",,0","0",",,0,31,+","0",",T,0,28,","5.6",",,0,22,","5.6",",,,0","0",",T,,0"
"USC00011865","1955-04","31.28333","-85.11667","27.1","COLUMBIA, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,14,","164.2",",,,0","0",",,,0"
